timestamp,open,close,high,low
2025-10-13 03:00:00Z,10.030142,10.029431,10.030233,10.029272
2025-10-13 04:00:00Z,10.029428,10.029505,10.030002,10.029127
2025-10-13 05:00:00Z,10.029523,10.029235,10.029744,10.028888
2025-10-13 06:00:00Z,10.029241,10.028027,10.029241,10.027979
2025-10-13 07:00:00Z,10.028027,10.02722,10.028152,10.026619
2025-10-13 08:00:00Z,10.02721,10.026413,10.027337,10.026133
2025-10-13 09:00:00Z,10.026419,10.02648,10.026777,10.026018
2025-10-13 10:00:00Z,10.02647,10.027127,10.027387,10.026111
2025-10-13 11:00:00Z,10.027123,10.028367,10.028394,10.027094
2025-10-13 12:00:00Z,10.028367,10.028933,10.029431,10.028312
2025-10-13 13:00:00Z,10.028933,10.028562,10.02974,10.02817
2025-10-13 14:00:00Z,10.028562,10.028298,10.029422,10.028233
2025-10-13 15:00:00Z,10.028324,10.028598,10.028622,10.027317
2025-10-13 16:00:00Z,10.028593,10.028886,10.029052,10.028317
2025-10-13 17:00:00Z,10.028889,10.029069,10.029242,10.028491
2025-10-13 18:00:00Z,10.029075,10.02951,10.029533,10.028496
2025-10-13 19:00:00Z,10.029505,10.029246,10.029915,10.029041
2025-10-13 20:00:00Z,10.029246,10.029334,10.029409,10.028375
2025-10-13 21:00:00Z,10.029341,10.02926,10.029561,10.028816
2025-10-13 22:00:00Z,10.029257,10.029404,10.029499,10.028678
2025-10-13 23:00:00Z,10.02942,10.028826,10.02942,10.028564
2025-10-14 00:00:00Z,10.02883,10.02841,10.029036,10.028119
2025-10-14 01:00:00Z,10.028406,10.028674,10.028703,10.028015
2025-10-14 02:00:00Z,10.02867,10.02882,10.028991,10.028494
2025-10-14 03:00:00Z,10.02882,10.029402,10.029669,10.028555
2025-10-14 04:00:00Z,10.029391,10.029331,10.029746,10.028737
2025-10-14 05:00:00Z,10.029331,10.028528,10.029364,10.028068
2025-10-14 06:00:00Z,10.028528,10.02823,10.028867,10.028113
2025-10-14 07:00:00Z,10.02823,10.026932,10.028374,10.026671
2025-10-14 08:00:00Z,10.026927,10.026327,10.0273,10.026161
2025-10-14 09:00:00Z,10.026327,10.025603,10.026499,10.025425
2025-10-14 10:00:00Z,10.025585,10.024732,10.025804,10.024543
2025-10-14 11:00:00Z,10.024725,10.023731,10.024725,10.023593
2025-10-14 12:00:00Z,10.023731,10.02271,10.023989,10.022527
2025-10-14 13:00:00Z,10.022705,10.023102,10.023145,10.022562
2025-10-14 13:32:00Z,10.02299,10.022942,10.023032,10.022916
2025-10-14 13:33:00Z,10.022934,10.022789,10.022939,10.022782
2025-10-14 13:34:00Z,10.022798,10.022759,10.022813,10.022736
2025-10-14 13:35:00Z,10.022765,10.022701,10.022765,10.022647
2025-10-14 13:36:00Z,10.022704,10.02275,10.022771,10.022655
2025-10-14 13:37:00Z,10.022754,10.022773,10.022852,10.022754
2025-10-14 13:38:00Z,10.022769,10.022849,10.022863,10.022757
2025-10-14 13:39:00Z,10.022843,10.023,10.023,10.022792
2025-10-14 13:40:00Z,10.023,10.023032,10.023068,10.022978
2025-10-14 13:41:00Z,10.023032,10.023112,10.023136,10.02302
2025-10-14 13:42:00Z,10.023112,10.023018,10.023131,10.023006
2025-10-14 13:43:00Z,10.023014,10.023102,10.023145,10.023014
2025-10-14 13:44:00Z,10.023116,10.023034,10.023153,10.022994
