timestamp,open,close,high,low
2025-10-11 21:00:00Z,88.7643,88.7899,88.8375,88.7167
2025-10-11 22:00:00Z,88.7882,88.8861,88.9324,88.7783
2025-10-11 23:00:00Z,88.8857,89.0326,89.0434,88.837
2025-10-12 00:00:00Z,89.0307,89.1368,89.1992,89.0294
2025-10-12 01:00:00Z,89.1368,89.0961,89.1957,89.0787
2025-10-12 02:00:00Z,89.0972,88.8887,89.1263,88.8711
2025-10-12 03:00:00Z,88.8887,88.8742,88.9652,88.836
2025-10-12 04:00:00Z,88.8742,89,89.0298,88.8169
2025-10-12 05:00:00Z,88.9983,88.9996,89.0409,88.8949
2025-10-12 06:00:00Z,88.9996,89.0375,89.1006,88.9826
2025-10-12 07:00:00Z,89.0375,89.0043,89.114,88.9709
2025-10-12 08:00:00Z,89.005,89.0253,89.0618,88.9359
2025-10-12 09:00:00Z,89.0253,89.1129,89.1462,89.0144
2025-10-12 10:00:00Z,89.1129,89.1387,89.1436,89.0119
2025-10-12 11:00:00Z,89.1387,89.0153,89.1426,89.0079
2025-10-12 12:00:00Z,89.0153,88.8485,89.0302,88.8387
2025-10-12 13:00:00Z,88.8481,88.7952,88.9008,88.7934
2025-10-12 14:00:00Z,88.7952,88.8532,88.902,88.7802
2025-10-12 15:00:00Z,88.8526,88.8787,88.898,88.8005
2025-10-12 16:00:00Z,88.8787,89.0017,89.0456,88.8638
2025-10-12 17:00:00Z,89.0022,89.0814,89.1011,88.9722
2025-10-12 18:00:00Z,89.0814,88.9848,89.1223,88.9506
2025-10-12 19:00:00Z,88.9848,88.8549,88.9979,88.8276
2025-10-12 20:00:00Z,88.8538,88.6588,88.8612,88.5686
2025-10-12 21:00:00Z,88.6588,88.7635,88.8301,88.6419
2025-10-12 22:00:00Z,88.763,88.6726,88.8089,88.6309
2025-10-12 23:00:00Z,88.6726,88.5882,88.6876,88.5645
2025-10-13 00:00:00Z,88.5888,88.514,88.6438,88.4922
2025-10-13 01:00:00Z,88.514,88.485,88.5591,88.4613
2025-10-13 02:00:00Z,88.4858,88.4292,88.5091,88.4211
2025-10-13 03:00:00Z,88.4292,88.2588,88.4366,88.2377
2025-10-13 04:00:00Z,88.2595,88.2746,88.3552,88.2517
2025-10-13 05:00:00Z,88.2728,88.164,88.2844,88.1094
2025-10-13 06:00:00Z,88.1628,88.0142,88.2197,87.9994
2025-10-13 07:00:00Z,88.0142,88.0353,88.1115,87.9866
2025-10-13 08:00:00Z,88.0353,88.1733,88.2111,88.0161
2025-10-13 09:00:00Z,88.1733,88.1903,88.2197,88.1037
2025-10-13 10:00:00Z,88.1908,88.1387,88.229,88.1082
2025-10-13 11:00:00Z,88.1401,88.2482,88.3061,88.1168
2025-10-13 12:00:00Z,88.2482,88.2318,88.297,88.1593
2025-10-13 13:00:00Z,88.2318,88.3303,88.3632,88.1871
2025-10-13 14:00:00Z,88.3303,88.3961,88.4136,88.3293
2025-10-13 15:00:00Z,88.3951,88.4882,88.554,88.348
2025-10-13 16:00:00Z,88.4895,88.4452,88.516,88.3605
2025-10-13 17:00:00Z,88.4443,88.5668,88.6341,88.4158
2025-10-13 18:00:00Z,88.5683,88.5611,88.6058,88.5159
2025-10-13 19:00:00Z,88.563,88.5215,88.6492,88.5113
2025-10-13 20:00:00Z,88.5215,88.6372,88.6571,88.4969
2025-10-13 21:00:00Z,88.638,88.7151,88.718,88.5823
2025-10-13 22:00:00Z,88.7117,88.7346,88.7891,88.6735
2025-10-13 23:00:00Z,88.7351,88.7172,88.7402,88.6598
2025-10-14 00:00:00Z,88.7166,88.7728,88.8344,88.7047
2025-10-14 01:00:00Z,88.7716,88.759,88.8008,88.6705
2025-10-14 02:00:00Z,88.7593,88.7529,88.7883,88.6892
2025-10-14 03:00:00Z,88.7529,88.763,88.8708,88.75
2025-10-14 04:00:00Z,88.762,88.9428,88.9668,88.695
2025-10-14 05:00:00Z,88.9428,89.0475,89.0649,88.9034
2025-10-14 06:00:00Z,89.0483,88.9861,89.0565,88.9356
2025-10-14 07:00:00Z,88.9861,89.0164,89.0169,88.9189
2025-10-14 08:00:00Z,89.0153,89.0702,89.0738,88.8686
2025-10-14 09:00:00Z,89.0702,89.1071,89.1545,89.0616
2025-10-14 10:00:00Z,89.1042,89.2582,89.293,89.0967
2025-10-14 11:00:00Z,89.2575,89.2695,89.3091,89.204
2025-10-14 12:00:00Z,89.2695,89.2516,89.3161,89.2034
2025-10-14 13:00:00Z,89.2512,89.262,89.293,89.175
2025-10-14 13:29:00Z,89.1976,89.2011,89.2011,89.1947
2025-10-14 13:30:00Z,89.2017,89.1976,89.2073,89.1882
2025-10-14 13:31:00Z,89.1983,89.2041,89.2152,89.1972
2025-10-14 13:32:00Z,89.2033,89.2281,89.2286,89.2011
2025-10-14 13:33:00Z,89.2288,89.227,89.2374,89.2261
2025-10-14 13:34:00Z,89.2281,89.2263,89.2285,89.2164
2025-10-14 13:35:00Z,89.2258,89.2466,89.2466,89.2246
2025-10-14 13:36:00Z,89.2474,89.262,89.2655,89.2474
2025-10-14 13:37:00Z,89.2628,89.257,89.2642,89.2508
2025-10-14 13:38:00Z,89.2576,89.2386,89.2582,89.2386
2025-10-14 13:39:00Z,89.2364,89.2416,89.2428,89.2307
2025-10-14 13:40:00Z,89.2416,89.242,89.2463,89.2352
2025-10-14 13:41:00Z,89.242,89.2339,89.2446,89.225
2025-10-14 13:42:00Z,89.2339,89.2235,89.2353,89.2169
