timestamp,open,close,high,low
2025-10-09 01:42:00Z,34.68254,34.68247,34.68255,34.68239
2025-10-09 01:43:00Z,34.68248,34.68233,34.68253,34.68229
2025-10-09 01:44:00Z,34.68235,34.68225,34.68246,34.68223
2025-10-09 01:45:00Z,34.68225,34.68242,34.68247,34.68222
2025-10-09 01:46:00Z,34.68244,34.68231,34.68261,34.6823
2025-10-09 01:47:00Z,34.68232,34.68192,34.68232,34.68189
2025-10-09 01:48:00Z,34.68193,34.6818,34.68211,34.6818
2025-10-09 01:49:00Z,34.68181,34.68187,34.682,34.6818
2025-10-09 01:50:00Z,34.68188,34.68177,34.68188,34.68166
2025-10-09 01:51:00Z,34.68179,34.68173,34.68194,34.68171
2025-10-09 01:52:00Z,34.68174,34.68158,34.68186,34.68158
2025-10-09 01:53:00Z,34.68158,34.68163,34.68194,34.68158
2025-10-09 01:54:00Z,34.68163,34.6817,34.6817,34.68141
2025-10-09 01:55:00Z,34.6817,34.68151,34.68173,34.68117
2025-10-09 01:56:00Z,34.68148,34.68116,34.68149,34.68108
2025-10-09 01:57:00Z,34.68117,34.68137,34.68137,34.68109
2025-10-09 01:58:00Z,34.68137,34.68162,34.68164,34.68132
2025-10-09 01:59:00Z,34.68162,34.68168,34.68197,34.68162
2025-10-09 02:00:00Z,34.68168,34.68162,34.68182,34.6816
