timestamp,open,close,high,low
2025-10-14 13:08:00Z,85.25373,85.25425,85.25486,85.25354
2025-10-14 13:09:00Z,85.25415,85.25502,85.25502,85.25339
2025-10-14 13:10:00Z,85.25498,85.25436,85.25553,85.25419
2025-10-14 13:11:00Z,85.25441,85.25503,85.2551,85.25409
2025-10-14 13:12:00Z,85.25503,85.25523,85.25547,85.2546
2025-10-14 13:13:00Z,85.25519,85.25493,85.25555,85.25489
2025-10-14 13:14:00Z,85.25496,85.25626,85.25653,85.25484
2025-10-14 13:15:00Z,85.25614,85.25428,85.25633,85.25428
2025-10-14 13:16:00Z,85.25428,85.25374,85.25435,85.25329
2025-10-14 13:17:00Z,85.25374,85.25412,85.25516,85.25374
2025-10-14 13:18:00Z,85.25412,85.25374,85.25476,85.25358
2025-10-14 13:19:00Z,85.25369,85.25493,85.25493,85.25318
2025-10-14 13:20:00Z,85.25498,85.25605,85.25633,85.25494
2025-10-14 13:21:00Z,85.2561,85.25596,85.2561,85.25553
2025-10-14 13:22:00Z,85.25596,85.25518,85.25644,85.25506
2025-10-14 13:23:00Z,85.25518,85.25565,85.25613,85.25484
2025-10-14 13:24:00Z,85.25565,85.25475,85.256,85.25404
2025-10-14 13:25:00Z,85.25472,85.25454,85.25498,85.25397
2025-10-14 13:26:00Z,85.25457,85.25486,85.2552,85.25405
2025-10-14 13:27:00Z,85.25486,85.25509,85.25549,85.25406
2025-10-14 13:28:00Z,85.25505,85.25406,85.25505,85.25364
2025-10-14 13:29:00Z,85.25404,85.25497,85.25519,85.25384
2025-10-14 13:30:00Z,85.25497,85.25531,85.25595,85.25478
2025-10-14 13:31:00Z,85.25547,85.25492,85.25581,85.25475
2025-10-14 13:32:00Z,85.25485,85.25373,85.25489,85.25294
2025-10-14 13:33:00Z,85.2539,85.25498,85.255,85.25341
2025-10-14 13:34:00Z,85.25502,85.25524,85.25571,85.25449
2025-10-14 13:35:00Z,85.25531,85.25344,85.25534,85.25341
2025-10-14 13:36:00Z,85.25351,85.25421,85.25444,85.2531
2025-10-14 13:37:00Z,85.25415,85.25397,85.25501,85.25356
2025-10-14 13:38:00Z,85.25392,85.25443,85.25482,85.25392
2025-10-14 13:39:00Z,85.25437,85.25446,85.25499,85.25426
2025-10-14 13:40:00Z,85.25446,85.25441,85.25485,85.25383
2025-10-14 13:41:00Z,85.25441,85.25469,85.25558,85.25441
2025-10-14 13:42:00Z,85.25469,85.25522,85.2556,85.25453
2025-10-14 13:43:00Z,85.25517,85.25536,85.25592,85.25488
2025-10-14 13:44:00Z,85.25532,85.2544,85.25532,85.25394
2025-10-14 13:45:00Z,85.2544,85.25431,85.25453,85.25356
2025-10-14 13:46:00Z,85.25431,85.25506,85.25513,85.2543
