timestamp,open,close,high,low
2025-10-14 00:48:00Z,0.93403,0.93396,0.93474,0.93389
2025-10-14 00:49:00Z,0.93396,0.93338,0.93407,0.93337
2025-10-14 00:50:00Z,0.93334,0.93361,0.93405,0.93313
2025-10-14 00:51:00Z,0.93358,0.93398,0.93404,0.93334
2025-10-14 00:52:00Z,0.93398,0.934,0.93463,0.93389
2025-10-14 00:53:00Z,0.934,0.93382,0.93442,0.93359
2025-10-14 00:54:00Z,0.93382,0.93409,0.93416,0.93338
2025-10-14 00:55:00Z,0.93406,0.93449,0.93482,0.934
2025-10-14 00:56:00Z,0.9346,0.93379,0.93462,0.93378
2025-10-14 00:57:00Z,0.93379,0.93454,0.93479,0.93379
2025-10-14 00:58:00Z,0.93454,0.93394,0.93464,0.93361
2025-10-14 00:59:00Z,0.93394,0.9351,0.93521,0.93383
2025-10-14 01:00:00Z,0.93513,0.93485,0.9353,0.93452
2025-10-14 01:01:00Z,0.9349,0.93589,0.93612,0.93454
2025-10-14 01:02:00Z,0.93589,0.93749,0.93751,0.93587
2025-10-14 01:03:00Z,0.93749,0.93639,0.93768,0.93612
2025-10-14 01:04:00Z,0.93623,0.93628,0.93649,0.93563
2025-10-14 01:05:00Z,0.93625,0.93612,0.93648,0.93567
2025-10-14 01:06:00Z,0.93612,0.93732,0.93739,0.9361
2025-10-14 01:07:00Z,0.93728,0.93769,0.93774,0.93689
2025-10-14 01:08:00Z,0.93769,0.93789,0.9379,0.9372
2025-10-14 01:09:00Z,0.93789,0.9363,0.93809,0.93621
2025-10-14 01:10:00Z,0.93633,0.93801,0.93801,0.93588
2025-10-14 01:11:00Z,0.93798,0.93728,0.93808,0.93703
2025-10-14 01:12:00Z,0.93733,0.93781,0.93848,0.93733
2025-10-14 01:13:00Z,0.93784,0.93879,0.93901,0.93784
2025-10-14 01:14:00Z,0.93891,0.9392,0.93933,0.93884
2025-10-14 01:15:00Z,0.9392,0.93966,0.93986,0.9389
2025-10-14 01:16:00Z,0.93966,0.9405,0.94078,0.93957
2025-10-14 01:17:00Z,0.9405,0.94029,0.94065,0.94009
2025-10-14 01:18:00Z,0.94029,0.94021,0.9404,0.93978
2025-10-14 01:19:00Z,0.94021,0.94032,0.94086,0.94017
2025-10-14 01:20:00Z,0.94036,0.94127,0.94133,0.94036
2025-10-14 01:21:00Z,0.94127,0.94071,0.9413,0.9405
2025-10-14 01:22:00Z,0.94071,0.94054,0.94099,0.94036
2025-10-14 01:23:00Z,0.94054,0.94023,0.94085,0.93982
2025-10-14 01:24:00Z,0.94023,0.94025,0.94064,0.93986
2025-10-14 01:25:00Z,0.94025,0.94084,0.94084,0.93998
2025-10-14 01:26:00Z,0.94079,0.94132,0.94156,0.94079
2025-10-14 01:27:00Z,0.94132,0.94125,0.94146,0.94092
2025-10-14 01:28:00Z,0.94125,0.94135,0.9418,0.9411
2025-10-14 01:29:00Z,0.94133,0.94102,0.94148,0.94068
2025-10-14 01:30:00Z,0.941,0.94197,0.94203,0.94097
2025-10-14 01:31:00Z,0.94203,0.94182,0.9423,0.94139
2025-10-14 01:32:00Z,0.94182,0.94085,0.94217,0.94058
2025-10-14 01:33:00Z,0.94088,0.93977,0.94095,0.93967
2025-10-14 01:34:00Z,0.93959,0.93964,0.93985,0.93935
2025-10-14 01:35:00Z,0.93956,0.93952,0.93968,0.93903
2025-10-14 01:36:00Z,0.93948,0.93972,0.94039,0.93942
2025-10-14 01:37:00Z,0.93981,0.94046,0.94056,0.93961
2025-10-14 01:38:00Z,0.94046,0.94131,0.94176,0.94046
2025-10-14 01:39:00Z,0.94131,0.94229,0.94229,0.94131
2025-10-14 01:40:00Z,0.94229,0.94241,0.94255,0.94192
2025-10-14 01:41:00Z,0.94241,0.94161,0.94243,0.94159
2025-10-14 01:42:00Z,0.94161,0.94142,0.94171,0.94098
2025-10-14 01:43:00Z,0.94142,0.94379,0.94395,0.94138
2025-10-14 01:44:00Z,0.94374,0.94478,0.94503,0.94347
2025-10-14 01:45:00Z,0.94478,0.9453,0.94547,0.9445
2025-10-14 01:46:00Z,0.9453,0.94506,0.94565,0.94505
2025-10-14 01:47:00Z,0.94506,0.94457,0.94533,0.94415
2025-10-14 01:48:00Z,0.94457,0.94472,0.94497,0.94409
2025-10-14 01:49:00Z,0.94474,0.94469,0.94527,0.94454
2025-10-14 01:50:00Z,0.94476,0.94391,0.94476,0.94364
2025-10-14 01:51:00Z,0.94394,0.94402,0.94447,0.94388
2025-10-14 01:52:00Z,0.94402,0.94363,0.94424,0.94345
2025-10-14 01:53:00Z,0.94352,0.94318,0.94352,0.94269
