timestamp,open,close,high,low
2025-10-14 01:23:00Z,1.03066,1.03056,1.03076,1.02992
2025-10-14 01:24:00Z,1.03056,1.03188,1.03209,1.03014
2025-10-14 01:25:00Z,1.03188,1.03319,1.03319,1.0316
2025-10-14 01:26:00Z,1.03314,1.0345,1.03468,1.03287
2025-10-14 01:27:00Z,1.03444,1.03589,1.03607,1.03417
2025-10-14 01:28:00Z,1.03589,1.03641,1.0371,1.03554
2025-10-14 01:29:00Z,1.03641,1.03724,1.03724,1.03565
2025-10-14 01:30:00Z,1.03694,1.03638,1.03729,1.03628
2025-10-14 01:31:00Z,1.03643,1.03609,1.03648,1.0354
2025-10-14 01:32:00Z,1.03609,1.03618,1.03653,1.0354
2025-10-14 01:33:00Z,1.03622,1.03647,1.03679,1.03557
2025-10-14 01:34:00Z,1.03626,1.03876,1.03876,1.0361
2025-10-14 01:35:00Z,1.0388,1.03959,1.03965,1.03855
2025-10-14 01:36:00Z,1.03955,1.04061,1.04112,1.03943
2025-10-14 01:37:00Z,1.04066,1.04186,1.04198,1.04015
2025-10-14 01:38:00Z,1.04186,1.04211,1.0424,1.04152
2025-10-14 01:39:00Z,1.04211,1.04103,1.04231,1.04053
2025-10-14 01:40:00Z,1.04103,1.04009,1.04125,1.03992
2025-10-14 01:41:00Z,1.04009,1.03867,1.04009,1.03863
2025-10-14 01:42:00Z,1.03867,1.03972,1.03972,1.03867
2025-10-14 01:43:00Z,1.03972,1.03898,1.04042,1.03898
2025-10-14 01:44:00Z,1.03894,1.04032,1.04059,1.03862
2025-10-14 01:45:00Z,1.04038,1.04188,1.04207,1.04034
2025-10-14 01:46:00Z,1.04188,1.0402,1.04188,1.03991
2025-10-14 01:47:00Z,1.0402,1.03931,1.04028,1.03861
2025-10-14 01:48:00Z,1.03931,1.0389,1.03945,1.03849
2025-10-14 01:49:00Z,1.03901,1.03787,1.03901,1.03686
2025-10-14 01:50:00Z,1.03781,1.03702,1.03787,1.03702
