timestamp,open,close,high,low
2025-10-14 00:53:00Z,277.028,277.08,277.111,277.028
2025-10-14 00:54:00Z,277.08,277.109,277.161,277.035
2025-10-14 00:55:00Z,277.109,277.041,277.147,276.988
2025-10-14 00:56:00Z,277.038,276.932,277.087,276.928
2025-10-14 00:57:00Z,276.932,277.048,277.048,276.904
2025-10-14 00:58:00Z,277.048,277.022,277.116,277.015
2025-10-14 00:59:00Z,277.022,277.065,277.069,276.99
2025-10-14 01:00:00Z,277.072,277.221,277.238,277.041
2025-10-14 01:01:00Z,277.225,277.214,277.249,277.183
2025-10-14 01:02:00Z,277.214,277.271,277.303,277.2
2025-10-14 01:03:00Z,277.271,277.198,277.286,277.188
2025-10-14 01:04:00Z,277.198,277.155,277.198,277.142
2025-10-14 01:05:00Z,277.145,277.104,277.179,277.056
2025-10-14 01:06:00Z,277.107,277.041,277.107,277.01
2025-10-14 01:07:00Z,277.039,277.15,277.202,277.039
2025-10-14 01:08:00Z,277.15,277.109,277.15,277.045
2025-10-14 01:09:00Z,277.109,277.04,277.14,277.009
2025-10-14 01:10:00Z,277.037,277.045,277.09,276.975
2025-10-14 01:11:00Z,277.055,276.975,277.079,276.969
2025-10-14 01:12:00Z,276.971,276.994,277.016,276.93
2025-10-14 01:13:00Z,277.001,277.181,277.185,277.001
2025-10-14 01:14:00Z,277.181,277.165,277.198,277.114
2025-10-14 01:15:00Z,277.165,277.31,277.31,277.127
2025-10-14 01:16:00Z,277.31,277.274,277.352,277.242
2025-10-14 01:17:00Z,277.274,277.296,277.31,277.225
2025-10-14 01:18:00Z,277.296,277.204,277.317,277.198
2025-10-14 01:19:00Z,277.204,277.265,277.278,277.189
2025-10-14 01:20:00Z,277.256,277.246,277.264,277.203
2025-10-14 01:21:00Z,277.246,277.243,277.258,277.211
2025-10-14 01:22:00Z,277.243,277.301,277.315,277.209
2025-10-14 01:23:00Z,277.301,277.3,277.352,277.271
2025-10-14 01:24:00Z,277.3,277.311,277.401,277.269
2025-10-14 01:25:00Z,277.311,277.408,277.416,277.293
2025-10-14 01:26:00Z,277.402,277.26,277.421,277.257
2025-10-14 01:27:00Z,277.255,277.172,277.289,277.124
2025-10-14 01:28:00Z,277.172,277.16,277.214,277.14
2025-10-14 01:29:00Z,277.165,277.017,277.174,277.016
2025-10-14 01:30:00Z,277.041,276.922,277.041,276.92
2025-10-14 01:31:00Z,276.93,276.944,277.016,276.924
2025-10-14 01:32:00Z,276.944,276.868,276.976,276.868
2025-10-14 01:33:00Z,276.866,276.848,276.892,276.785
2025-10-14 01:34:00Z,276.851,276.879,276.88,276.834
2025-10-14 01:35:00Z,276.882,276.901,276.969,276.853
2025-10-14 01:36:00Z,276.898,276.987,276.987,276.874
2025-10-14 01:37:00Z,276.991,276.967,276.997,276.933
2025-10-14 01:38:00Z,276.967,277.154,277.169,276.96
2025-10-14 01:39:00Z,277.154,277.173,277.233,277.15
2025-10-14 01:40:00Z,277.173,277.24,277.278,277.171
2025-10-14 01:41:00Z,277.24,277.265,277.297,277.226
2025-10-14 01:42:00Z,277.265,277.16,277.306,277.16
2025-10-14 01:43:00Z,277.16,277.195,277.224,277.119
2025-10-14 01:44:00Z,277.199,277.165,277.203,277.07
2025-10-14 01:45:00Z,277.153,277.165,277.207,277.092
2025-10-14 01:46:00Z,277.165,277.173,277.202,277.109
2025-10-14 01:47:00Z,277.173,277.179,277.221,277.104
2025-10-14 01:48:00Z,277.179,277.04,277.179,277.015
2025-10-14 01:49:00Z,277.051,277.103,277.103,277.007
2025-10-14 01:50:00Z,277.101,277.177,277.177,277.034
2025-10-14 01:51:00Z,277.169,277.109,277.169,277.109
