timestamp,open,close,high,low
2025-10-14 12:28:00Z,1.3305e-05,1.3369e-05,1.3375e-05,1.3305e-05
2025-10-14 12:29:00Z,1.3369e-05,1.3396e-05,1.3408e-05,1.3366e-05
2025-10-14 12:30:00Z,1.3396e-05,1.3414e-05,1.3463e-05,1.3374e-05
2025-10-14 12:31:00Z,1.3409e-05,1.3456e-05,1.3458e-05,1.3392e-05
2025-10-14 12:32:00Z,1.3454e-05,1.3457e-05,1.3484e-05,1.3435e-05
2025-10-14 12:33:00Z,1.3449e-05,1.3459e-05,1.3487e-05,1.3434e-05
2025-10-14 12:34:00Z,1.3459e-05,1.3414e-05,1.346e-05,1.3414e-05
2025-10-14 12:35:00Z,1.3419e-05,1.3476e-05,1.3476e-05,1.3401e-05
2025-10-14 12:36:00Z,1.3479e-05,1.3543e-05,1.3543e-05,1.3464e-05
2025-10-14 12:37:00Z,1.3543e-05,1.3555e-05,1.3612e-05,1.3543e-05
2025-10-14 12:38:00Z,1.3555e-05,1.3615e-05,1.3616e-05,1.3551e-05
2025-10-14 12:39:00Z,1.3618e-05,1.3647e-05,1.3676e-05,1.3617e-05
2025-10-14 12:40:00Z,1.3644e-05,1.369e-05,1.369e-05,1.3625e-05
2025-10-14 12:41:00Z,1.3694e-05,1.3673e-05,1.37e-05,1.3648e-05
2025-10-14 12:42:00Z,1.3676e-05,1.3689e-05,1.3703e-05,1.3661e-05
2025-10-14 12:43:00Z,1.3691e-05,1.3667e-05,1.37e-05,1.3646e-05
2025-10-14 12:44:00Z,1.3665e-05,1.3561e-05,1.3674e-05,1.3561e-05
2025-10-14 12:45:00Z,1.3561e-05,1.3529e-05,1.3561e-05,1.3496e-05
2025-10-14 12:46:00Z,1.3529e-05,1.3574e-05,1.3595e-05,1.3525e-05
2025-10-14 12:47:00Z,1.3574e-05,1.3583e-05,1.3618e-05,1.3574e-05
2025-10-14 12:48:00Z,1.3583e-05,1.3585e-05,1.361e-05,1.3568e-05
2025-10-14 12:49:00Z,1.3585e-05,1.3549e-05,1.3599e-05,1.3549e-05
2025-10-14 12:50:00Z,1.3562e-05,1.3537e-05,1.3593e-05,1.3524e-05
2025-10-14 12:51:00Z,1.3537e-05,1.3467e-05,1.3537e-05,1.3437e-05
2025-10-14 12:52:00Z,1.3464e-05,1.3493e-05,1.3495e-05,1.3403e-05
2025-10-14 12:53:00Z,1.3493e-05,1.3546e-05,1.3552e-05,1.3484e-05
2025-10-14 12:54:00Z,1.3546e-05,1.3474e-05,1.3556e-05,1.3468e-05
2025-10-14 12:55:00Z,1.3466e-05,1.3484e-05,1.3516e-05,1.3445e-05
2025-10-14 12:56:00Z,1.3478e-05,1.3422e-05,1.3488e-05,1.3422e-05
2025-10-14 12:57:00Z,1.3426e-05,1.3519e-05,1.3539e-05,1.3415e-05
2025-10-14 12:58:00Z,1.3519e-05,1.351e-05,1.3559e-05,1.3492e-05
2025-10-14 12:59:00Z,1.351e-05,1.3497e-05,1.3515e-05,1.3461e-05
2025-10-14 13:00:00Z,1.3495e-05,1.3592e-05,1.3592e-05,1.3491e-05
2025-10-14 13:01:00Z,1.3595e-05,1.3592e-05,1.3611e-05,1.3563e-05
2025-10-14 13:02:00Z,1.3591e-05,1.3579e-05,1.3599e-05,1.3541e-05
2025-10-14 13:03:00Z,1.3579e-05,1.357e-05,1.3587e-05,1.3557e-05
2025-10-14 13:04:00Z,1.357e-05,1.365e-05,1.365e-05,1.3565e-05
2025-10-14 13:05:00Z,1.3655e-05,1.3646e-05,1.3671e-05,1.3637e-05
2025-10-14 13:06:00Z,1.3649e-05,1.3603e-05,1.3666e-05,1.3586e-05
2025-10-14 13:07:00Z,1.3601e-05,1.3563e-05,1.3607e-05,1.3554e-05
2025-10-14 13:08:00Z,1.3563e-05,1.3618e-05,1.362e-05,1.3563e-05
2025-10-14 13:09:00Z,1.362e-05,1.3596e-05,1.3623e-05,1.3544e-05
2025-10-14 13:10:00Z,1.3594e-05,1.3609e-05,1.3622e-05,1.3587e-05
2025-10-14 13:11:00Z,1.3611e-05,1.3593e-05,1.3639e-05,1.3591e-05
2025-10-14 13:12:00Z,1.3593e-05,1.3623e-05,1.3637e-05,1.3588e-05
2025-10-14 13:13:00Z,1.3626e-05,1.3611e-05,1.3644e-05,1.3589e-05
2025-10-14 13:14:00Z,1.3613e-05,1.3545e-05,1.3618e-05,1.3541e-05
2025-10-14 13:15:00Z,1.3545e-05,1.3505e-05,1.3545e-05,1.3482e-05
2025-10-14 13:16:00Z,1.3505e-05,1.3434e-05,1.3523e-05,1.3434e-05
2025-10-14 13:17:00Z,1.3434e-05,1.3426e-05,1.347e-05,1.3423e-05
2025-10-14 13:18:00Z,1.3426e-05,1.3429e-05,1.3441e-05,1.3371e-05
2025-10-14 13:19:00Z,1.3427e-05,1.3478e-05,1.348e-05,1.3412e-05
2025-10-14 13:20:00Z,1.3474e-05,1.3444e-05,1.3493e-05,1.3435e-05
2025-10-14 13:21:00Z,1.3442e-05,1.3515e-05,1.3525e-05,1.3442e-05
2025-10-14 13:22:00Z,1.3515e-05,1.3507e-05,1.3539e-05,1.3489e-05
2025-10-14 13:23:00Z,1.3507e-05,1.3524e-05,1.3564e-05,1.3507e-05
2025-10-14 13:24:00Z,1.3524e-05,1.3531e-05,1.3548e-05,1.3508e-05
2025-10-14 13:25:00Z,1.3535e-05,1.3539e-05,1.3571e-05,1.3513e-05
2025-10-14 13:26:00Z,1.3537e-05,1.3433e-05,1.3546e-05,1.3427e-05
2025-10-14 13:27:00Z,1.3433e-05,1.3368e-05,1.3442e-05,1.3353e-05
2025-10-14 13:28:00Z,1.3366e-05,1.3399e-05,1.3425e-05,1.3364e-05
2025-10-14 13:29:00Z,1.3407e-05,1.3395e-05,1.3411e-05,1.334e-05
2025-10-14 13:30:00Z,1.3394e-05,1.3282e-05,1.3406e-05,1.326e-05
2025-10-14 13:31:00Z,1.3282e-05,1.3338e-05,1.335e-05,1.3278e-05
2025-10-14 13:32:00Z,1.3336e-05,1.3338e-05,1.3344e-05,1.3304e-05
2025-10-14 13:33:00Z,1.3338e-05,1.3333e-05,1.3346e-05,1.3308e-05
2025-10-14 13:34:00Z,1.3335e-05,1.3343e-05,1.3392e-05,1.3333e-05
2025-10-14 13:35:00Z,1.3341e-05,1.3299e-05,1.3382e-05,1.3294e-05
2025-10-14 13:36:00Z,1.3299e-05,1.3274e-05,1.3304e-05,1.326e-05
2025-10-14 13:37:00Z,1.3277e-05,1.3242e-05,1.3295e-05,1.3221e-05
2025-10-14 13:38:00Z,1.3237e-05,1.3226e-05,1.3281e-05,1.3223e-05
2025-10-14 13:39:00Z,1.3228e-05,1.3231e-05,1.3258e-05,1.3182e-05
2025-10-14 13:40:00Z,1.3231e-05,1.3199e-05,1.3247e-05,1.3199e-05
2025-10-14 13:41:00Z,1.3199e-05,1.3209e-05,1.3219e-05,1.3183e-05
2025-10-14 13:42:00Z,1.3209e-05,1.3182e-05,1.3231e-05,1.3168e-05
2025-10-14 13:43:00Z,1.3179e-05,1.3178e-05,1.3214e-05,1.3137e-05
2025-10-14 13:44:00Z,1.3176e-05,1.3142e-05,1.3189e-05,1.314e-05
