timestamp,open,close,high,low
2025-10-14 13:35:00Z,111.773,111.708,111.827,111.697
2025-10-14 13:36:00Z,111.708,111.651,111.708,111.62
2025-10-14 13:37:00Z,111.663,111.705,111.725,111.642
2025-10-14 13:38:00Z,111.703,111.667,111.729,111.643
2025-10-14 13:39:00Z,111.646,111.675,111.693,111.608
2025-10-14 13:40:00Z,111.675,111.633,111.729,111.632
2025-10-14 13:41:00Z,111.633,111.6,111.656,111.561
2025-10-14 13:42:00Z,111.6,111.615,111.633,111.587
2025-10-14 13:43:00Z,111.613,111.548,111.613,111.525
2025-10-14 13:44:00Z,111.545,111.477,111.554,111.455
2025-10-14 13:45:00Z,111.477,111.544,111.563,111.468
2025-10-14 13:46:00Z,111.544,111.433,111.545,111.426
2025-10-14 13:47:00Z,111.433,111.499,111.55,111.433
2025-10-14 13:48:00Z,111.497,111.499,111.499,111.497
