timestamp,open,close,high,low
2025-10-14 00:44:00Z,151.289,151.291,151.309,151.275
2025-10-14 00:45:00Z,151.295,151.302,151.308,151.279
2025-10-14 00:46:00Z,151.301,151.322,151.331,151.287
2025-10-14 00:47:00Z,151.324,151.29,151.33,151.285
2025-10-14 00:48:00Z,151.289,151.295,151.301,151.275
2025-10-14 00:49:00Z,151.3,151.287,151.327,151.273
2025-10-14 00:50:00Z,151.284,151.253,151.288,151.223
2025-10-14 00:51:00Z,151.252,151.272,151.274,151.237
2025-10-14 00:52:00Z,151.272,151.29,151.301,151.258
2025-10-14 00:53:00Z,151.29,151.274,151.31,151.27
2025-10-14 00:54:00Z,151.274,151.227,151.275,151.227
2025-10-14 00:55:00Z,151.225,151.253,151.257,151.217
2025-10-14 00:56:00Z,151.252,151.225,151.263,151.207
2025-10-14 00:57:00Z,151.225,151.195,151.226,151.173
2025-10-14 00:58:00Z,151.195,151.227,151.244,151.185
2025-10-14 00:59:00Z,151.227,151.308,151.313,151.227
2025-10-14 01:00:00Z,151.309,151.294,151.315,151.286
2025-10-14 01:01:00Z,151.293,151.329,151.329,151.29
2025-10-14 01:02:00Z,151.329,151.372,151.384,151.307
2025-10-14 01:03:00Z,151.372,151.351,151.394,151.344
2025-10-14 01:04:00Z,151.351,151.356,151.365,151.33
2025-10-14 01:05:00Z,151.354,151.361,151.373,151.327
2025-10-14 01:06:00Z,151.36,151.346,151.372,151.344
2025-10-14 01:07:00Z,151.347,151.341,151.357,151.311
2025-10-14 01:08:00Z,151.341,151.326,151.352,151.326
2025-10-14 01:09:00Z,151.326,151.343,151.343,151.323
2025-10-14 01:10:00Z,151.341,151.283,151.344,151.272
2025-10-14 01:11:00Z,151.289,151.304,151.304,151.269
2025-10-14 01:12:00Z,151.306,151.292,151.312,151.274
2025-10-14 01:13:00Z,151.291,151.281,151.309,151.275
2025-10-14 01:14:00Z,151.282,151.222,151.289,151.22
2025-10-14 01:15:00Z,151.222,151.26,151.262,151.217
2025-10-14 01:16:00Z,151.26,151.218,151.26,151.209
2025-10-14 01:17:00Z,151.218,151.245,151.245,151.199
2025-10-14 01:18:00Z,151.245,151.252,151.259,151.227
2025-10-14 01:19:00Z,151.252,151.214,151.252,151.181
2025-10-14 01:20:00Z,151.213,151.189,151.238,151.189
2025-10-14 01:21:00Z,151.189,151.172,151.19,151.159
2025-10-14 01:22:00Z,151.172,151.189,151.189,151.143
2025-10-14 01:23:00Z,151.189,151.198,151.224,151.177
2025-10-14 01:24:00Z,151.198,151.202,151.221,151.193
2025-10-14 01:25:00Z,151.202,151.232,151.244,151.202
2025-10-14 01:26:00Z,151.231,151.213,151.237,151.209
2025-10-14 01:27:00Z,151.21,151.209,151.211,151.185
2025-10-14 01:28:00Z,151.209,151.256,151.258,151.204
2025-10-14 01:29:00Z,151.254,151.229,151.254,151.206
2025-10-14 01:30:00Z,151.23,151.282,151.285,151.227
2025-10-14 01:31:00Z,151.283,151.296,151.305,151.263
2025-10-14 01:32:00Z,151.296,151.298,151.32,151.281
2025-10-14 01:33:00Z,151.299,151.325,151.335,151.297
2025-10-14 01:34:00Z,151.32,151.324,151.348,151.319
2025-10-14 01:35:00Z,151.324,151.296,151.337,151.295
2025-10-14 01:36:00Z,151.297,151.303,151.319,151.283
2025-10-14 01:37:00Z,151.301,151.325,151.351,151.301
2025-10-14 01:38:00Z,151.325,151.294,151.329,151.292
2025-10-14 01:39:00Z,151.294,151.317,151.337,151.287
2025-10-14 01:40:00Z,151.317,151.34,151.355,151.309
2025-10-14 01:41:00Z,151.34,151.373,151.376,151.323
2025-10-14 01:42:00Z,151.373,151.361,151.387,151.349
2025-10-14 01:43:00Z,151.361,151.37,151.387,151.356
2025-10-14 01:44:00Z,151.364,151.353,151.369,151.331
2025-10-14 01:45:00Z,151.353,151.304,151.356,151.292
2025-10-14 01:46:00Z,151.304,151.26,151.304,151.257
2025-10-14 01:47:00Z,151.26,151.224,151.27,151.21
2025-10-14 01:48:00Z,151.224,151.218,151.243,151.203
2025-10-14 01:49:00Z,151.219,151.22,151.229,151.2
2025-10-14 01:50:00Z,151.22,151.236,151.253,151.215
2025-10-14 01:51:00Z,151.236,151.212,151.239,151.212
