timestamp,open,close,high,low
2025-10-10 16:58:00Z,171.501,171.496,171.512,171.483
2025-10-10 16:59:00Z,171.495,171.539,171.541,171.494
2025-10-10 17:00:00Z,171.541,171.557,171.562,171.539
2025-10-10 17:01:00Z,171.558,171.545,171.569,171.539
2025-10-10 17:02:00Z,171.545,171.568,171.569,171.537
2025-10-10 17:03:00Z,171.57,171.593,171.597,171.557
2025-10-10 17:04:00Z,171.591,171.548,171.594,171.546
2025-10-10 17:05:00Z,171.55,171.541,171.559,171.541
2025-10-10 17:06:00Z,171.539,171.541,171.564,171.533
2025-10-10 17:07:00Z,171.539,171.559,171.562,171.535
2025-10-10 17:08:00Z,171.562,171.566,171.569,171.541
2025-10-10 17:09:00Z,171.569,171.558,171.574,171.544
2025-10-10 17:10:00Z,171.557,171.59,171.59,171.553
2025-10-10 17:11:00Z,171.589,171.594,171.594,171.565
2025-10-10 17:12:00Z,171.595,171.589,171.607,171.583
2025-10-10 17:13:00Z,171.589,171.573,171.593,171.571
2025-10-10 17:14:00Z,171.573,171.584,171.585,171.558
2025-10-10 17:15:00Z,171.584,171.616,171.616,171.577
2025-10-10 17:16:00Z,171.616,171.621,171.622,171.597
2025-10-10 17:17:00Z,171.621,171.624,171.631,171.592
2025-10-10 17:18:00Z,171.624,171.578,171.624,171.566
2025-10-10 17:19:00Z,171.577,171.544,171.577,171.544
2025-10-10 17:20:00Z,171.545,171.532,171.552,171.53
2025-10-10 17:21:00Z,171.532,171.541,171.541,171.516
2025-10-10 17:22:00Z,171.541,171.524,171.549,171.513
2025-10-10 17:23:00Z,171.526,171.5,171.53,171.493
2025-10-10 17:24:00Z,171.501,171.521,171.521,171.491
2025-10-10 17:25:00Z,171.52,171.476,171.52,171.476
2025-10-10 17:26:00Z,171.475,171.452,171.48,171.443
2025-10-10 17:27:00Z,171.453,171.43,171.463,171.43
2025-10-10 17:28:00Z,171.43,171.383,171.431,171.375
2025-10-10 17:29:00Z,171.384,171.357,171.384,171.352
2025-10-10 17:30:00Z,171.356,171.372,171.383,171.346
2025-10-10 17:31:00Z,171.37,171.38,171.38,171.362
2025-10-10 17:32:00Z,171.381,171.35,171.383,171.35
2025-10-10 17:33:00Z,171.349,171.329,171.352,171.313
2025-10-10 17:34:00Z,171.329,171.345,171.351,171.324
2025-10-10 17:35:00Z,171.345,171.363,171.364,171.325
2025-10-10 17:36:00Z,171.36,171.382,171.382,171.343
2025-10-10 17:37:00Z,171.382,171.368,171.384,171.35
2025-10-10 17:38:00Z,171.368,171.363,171.379,171.356
2025-10-10 17:39:00Z,171.363,171.416,171.42,171.356
2025-10-10 17:40:00Z,171.418,171.397,171.426,171.391
2025-10-10 17:41:00Z,171.403,171.432,171.437,171.401
2025-10-10 17:42:00Z,171.432,171.391,171.436,171.384
2025-10-10 17:43:00Z,171.391,171.357,171.393,171.354
2025-10-10 17:44:00Z,171.356,171.34,171.365,171.34
2025-10-10 17:45:00Z,171.341,171.357,171.362,171.334
2025-10-10 17:46:00Z,171.357,171.366,171.366,171.352
2025-10-10 17:47:00Z,171.366,171.385,171.391,171.36
2025-10-10 17:48:00Z,171.385,171.367,171.39,171.35
2025-10-10 17:49:00Z,171.367,171.364,171.372,171.352
2025-10-10 17:50:00Z,171.365,171.419,171.419,171.364
2025-10-10 17:51:00Z,171.42,171.411,171.446,171.411
2025-10-10 17:52:00Z,171.411,171.402,171.418,171.395
2025-10-10 17:53:00Z,171.401,171.412,171.431,171.398
2025-10-10 17:54:00Z,171.412,171.411,171.417,171.397
2025-10-10 17:55:00Z,171.414,171.406,171.432,171.403
2025-10-10 17:56:00Z,171.408,171.408,171.414,171.394
2025-10-10 17:57:00Z,171.409,171.377,171.412,171.374
2025-10-10 17:58:00Z,171.373,171.381,171.385,171.363
2025-10-10 17:59:00Z,171.381,171.385,171.403,171.377
2025-10-10 18:00:00Z,171.386,171.352,171.387,171.347
2025-10-10 18:01:00Z,171.352,171.359,171.372,171.333
2025-10-10 18:02:00Z,171.36,171.336,171.371,171.336
2025-10-10 18:03:00Z,171.336,171.338,171.34,171.336
