timestamp,open,close,high,low
2025-10-14 01:36:00Z,1.16556,1.16516,1.16563,1.16516
2025-10-14 01:37:00Z,1.16518,1.16534,1.16545,1.16512
2025-10-14 01:38:00Z,1.16534,1.16538,1.16552,1.16525
2025-10-14 01:39:00Z,1.16538,1.16542,1.16552,1.16525
2025-10-14 01:40:00Z,1.16542,1.16512,1.16543,1.16509
2025-10-14 01:41:00Z,1.16512,1.16525,1.16561,1.16512
2025-10-14 01:42:00Z,1.16525,1.16497,1.16534,1.16497
2025-10-14 01:43:00Z,1.16497,1.16488,1.1651,1.16482
2025-10-14 01:44:00Z,1.16487,1.16504,1.16507,1.16474
2025-10-14 01:45:00Z,1.16502,1.1648,1.16502,1.16461
2025-10-14 01:46:00Z,1.1648,1.16512,1.16523,1.16476
2025-10-14 01:47:00Z,1.16512,1.16553,1.16553,1.16512
2025-10-14 01:48:00Z,1.16553,1.16533,1.16562,1.16515
2025-10-14 01:49:00Z,1.1653,1.16516,1.16534,1.16502
2025-10-14 01:50:00Z,1.16522,1.1652,1.16525,1.16508
