timestamp,open,close,high,low
2025-10-14 01:14:00Z,1.3903,1.39164,1.39164,1.38997
2025-10-14 01:15:00Z,1.39164,1.39181,1.3921,1.39122
2025-10-14 01:16:00Z,1.39181,1.38983,1.39205,1.38983
2025-10-14 01:17:00Z,1.38983,1.39199,1.39199,1.38912
2025-10-14 01:18:00Z,1.39199,1.39117,1.39209,1.39002
2025-10-14 01:19:00Z,1.39117,1.39116,1.39193,1.39066
2025-10-14 01:20:00Z,1.39122,1.3921,1.39301,1.39119
2025-10-14 01:21:00Z,1.3921,1.3946,1.3946,1.39199
2025-10-14 01:22:00Z,1.3946,1.39565,1.39626,1.39401
2025-10-14 01:23:00Z,1.39565,1.39654,1.39726,1.39534
2025-10-14 01:24:00Z,1.39654,1.39619,1.39673,1.3955
2025-10-14 01:25:00Z,1.39619,1.39743,1.39743,1.3961
2025-10-14 01:26:00Z,1.39756,1.39882,1.39883,1.39737
2025-10-14 01:27:00Z,1.39886,1.39793,1.39915,1.39723
2025-10-14 01:28:00Z,1.39793,1.39764,1.39839,1.39735
2025-10-14 01:29:00Z,1.39778,1.39817,1.39895,1.39751
2025-10-14 01:30:00Z,1.39823,1.39809,1.39857,1.3974
2025-10-14 01:31:00Z,1.39817,1.40004,1.40023,1.39817
2025-10-14 01:32:00Z,1.40004,1.39977,1.40072,1.39947
2025-10-14 01:33:00Z,1.39977,1.40101,1.40146,1.39957
2025-10-14 01:34:00Z,1.40121,1.39868,1.4013,1.39831
2025-10-14 01:35:00Z,1.39875,1.39874,1.39965,1.39829
2025-10-14 01:36:00Z,1.3988,1.3992,1.39968,1.3988
2025-10-14 01:37:00Z,1.39925,1.39898,1.39971,1.39874
2025-10-14 01:38:00Z,1.39898,1.39871,1.39941,1.39852
2025-10-14 01:39:00Z,1.39871,1.39907,1.39918,1.39775
2025-10-14 01:40:00Z,1.39907,1.39804,1.39959,1.39804
2025-10-14 01:41:00Z,1.39804,1.39612,1.39804,1.39585
2025-10-14 01:42:00Z,1.39612,1.39554,1.39618,1.39494
2025-10-14 01:43:00Z,1.39554,1.39608,1.39659,1.39531
2025-10-14 01:44:00Z,1.39617,1.3989,1.3989,1.39616
2025-10-14 01:45:00Z,1.39872,1.3988,1.39955,1.39838
2025-10-14 01:46:00Z,1.3988,1.39892,1.4,1.3988
2025-10-14 01:47:00Z,1.39892,1.39915,1.39957,1.39891
2025-10-14 01:48:00Z,1.39915,1.39857,1.39944,1.39857
