timestamp,open,close,high,low
2025-10-14 12:38:00Z,278.039,278.008,278.075,277.993
2025-10-14 12:39:00Z,278.005,278.06,278.099,277.994
2025-10-14 12:40:00Z,278.06,278.087,278.093,278.011
2025-10-14 12:41:00Z,278.087,278.209,278.209,278.073
2025-10-14 12:42:00Z,278.212,278.231,278.277,278.074
2025-10-14 12:43:00Z,278.231,278.256,278.298,278.158
2025-10-14 12:44:00Z,278.251,278.288,278.292,278.221
2025-10-14 12:45:00Z,278.288,278.182,278.29,278.158
2025-10-14 12:46:00Z,278.182,278.286,278.286,278.175
2025-10-14 12:47:00Z,278.286,278.358,278.387,278.286
2025-10-14 12:48:00Z,278.358,278.4,278.429,278.356
2025-10-14 12:49:00Z,278.4,278.206,278.412,278.206
2025-10-14 12:50:00Z,278.2,278.161,278.204,278.103
2025-10-14 12:51:00Z,278.159,278.173,278.186,278.1
2025-10-14 12:52:00Z,278.177,278.13,278.191,278.118
2025-10-14 12:53:00Z,278.13,278.097,278.142,278.071
2025-10-14 12:54:00Z,278.097,278.123,278.135,278.077
2025-10-14 12:55:00Z,278.118,278.03,278.139,277.998
2025-10-14 12:56:00Z,278.022,277.994,278.04,277.937
2025-10-14 12:57:00Z,277.997,277.986,278.046,277.972
2025-10-14 12:58:00Z,277.986,277.96,278.049,277.942
2025-10-14 12:59:00Z,277.96,277.997,278.019,277.952
2025-10-14 13:00:00Z,277.99,278.062,278.062,277.947
2025-10-14 13:01:00Z,278.057,278.126,278.157,278.057
2025-10-14 13:02:00Z,278.122,278.076,278.16,278.075
2025-10-14 13:03:00Z,278.076,277.915,278.079,277.878
2025-10-14 13:04:00Z,277.909,277.918,277.992,277.881
2025-10-14 13:05:00Z,277.921,277.896,277.927,277.803
2025-10-14 13:06:00Z,277.892,277.954,278.001,277.892
2025-10-14 13:07:00Z,277.95,278.033,278.075,277.948
2025-10-14 13:08:00Z,278.033,278.09,278.103,277.975
2025-10-14 13:09:00Z,278.087,278.012,278.156,277.983
2025-10-14 13:10:00Z,278.009,278.007,278.082,277.983
2025-10-14 13:11:00Z,278.003,277.877,278.003,277.866
2025-10-14 13:12:00Z,277.877,277.883,277.949,277.844
2025-10-14 13:13:00Z,277.878,277.838,277.92,277.817
2025-10-14 13:14:00Z,277.843,277.811,277.868,277.773
2025-10-14 13:15:00Z,277.803,277.73,277.846,277.696
2025-10-14 13:16:00Z,277.73,277.794,277.794,277.67
2025-10-14 13:17:00Z,277.794,277.919,277.95,277.788
2025-10-14 13:18:00Z,277.919,277.812,277.923,277.805
2025-10-14 13:19:00Z,277.809,277.831,277.831,277.734
2025-10-14 13:20:00Z,277.828,277.801,277.912,277.801
2025-10-14 13:21:00Z,277.798,277.823,277.861,277.771
2025-10-14 13:22:00Z,277.823,277.906,277.918,277.79
2025-10-14 13:23:00Z,277.906,277.973,277.982,277.831
2025-10-14 13:24:00Z,277.973,277.985,278.01,277.899
2025-10-14 13:25:00Z,277.981,277.947,278.031,277.941
2025-10-14 13:26:00Z,277.951,278.1,278.143,277.914
2025-10-14 13:27:00Z,278.1,277.996,278.129,277.988
2025-10-14 13:28:00Z,278.005,278.057,278.074,278.005
2025-10-14 13:29:00Z,278.057,278.147,278.147,278.011
2025-10-14 13:30:00Z,278.142,278.036,278.142,277.98
2025-10-14 13:31:00Z,278.036,278.059,278.104,278.028
2025-10-14 13:32:00Z,278.056,277.959,278.071,277.943
2025-10-14 13:33:00Z,277.962,277.909,278.015,277.904
2025-10-14 13:34:00Z,277.913,278.013,278.013,277.89
2025-10-14 13:35:00Z,278.01,278.101,278.107,278.001
2025-10-14 13:36:00Z,278.098,278.036,278.112,277.996
2025-10-14 13:37:00Z,278.041,277.963,278.057,277.963
2025-10-14 13:38:00Z,277.972,277.943,278.008,277.901
2025-10-14 13:39:00Z,277.949,277.876,277.949,277.779
2025-10-14 13:40:00Z,277.876,277.963,277.997,277.876
2025-10-14 13:41:00Z,277.963,278.123,278.127,277.913
2025-10-14 13:42:00Z,278.123,278.21,278.237,278.119
