timestamp,open,close,high,low
2025-10-14 13:22:00Z,408.997,409.86,409.89,408.997
2025-10-14 13:23:00Z,409.86,409.329,409.867,409.03
2025-10-14 13:24:00Z,409.329,410.546,410.753,409.12
2025-10-14 13:25:00Z,410.52,410.795,410.8,410.005
2025-10-14 13:26:00Z,410.771,411.499,411.825,410.631
2025-10-14 13:27:00Z,411.499,410.69,411.499,410.108
2025-10-14 13:28:00Z,410.723,411.309,411.726,410.542
2025-10-14 13:29:00Z,411.276,412.245,412.732,411.257
2025-10-14 13:30:00Z,412.202,412.363,412.859,411.923
2025-10-14 13:31:00Z,412.474,411.431,412.549,411.395
2025-10-14 13:32:00Z,411.401,410.505,411.424,410.505
2025-10-14 13:33:00Z,410.545,411.745,411.9,410.509
2025-10-14 13:34:00Z,411.818,411.849,412.013,411.33
2025-10-14 13:35:00Z,411.804,411.413,412.044,411.28
2025-10-14 13:36:00Z,411.374,411.491,411.728,410.773
2025-10-14 13:37:00Z,411.528,411.975,412.274,411.527
2025-10-14 13:38:00Z,412,411.731,412.314,411.565
2025-10-14 13:39:00Z,411.701,412.897,412.897,411.565
2025-10-14 13:40:00Z,412.897,413.853,413.872,412.555
2025-10-14 13:41:00Z,413.853,413.687,414.374,413.537
2025-10-14 13:42:00Z,413.687,413.635,414.044,413.119
2025-10-14 13:43:00Z,413.772,412.439,413.772,412.439
2025-10-14 13:44:00Z,412.383,412.226,412.653,411.798
2025-10-14 13:45:00Z,412.226,411.853,412.652,411.853
2025-10-14 13:46:00Z,411.853,412.395,412.576,411.437
