timestamp,open,close,high,low
2025-10-13 18:15:00Z,0.08757,0.08557,0.08809,0.08552
2025-10-13 18:30:00Z,0.08557,0.08892,0.08905,0.08516
2025-10-13 18:45:00Z,0.08896,0.08706,0.08973,0.08654
2025-10-13 19:00:00Z,0.08704,0.08593,0.08761,0.08528
2025-10-13 19:15:00Z,0.0859,0.08357,0.08599,0.08355
2025-10-13 19:30:00Z,0.08357,0.08448,0.08635,0.08357
2025-10-13 19:45:00Z,0.08448,0.08474,0.08536,0.08349
2025-10-13 20:00:00Z,0.08474,0.08471,0.08638,0.08467
2025-10-13 20:15:00Z,0.08469,0.08412,0.08472,0.08245
2025-10-13 20:30:00Z,0.08409,0.08782,0.08874,0.08403
2025-10-13 20:45:00Z,0.08782,0.08838,0.08992,0.08776
2025-10-13 21:00:00Z,0.08838,0.0879,0.08995,0.08752
2025-10-13 21:15:00Z,0.08789,0.08831,0.08888,0.0869
2025-10-13 21:30:00Z,0.08834,0.08595,0.08887,0.08562
2025-10-13 21:45:00Z,0.08588,0.08578,0.08692,0.08437
2025-10-13 22:00:00Z,0.08581,0.08629,0.0882,0.08434
2025-10-13 22:15:00Z,0.08647,0.08843,0.08923,0.08643
2025-10-13 22:30:00Z,0.08837,0.08582,0.08848,0.08442
2025-10-13 22:45:00Z,0.0858,0.08312,0.08591,0.08272
2025-10-13 23:00:00Z,0.0831,0.08078,0.08356,0.08075
2025-10-13 23:15:00Z,0.08078,0.08364,0.08435,0.08074
2025-10-13 23:30:00Z,0.08366,0.08675,0.08724,0.08297
2025-10-13 23:45:00Z,0.08675,0.08671,0.08804,0.08556
2025-10-14 00:00:00Z,0.08667,0.08695,0.08815,0.08622
2025-10-14 00:15:00Z,0.08682,0.0874,0.08787,0.08562
2025-10-14 00:30:00Z,0.08744,0.08771,0.08913,0.08678
2025-10-14 00:45:00Z,0.08769,0.08692,0.08807,0.08577
2025-10-14 01:00:00Z,0.0869,0.08484,0.08745,0.08484
2025-10-14 01:15:00Z,0.08484,0.08866,0.08884,0.08484
2025-10-14 01:30:00Z,0.08868,0.08678,0.08956,0.08623
2025-10-14 01:38:00Z,0.08882,0.08897,0.08897,0.08882
2025-10-14 01:39:00Z,0.08897,0.0884,0.08915,0.08834
2025-10-14 01:40:00Z,0.0884,0.08784,0.0884,0.08783
2025-10-14 01:41:00Z,0.08784,0.08762,0.08797,0.08738
2025-10-14 01:42:00Z,0.08762,0.08658,0.08762,0.08623
2025-10-14 01:43:00Z,0.08658,0.08678,0.08686,0.08649
2025-10-14 01:44:00Z,0.08676,0.08627,0.08695,0.08627
2025-10-14 01:45:00Z,0.08628,0.08611,0.08645,0.08603
2025-10-14 01:46:00Z,0.08611,0.08556,0.08615,0.08556
2025-10-14 01:47:00Z,0.08556,0.08582,0.08612,0.08556
2025-10-14 01:48:00Z,0.08582,0.08546,0.086,0.08546
2025-10-14 01:49:00Z,0.08546,0.08567,0.08567,0.08546
