timestamp,open,close,high,low
2025-10-13 22:30:00Z,151.682,151.558,151.709,151.544
2025-10-13 22:45:00Z,151.548,151.523,151.643,151.481
2025-10-13 23:00:00Z,151.524,151.262,151.526,151.257
2025-10-13 23:15:00Z,151.262,151.331,151.365,151.212
2025-10-13 23:30:00Z,151.333,151.443,151.452,151.319
2025-10-13 23:45:00Z,151.443,151.51,151.586,151.427
2025-10-14 00:00:00Z,151.508,151.459,151.544,151.365
2025-10-14 00:15:00Z,151.466,151.462,151.613,151.41
2025-10-14 00:30:00Z,151.46,151.291,151.476,151.275
2025-10-14 00:45:00Z,151.295,151.308,151.331,151.173
2025-10-14 01:00:00Z,151.309,151.222,151.394,151.22
2025-10-14 01:15:00Z,151.222,151.229,151.262,151.143
2025-10-14 01:30:00Z,151.23,151.37,151.387,151.227
2025-10-14 01:39:00Z,151.32,151.317,151.323,151.312
2025-10-14 01:40:00Z,151.317,151.34,151.355,151.309
2025-10-14 01:41:00Z,151.34,151.373,151.376,151.323
2025-10-14 01:42:00Z,151.373,151.361,151.387,151.349
2025-10-14 01:43:00Z,151.361,151.37,151.387,151.356
2025-10-14 01:44:00Z,151.364,151.353,151.369,151.331
2025-10-14 01:45:00Z,151.353,151.304,151.356,151.292
2025-10-14 01:46:00Z,151.304,151.26,151.304,151.257
2025-10-14 01:47:00Z,151.26,151.224,151.27,151.21
2025-10-14 01:48:00Z,151.224,151.218,151.243,151.203
2025-10-14 01:49:00Z,151.219,151.22,151.229,151.2
2025-10-14 01:50:00Z,151.22,151.236,151.253,151.215
2025-10-14 01:51:00Z,151.236,151.21,151.239,151.204
