timestamp,open,close,high,low
2025-10-13 13:45:00Z,1.05681,1.05582,1.061,1.05551
2025-10-13 14:00:00Z,1.05582,1.05689,1.0576,1.0529
2025-10-13 14:15:00Z,1.05689,1.05961,1.06179,1.05479
2025-10-13 14:30:00Z,1.05966,1.0593,1.06551,1.0592
2025-10-13 14:45:00Z,1.0593,1.0622,1.06226,1.05704
2025-10-13 15:00:00Z,1.0623,1.06629,1.06782,1.06161
2025-10-13 15:15:00Z,1.06614,1.06624,1.06968,1.06545
2025-10-13 15:30:00Z,1.06624,1.06414,1.06793,1.06238
2025-10-13 15:45:00Z,1.06407,1.06249,1.06517,1.05888
2025-10-13 16:00:00Z,1.06254,1.05344,1.0634,1.05193
2025-10-13 16:15:00Z,1.05367,1.05323,1.05535,1.05178
2025-10-13 16:30:00Z,1.05318,1.05504,1.05724,1.05242
2025-10-13 16:45:00Z,1.05504,1.05249,1.05778,1.05205
2025-10-13 17:00:00Z,1.05249,1.05366,1.0579,1.05204
2025-10-13 17:15:00Z,1.05366,1.05732,1.05742,1.05118
2025-10-13 17:30:00Z,1.05725,1.06112,1.06143,1.05591
2025-10-13 17:45:00Z,1.06112,1.06494,1.06608,1.06077
2025-10-13 18:00:00Z,1.06486,1.06546,1.06821,1.06385
2025-10-13 18:15:00Z,1.06546,1.06351,1.06559,1.05758
2025-10-13 18:30:00Z,1.06351,1.0617,1.06404,1.05998
2025-10-13 18:45:00Z,1.06175,1.06736,1.06761,1.06067
2025-10-13 19:00:00Z,1.0674,1.07519,1.07523,1.06453
2025-10-13 19:15:00Z,1.07515,1.08069,1.0812,1.07198
2025-10-13 19:30:00Z,1.08069,1.07252,1.08236,1.07251
2025-10-13 19:45:00Z,1.07252,1.06735,1.07412,1.06666
2025-10-13 20:00:00Z,1.06735,1.06576,1.06794,1.06391
2025-10-13 20:15:00Z,1.06589,1.06149,1.06762,1.0605
2025-10-13 20:30:00Z,1.06153,1.06746,1.06926,1.05986
2025-10-13 20:45:00Z,1.06746,1.06362,1.06905,1.06244
2025-10-13 21:00:00Z,1.06358,1.06127,1.06613,1.06025
2025-10-13 21:15:00Z,1.06134,1.05419,1.06219,1.05352
2025-10-13 21:30:00Z,1.05424,1.05466,1.0581,1.05389
2025-10-13 21:45:00Z,1.05474,1.05008,1.0559,1.04741
2025-10-13 22:00:00Z,1.04993,1.04856,1.05046,1.04684
2025-10-13 22:15:00Z,1.04851,1.05297,1.0535,1.04812
2025-10-13 22:30:00Z,1.05291,1.05385,1.05385,1.04765
2025-10-13 22:45:00Z,1.05378,1.05184,1.05624,1.05141
2025-10-13 23:00:00Z,1.05184,1.04353,1.05289,1.04239
2025-10-13 23:15:00Z,1.04353,1.03989,1.04412,1.03864
2025-10-13 23:30:00Z,1.03989,1.04164,1.04309,1.03833
2025-10-13 23:45:00Z,1.04164,1.03963,1.04283,1.03819
2025-10-14 00:00:00Z,1.03976,1.03967,1.0413,1.03671
2025-10-14 00:15:00Z,1.03967,1.03641,1.04387,1.03616
2025-10-14 00:30:00Z,1.03641,1.04065,1.04085,1.03472
2025-10-14 00:45:00Z,1.04062,1.03741,1.04289,1.03694
2025-10-14 01:00:00Z,1.03736,1.03141,1.03875,1.02934
2025-10-14 01:15:00Z,1.03141,1.03724,1.03724,1.02795
2025-10-14 01:30:00Z,1.03694,1.03898,1.0424,1.0354
2025-10-14 01:40:00Z,1.04047,1.04009,1.04047,1.04009
2025-10-14 01:41:00Z,1.04009,1.03867,1.04009,1.03863
2025-10-14 01:42:00Z,1.03867,1.03972,1.03972,1.03867
2025-10-14 01:43:00Z,1.03972,1.03898,1.04042,1.03898
2025-10-14 01:44:00Z,1.03894,1.04032,1.04059,1.03862
2025-10-14 01:45:00Z,1.04038,1.04188,1.04207,1.04034
2025-10-14 01:46:00Z,1.04188,1.0402,1.04188,1.03991
2025-10-14 01:47:00Z,1.0402,1.03931,1.04028,1.03861
2025-10-14 01:48:00Z,1.03931,1.0389,1.03945,1.03849
2025-10-14 01:49:00Z,1.03901,1.03787,1.03901,1.03686
2025-10-14 01:50:00Z,1.03781,1.03664,1.03787,1.03664
