timestamp,open,close,high,low
2025-10-13 16:30:00Z,1.16004,1.15971,1.16067,1.1592
2025-10-13 16:45:00Z,1.15971,1.16076,1.16088,1.15928
2025-10-13 17:00:00Z,1.16077,1.16064,1.16094,1.15991
2025-10-13 17:15:00Z,1.16064,1.16239,1.16281,1.16051
2025-10-13 17:30:00Z,1.1624,1.1631,1.1631,1.16154
2025-10-13 17:45:00Z,1.1631,1.16084,1.16324,1.16068
2025-10-13 18:00:00Z,1.16083,1.16184,1.16246,1.16081
2025-10-13 18:15:00Z,1.16184,1.15758,1.1627,1.15669
2025-10-13 18:30:00Z,1.15758,1.15793,1.15867,1.15738
2025-10-13 18:45:00Z,1.15792,1.1585,1.15859,1.1575
2025-10-13 19:00:00Z,1.15847,1.15872,1.15884,1.15765
2025-10-13 19:15:00Z,1.15869,1.16082,1.161,1.15866
2025-10-13 19:30:00Z,1.16082,1.15997,1.16099,1.1595
2025-10-13 19:45:00Z,1.15997,1.16084,1.16086,1.15935
2025-10-13 20:00:00Z,1.16084,1.16069,1.16119,1.15999
2025-10-13 20:15:00Z,1.16067,1.16005,1.16106,1.15933
2025-10-13 20:30:00Z,1.16007,1.16091,1.16167,1.15989
2025-10-13 20:45:00Z,1.16091,1.16217,1.16221,1.16041
2025-10-13 21:00:00Z,1.16218,1.16184,1.16309,1.16176
2025-10-13 21:15:00Z,1.16183,1.16327,1.16365,1.16172
2025-10-13 21:30:00Z,1.16325,1.16284,1.16361,1.16177
2025-10-13 21:45:00Z,1.16283,1.16295,1.16308,1.16199
2025-10-13 22:00:00Z,1.16295,1.1634,1.16348,1.16221
2025-10-13 22:15:00Z,1.16342,1.16317,1.16396,1.16252
2025-10-13 22:30:00Z,1.16318,1.16307,1.16367,1.16247
2025-10-13 22:45:00Z,1.16308,1.165,1.16503,1.16275
2025-10-13 23:00:00Z,1.16498,1.16516,1.1661,1.16473
2025-10-13 23:15:00Z,1.16516,1.16444,1.16551,1.16431
2025-10-13 23:30:00Z,1.16446,1.16561,1.16593,1.16443
2025-10-13 23:45:00Z,1.16561,1.1654,1.16596,1.16485
2025-10-14 00:00:00Z,1.16541,1.16702,1.16711,1.16519
2025-10-14 00:15:00Z,1.16703,1.16636,1.16717,1.16608
2025-10-14 00:30:00Z,1.16637,1.16582,1.16716,1.16577
2025-10-14 00:45:00Z,1.16581,1.16716,1.16717,1.16562
2025-10-14 01:00:00Z,1.16714,1.16569,1.16758,1.16558
2025-10-14 01:15:00Z,1.16569,1.16555,1.16644,1.16522
2025-10-14 01:30:00Z,1.16557,1.16488,1.16616,1.16482
2025-10-14 01:38:00Z,1.16528,1.16538,1.16552,1.16525
2025-10-14 01:39:00Z,1.16538,1.16542,1.16552,1.16525
2025-10-14 01:40:00Z,1.16542,1.16512,1.16543,1.16509
2025-10-14 01:41:00Z,1.16512,1.16525,1.16561,1.16512
2025-10-14 01:42:00Z,1.16525,1.16497,1.16534,1.16497
2025-10-14 01:43:00Z,1.16497,1.16488,1.1651,1.16482
2025-10-14 01:44:00Z,1.16487,1.16504,1.16507,1.16474
2025-10-14 01:45:00Z,1.16502,1.1648,1.16502,1.16461
2025-10-14 01:46:00Z,1.1648,1.16512,1.16523,1.16476
2025-10-14 01:47:00Z,1.16512,1.16553,1.16553,1.16512
2025-10-14 01:48:00Z,1.16553,1.16533,1.16562,1.16515
2025-10-14 01:49:00Z,1.1653,1.16516,1.16534,1.16502
2025-10-14 01:50:00Z,1.16522,1.16518,1.16525,1.16508
