timestamp,open,close,high,low
2025-10-14 09:30:00Z,18.8637,18.9327,18.9405,18.8289
2025-10-14 09:45:00Z,18.9319,18.902,18.9641,18.9014
2025-10-14 10:00:00Z,18.9014,18.901,18.9136,18.8615
2025-10-14 10:15:00Z,18.9005,18.9075,18.9254,18.8718
2025-10-14 10:30:00Z,18.9082,18.9048,18.9271,18.8659
2025-10-14 10:45:00Z,18.9098,18.9052,18.9405,18.8818
2025-10-14 11:00:00Z,18.9049,18.909,18.9724,18.9033
2025-10-14 11:15:00Z,18.9109,18.9067,18.9318,18.8689
2025-10-14 11:30:00Z,18.9072,18.9317,18.9516,18.901
2025-10-14 11:45:00Z,18.9312,18.8843,18.9411,18.8766
2025-10-14 12:00:00Z,18.8843,18.8746,18.9319,18.8678
2025-10-14 12:15:00Z,18.8738,18.9039,18.9118,18.8696
2025-10-14 12:30:00Z,18.9039,18.8902,18.9104,18.8571
2025-10-14 12:45:00Z,18.8892,18.8364,18.9025,18.8089
2025-10-14 13:00:00Z,18.8369,18.8663,18.878,18.815
2025-10-14 13:15:00Z,18.8667,18.8345,18.8798,18.8275
2025-10-14 13:30:00Z,18.8338,18.8296,18.8623,18.8221
2025-10-14 13:31:00Z,18.8415,18.8459,18.8462,18.8368
2025-10-14 13:32:00Z,18.8452,18.8543,18.8554,18.8367
2025-10-14 13:33:00Z,18.8548,18.8589,18.8623,18.8489
2025-10-14 13:34:00Z,18.8595,18.837,18.8603,18.8362
2025-10-14 13:35:00Z,18.8381,18.8294,18.8381,18.8257
2025-10-14 13:36:00Z,18.8299,18.8296,18.8331,18.8221
2025-10-14 13:37:00Z,18.8289,18.8244,18.8311,18.8192
2025-10-14 13:38:00Z,18.8241,18.8193,18.8273,18.8193
2025-10-14 13:39:00Z,18.8197,18.8221,18.8298,18.8137
2025-10-14 13:40:00Z,18.8221,18.8115,18.8221,18.8093
2025-10-14 13:41:00Z,18.8115,18.7908,18.8115,18.7873
2025-10-14 13:42:00Z,18.7908,18.7831,18.7918,18.7821
