timestamp,open,close,high,low
2025-10-13 16:30:00Z,47.17259,47.17115,47.17306,47.16833
2025-10-13 16:45:00Z,47.17115,47.1736,47.1752,47.17104
2025-10-13 17:00:00Z,47.17364,47.17237,47.17393,47.17113
2025-10-13 17:15:00Z,47.17237,47.17727,47.17804,47.17181
2025-10-13 17:30:00Z,47.17731,47.17928,47.18051,47.1767
2025-10-13 17:45:00Z,47.17928,47.17941,47.18163,47.17809
2025-10-13 18:00:00Z,47.17937,47.18178,47.18269,47.17855
2025-10-13 18:15:00Z,47.18178,47.18015,47.18277,47.17872
2025-10-13 18:30:00Z,47.18015,47.17684,47.18065,47.17333
2025-10-13 18:45:00Z,47.17679,47.17861,47.18187,47.17623
2025-10-13 19:00:00Z,47.17858,47.1801,47.18087,47.17755
2025-10-13 19:15:00Z,47.18005,47.18328,47.18331,47.18001
2025-10-13 19:30:00Z,47.18328,47.18165,47.18328,47.17892
2025-10-13 19:45:00Z,47.18165,47.18151,47.18265,47.17852
2025-10-13 20:00:00Z,47.18151,47.17889,47.18157,47.17745
2025-10-13 20:15:00Z,47.17892,47.18428,47.18478,47.17861
2025-10-13 20:30:00Z,47.18431,47.18469,47.18635,47.18227
2025-10-13 20:45:00Z,47.18469,47.18097,47.18583,47.18092
2025-10-13 21:00:00Z,47.18097,47.17737,47.1822,47.17652
2025-10-13 21:15:00Z,47.17745,47.18051,47.18077,47.17645
2025-10-13 21:30:00Z,47.18055,47.18132,47.18253,47.17999
2025-10-13 21:45:00Z,47.18132,47.17988,47.18232,47.17925
2025-10-13 22:00:00Z,47.17988,47.1805,47.18157,47.1782
2025-10-13 22:15:00Z,47.1805,47.17982,47.18269,47.1793
2025-10-13 22:30:00Z,47.1798,47.18387,47.1841,47.1798
2025-10-13 22:45:00Z,47.18379,47.18692,47.18804,47.18354
2025-10-13 23:00:00Z,47.18696,47.18552,47.1897,47.18547
2025-10-13 23:15:00Z,47.18552,47.18459,47.18698,47.18429
2025-10-13 23:30:00Z,47.18463,47.18472,47.18562,47.18288
2025-10-13 23:45:00Z,47.18472,47.18671,47.18849,47.18443
2025-10-14 00:00:00Z,47.18674,47.18812,47.18859,47.18446
2025-10-14 00:15:00Z,47.18809,47.18882,47.18964,47.18715
2025-10-14 00:30:00Z,47.18886,47.19051,47.19132,47.18833
2025-10-14 00:45:00Z,47.19059,47.18882,47.19113,47.18791
2025-10-14 01:00:00Z,47.18886,47.18994,47.19173,47.18871
2025-10-14 01:15:00Z,47.18994,47.19345,47.19428,47.1885
2025-10-14 01:30:00Z,47.19337,47.19123,47.19454,47.19055
2025-10-14 01:38:00Z,47.19331,47.19172,47.19331,47.19169
2025-10-14 01:39:00Z,47.19172,47.19081,47.1922,47.19055
2025-10-14 01:40:00Z,47.19081,47.19155,47.19157,47.1906
2025-10-14 01:41:00Z,47.19155,47.19139,47.19212,47.19139
2025-10-14 01:42:00Z,47.19139,47.19126,47.19152,47.19082
2025-10-14 01:43:00Z,47.19126,47.19123,47.19205,47.19107
2025-10-14 01:44:00Z,47.19126,47.19196,47.19211,47.19116
2025-10-14 01:45:00Z,47.1919,47.19184,47.19233,47.19097
2025-10-14 01:46:00Z,47.19184,47.19176,47.19184,47.1906
2025-10-14 01:47:00Z,47.19176,47.19139,47.19176,47.19109
2025-10-14 01:48:00Z,47.19139,47.19223,47.19229,47.19134
2025-10-14 01:49:00Z,47.19226,47.193,47.19304,47.19204
