timestamp,open,close,high,low
2025-10-13 23:30:00Z,1.16446,1.16561,1.16593,1.16443
2025-10-13 23:45:00Z,1.16561,1.1654,1.16596,1.16485
2025-10-14 00:00:00Z,1.16541,1.16702,1.16711,1.16519
2025-10-14 00:15:00Z,1.16703,1.16636,1.16717,1.16608
2025-10-14 00:30:00Z,1.16637,1.16582,1.16716,1.16577
2025-10-14 00:45:00Z,1.16581,1.16716,1.16717,1.16562
2025-10-14 01:00:00Z,1.16714,1.16569,1.16758,1.16558
2025-10-14 01:15:00Z,1.16569,1.16555,1.16644,1.16522
2025-10-14 01:30:00Z,1.16557,1.16504,1.16616,1.16474
2025-10-14 01:45:00Z,1.16502,1.16604,1.16607,1.16461
2025-10-14 02:00:00Z,1.16602,1.16557,1.16622,1.16489
2025-10-14 02:15:00Z,1.16555,1.16563,1.166,1.16507
2025-10-14 02:30:00Z,1.16563,1.16613,1.16671,1.165
2025-10-14 02:45:00Z,1.16613,1.16479,1.16613,1.16472
2025-10-14 03:00:00Z,1.16479,1.16652,1.16669,1.16457
2025-10-14 03:15:00Z,1.16652,1.16549,1.16693,1.16512
2025-10-14 03:30:00Z,1.16549,1.16592,1.16619,1.16484
2025-10-14 03:45:00Z,1.16592,1.16768,1.16768,1.16509
2025-10-14 04:00:00Z,1.16767,1.16557,1.16801,1.16521
2025-10-14 04:15:00Z,1.16557,1.16612,1.16638,1.16489
2025-10-14 04:30:00Z,1.16612,1.16453,1.16626,1.1645
2025-10-14 04:45:00Z,1.16455,1.16443,1.16569,1.16396
2025-10-14 05:00:00Z,1.16443,1.16379,1.16466,1.16345
2025-10-14 05:15:00Z,1.16377,1.16344,1.16381,1.16246
2025-10-14 05:30:00Z,1.16344,1.16355,1.16397,1.16261
2025-10-14 05:45:00Z,1.16354,1.1608,1.16354,1.16071
2025-10-14 06:00:00Z,1.16079,1.16206,1.16253,1.16069
2025-10-14 06:15:00Z,1.16205,1.16135,1.16327,1.16107
2025-10-14 06:30:00Z,1.16133,1.16126,1.16192,1.16054
2025-10-14 06:45:00Z,1.16129,1.15948,1.16153,1.15925
2025-10-14 07:00:00Z,1.15948,1.15784,1.16027,1.15762
2025-10-14 07:15:00Z,1.15783,1.15861,1.15883,1.15745
2025-10-14 07:30:00Z,1.1586,1.1596,1.16047,1.1585
2025-10-14 07:45:00Z,1.1596,1.15966,1.15968,1.15843
2025-10-14 08:00:00Z,1.15965,1.15872,1.16016,1.15832
2025-10-14 08:15:00Z,1.15872,1.15847,1.15929,1.15827
2025-10-14 08:30:00Z,1.15846,1.15798,1.15916,1.15798
2025-10-14 08:45:00Z,1.15795,1.1568,1.15819,1.15678
2025-10-14 09:00:00Z,1.1568,1.15704,1.15731,1.15625
2025-10-14 09:15:00Z,1.15702,1.15788,1.15796,1.15676
2025-10-14 09:30:00Z,1.15788,1.15725,1.15817,1.1567
2025-10-14 09:45:00Z,1.15727,1.15849,1.15858,1.15679
2025-10-14 10:00:00Z,1.15847,1.16046,1.16054,1.1578
2025-10-14 10:15:00Z,1.16048,1.16211,1.16213,1.16037
2025-10-14 10:30:00Z,1.16212,1.16237,1.16358,1.16167
2025-10-14 10:45:00Z,1.16236,1.16219,1.16339,1.16204
2025-10-14 11:00:00Z,1.16218,1.16303,1.16369,1.162
2025-10-14 11:15:00Z,1.16302,1.16346,1.16425,1.16272
2025-10-14 11:30:00Z,1.16347,1.16352,1.16408,1.16287
2025-10-14 11:45:00Z,1.16354,1.16242,1.16378,1.16216
2025-10-14 12:00:00Z,1.16242,1.16253,1.1627,1.1612
2025-10-14 12:15:00Z,1.16252,1.16109,1.16268,1.16031
2025-10-14 12:30:00Z,1.16109,1.15981,1.16125,1.1591
2025-10-14 12:45:00Z,1.15982,1.16195,1.16232,1.15967
2025-10-14 13:00:00Z,1.16196,1.16246,1.16302,1.16177
2025-10-14 13:15:00Z,1.16248,1.16264,1.16283,1.16182
2025-10-14 13:30:00Z,1.16265,1.16346,1.16372,1.16235
2025-10-14 13:35:00Z,1.16285,1.16261,1.16294,1.16243
2025-10-14 13:36:00Z,1.1626,1.16275,1.16283,1.16256
2025-10-14 13:37:00Z,1.16274,1.16275,1.16276,1.16251
2025-10-14 13:38:00Z,1.16274,1.1627,1.1629,1.16255
2025-10-14 13:39:00Z,1.16274,1.16287,1.1629,1.16264
2025-10-14 13:40:00Z,1.16287,1.16354,1.16357,1.16287
2025-10-14 13:41:00Z,1.16354,1.16344,1.16372,1.16339
2025-10-14 13:42:00Z,1.16344,1.1636,1.16361,1.16332
2025-10-14 13:43:00Z,1.16361,1.16346,1.16363,1.16315
2025-10-14 13:44:00Z,1.16347,1.16369,1.16371,1.16342
2025-10-14 13:45:00Z,1.16369,1.16361,1.16394,1.16361
2025-10-14 13:46:00Z,1.16361,1.1636,1.16362,1.16359
