timestamp,open,close,high,low
2025-10-13 23:45:00Z,382.494,383.568,384.78,382.398
2025-10-14 00:00:00Z,383.542,384.651,386.657,382.508
2025-10-14 00:15:00Z,384.674,385.006,387.283,383.568
2025-10-14 00:30:00Z,384.98,387.41,387.89,384.98
2025-10-14 00:45:00Z,387.465,385.534,388.003,384.173
2025-10-14 01:00:00Z,385.534,386.649,389.494,384.703
2025-10-14 01:15:00Z,386.649,386.579,387.157,384.534
2025-10-14 01:30:00Z,386.628,388.577,389.285,386.288
2025-10-14 01:45:00Z,388.577,390.521,390.645,386.328
2025-10-14 02:00:00Z,390.476,387.433,390.528,386.747
2025-10-14 02:15:00Z,387.497,385.289,388.121,384.4
2025-10-14 02:30:00Z,385.289,388.157,389.974,385.182
2025-10-14 02:45:00Z,388.157,388.276,389.48,386.513
2025-10-14 03:00:00Z,388.276,391.808,391.957,387.312
2025-10-14 03:15:00Z,391.808,390.939,392.976,390.61
2025-10-14 03:30:00Z,390.92,391.39,391.423,388.007
2025-10-14 03:45:00Z,391.39,387.077,392.13,386.329
2025-10-14 04:00:00Z,387.248,390.178,391.226,385.523
2025-10-14 04:15:00Z,390.178,386.106,390.308,384.478
2025-10-14 04:30:00Z,386.106,401.451,401.646,385.222
2025-10-14 04:45:00Z,401.483,402.123,403.857,401.02
2025-10-14 05:00:00Z,402.123,401.688,402.219,400.195
2025-10-14 05:15:00Z,401.669,403.529,403.83,400.929
2025-10-14 05:30:00Z,403.529,401.758,403.563,400.636
2025-10-14 05:45:00Z,401.613,400.84,402.512,399.634
2025-10-14 06:00:00Z,400.898,404.085,404.985,400.358
2025-10-14 06:15:00Z,404.115,402.82,406.421,402.801
2025-10-14 06:30:00Z,402.882,398.306,403.251,398.306
2025-10-14 06:45:00Z,398.306,399.566,401.487,397.945
2025-10-14 07:00:00Z,399.566,395.636,401.5,395.406
2025-10-14 07:15:00Z,395.636,395.848,397.047,394.89
2025-10-14 07:30:00Z,395.945,395.069,397.334,394.623
2025-10-14 07:45:00Z,395.069,396.56,396.773,392.648
2025-10-14 08:00:00Z,396.534,396.517,399.286,395.817
2025-10-14 08:15:00Z,396.517,396.429,398.239,394.343
2025-10-14 08:30:00Z,396.453,396.355,400.021,395.237
2025-10-14 08:45:00Z,396.331,397.58,397.989,394.793
2025-10-14 09:00:00Z,397.58,396.095,398.612,395.545
2025-10-14 09:15:00Z,396.068,395.919,398.834,395.315
2025-10-14 09:30:00Z,395.919,394.087,396.951,393.154
2025-10-14 09:45:00Z,394.06,395.978,396.756,391.865
2025-10-14 10:00:00Z,395.934,395.736,396.589,392.027
2025-10-14 10:15:00Z,395.613,396.698,398.13,395.24
2025-10-14 10:30:00Z,396.814,400.131,400.866,395.752
2025-10-14 10:45:00Z,400.056,406.32,406.718,398.825
2025-10-14 11:00:00Z,406.349,406.05,407.553,405.738
2025-10-14 11:15:00Z,406.05,411.841,412.515,405.278
2025-10-14 11:30:00Z,411.878,406.281,413.57,406.281
2025-10-14 11:45:00Z,406.312,403.897,406.634,403.411
2025-10-14 12:00:00Z,403.897,405.941,406.682,403.604
2025-10-14 12:15:00Z,405.923,404.702,408.443,404.342
2025-10-14 12:30:00Z,404.702,407.101,407.101,402.82
2025-10-14 12:45:00Z,407.101,408.145,409.043,406.224
2025-10-14 13:00:00Z,408.167,409.066,410.581,407.923
2025-10-14 13:15:00Z,409.036,412.245,412.732,408.372
2025-10-14 13:30:00Z,412.202,412.439,414.374,410.505
2025-10-14 13:35:00Z,411.575,411.413,411.636,411.28
2025-10-14 13:36:00Z,411.374,411.491,411.728,410.773
2025-10-14 13:37:00Z,411.528,411.975,412.274,411.527
2025-10-14 13:38:00Z,412,411.731,412.314,411.565
2025-10-14 13:39:00Z,411.701,412.897,412.897,411.565
2025-10-14 13:40:00Z,412.897,413.853,413.872,412.555
2025-10-14 13:41:00Z,413.853,413.687,414.374,413.537
2025-10-14 13:42:00Z,413.687,413.635,414.044,413.119
2025-10-14 13:43:00Z,413.772,412.439,413.772,412.439
2025-10-14 13:44:00Z,412.383,412.226,412.653,411.798
2025-10-14 13:45:00Z,412.226,411.853,412.652,411.853
2025-10-14 13:46:00Z,411.853,412.237,412.576,411.437
