timestamp,open,close,high,low
2025-10-13 23:00:00Z,0.07977,0.07796,0.08059,0.07684
2025-10-13 23:15:00Z,0.07796,0.07979,0.07979,0.07705
2025-10-13 23:30:00Z,0.07979,0.07743,0.08025,0.07691
2025-10-13 23:45:00Z,0.07743,0.07218,0.07766,0.07182
2025-10-14 00:00:00Z,0.0722,0.06961,0.07221,0.06955
2025-10-14 00:15:00Z,0.06958,0.06624,0.06994,0.06549
2025-10-14 00:30:00Z,0.06628,0.06617,0.06709,0.06346
2025-10-14 00:45:00Z,0.06613,0.06474,0.06613,0.06415
2025-10-14 01:00:00Z,0.06477,0.06509,0.0661,0.06343
2025-10-14 01:15:00Z,0.06509,0.06414,0.06638,0.06414
2025-10-14 01:30:00Z,0.06414,0.06767,0.06788,0.06391
2025-10-14 01:45:00Z,0.06765,0.07036,0.07046,0.0667
2025-10-14 02:00:00Z,0.07034,0.07103,0.07257,0.06985
2025-10-14 02:15:00Z,0.071,0.07201,0.07281,0.07006
2025-10-14 02:30:00Z,0.07201,0.07021,0.07201,0.06945
2025-10-14 02:45:00Z,0.07024,0.0731,0.0733,0.07024
2025-10-14 03:00:00Z,0.0731,0.07152,0.07503,0.07005
2025-10-14 03:15:00Z,0.07152,0.07347,0.07347,0.07125
2025-10-14 03:30:00Z,0.07351,0.07563,0.07563,0.07285
2025-10-14 03:45:00Z,0.07563,0.07391,0.07652,0.07358
2025-10-14 04:00:00Z,0.07393,0.07218,0.07438,0.07191
2025-10-14 04:15:00Z,0.07218,0.07205,0.07408,0.07155
2025-10-14 04:30:00Z,0.07205,0.0722,0.07388,0.07196
2025-10-14 04:45:00Z,0.07209,0.07389,0.0742,0.07176
2025-10-14 05:00:00Z,0.07389,0.07647,0.0771,0.07226
2025-10-14 05:15:00Z,0.0765,0.07506,0.07665,0.07345
2025-10-14 05:30:00Z,0.07506,0.07936,0.08052,0.07451
2025-10-14 05:45:00Z,0.07934,0.08056,0.08066,0.07826
2025-10-14 06:00:00Z,0.0806,0.07948,0.08149,0.07784
2025-10-14 06:15:00Z,0.07948,0.08049,0.08143,0.07866
2025-10-14 06:30:00Z,0.08052,0.08064,0.08155,0.0788
2025-10-14 06:45:00Z,0.08061,0.08185,0.08185,0.07949
2025-10-14 07:00:00Z,0.08185,0.08109,0.08226,0.08025
2025-10-14 07:15:00Z,0.08103,0.08337,0.08346,0.08024
2025-10-14 07:30:00Z,0.08336,0.0834,0.08557,0.08226
2025-10-14 07:45:00Z,0.0834,0.08165,0.0835,0.08104
2025-10-14 08:00:00Z,0.08165,0.07975,0.08177,0.07778
2025-10-14 08:15:00Z,0.07975,0.07788,0.08079,0.07714
2025-10-14 08:30:00Z,0.07785,0.07896,0.08031,0.0774
2025-10-14 08:45:00Z,0.079,0.07807,0.07928,0.07657
2025-10-14 09:00:00Z,0.07807,0.07688,0.07877,0.07654
2025-10-14 09:15:00Z,0.07686,0.07534,0.07761,0.07483
2025-10-14 09:30:00Z,0.07534,0.0737,0.07617,0.07315
2025-10-14 09:45:00Z,0.07372,0.07227,0.07559,0.07189
2025-10-14 10:00:00Z,0.07229,0.0751,0.07575,0.07182
2025-10-14 10:15:00Z,0.0751,0.07068,0.07521,0.07029
2025-10-14 10:30:00Z,0.07051,0.06881,0.07062,0.0685
2025-10-14 10:45:00Z,0.06877,0.06989,0.06994,0.06638
2025-10-14 11:00:00Z,0.06992,0.06784,0.07064,0.06722
2025-10-14 11:15:00Z,0.06787,0.06704,0.06791,0.06498
2025-10-14 11:30:00Z,0.06704,0.06666,0.06786,0.06586
2025-10-14 11:45:00Z,0.0667,0.06527,0.0678,0.06442
2025-10-14 12:00:00Z,0.06527,0.06914,0.06915,0.06514
2025-10-14 12:15:00Z,0.06911,0.06943,0.07127,0.06911
2025-10-14 12:30:00Z,0.06943,0.07096,0.07111,0.06909
2025-10-14 12:45:00Z,0.07093,0.07094,0.07355,0.07066
2025-10-14 13:00:00Z,0.07087,0.07212,0.0731,0.07013
2025-10-14 13:15:00Z,0.07212,0.07067,0.07294,0.06999
2025-10-14 13:30:00Z,0.07064,0.07002,0.07066,0.06933
2025-10-14 13:34:00Z,0.07002,0.06973,0.07048,0.06973
2025-10-14 13:35:00Z,0.06973,0.06981,0.07029,0.06954
2025-10-14 13:36:00Z,0.06984,0.07002,0.07047,0.06962
2025-10-14 13:37:00Z,0.07004,0.07047,0.07047,0.06977
2025-10-14 13:38:00Z,0.07046,0.07028,0.07055,0.07
2025-10-14 13:39:00Z,0.07033,0.06994,0.07038,0.06961
2025-10-14 13:40:00Z,0.06994,0.07081,0.07102,0.06994
2025-10-14 13:41:00Z,0.07081,0.07038,0.0709,0.07037
2025-10-14 13:42:00Z,0.07038,0.07074,0.07102,0.07017
2025-10-14 13:43:00Z,0.07072,0.07032,0.07081,0.07018
2025-10-14 13:44:00Z,0.0703,0.07028,0.07033,0.0702
