timestamp,open,close,high,low
2025-10-14 02:15:00Z,277.55,277.426,277.835,277.37
2025-10-14 02:30:00Z,277.426,277.545,277.793,277.422
2025-10-14 02:45:00Z,277.549,276.866,277.592,276.86
2025-10-14 03:00:00Z,276.866,277.079,277.082,276.724
2025-10-14 03:15:00Z,277.079,277.247,277.308,276.996
2025-10-14 03:30:00Z,277.251,277.354,277.612,277.245
2025-10-14 03:45:00Z,277.354,277.222,277.533,277.195
2025-10-14 04:00:00Z,277.215,277.032,277.496,277.029
2025-10-14 04:15:00Z,277.032,276.945,277.219,276.783
2025-10-14 04:30:00Z,276.945,277.191,277.224,276.667
2025-10-14 04:45:00Z,277.188,277.272,277.385,276.874
2025-10-14 05:00:00Z,277.272,277.704,277.833,277.267
2025-10-14 05:15:00Z,277.697,277.749,277.974,277.567
2025-10-14 05:30:00Z,277.749,277.388,277.837,277.313
2025-10-14 05:45:00Z,277.388,277.786,277.811,277.382
2025-10-14 06:00:00Z,277.782,277.566,277.913,277.442
2025-10-14 06:15:00Z,277.566,277.363,277.738,277.341
2025-10-14 06:30:00Z,277.35,277.299,277.406,277.131
2025-10-14 06:45:00Z,277.302,277.752,277.797,277.276
2025-10-14 07:00:00Z,277.752,277.691,277.905,277.617
2025-10-14 07:15:00Z,277.688,277.483,277.689,277.367
2025-10-14 07:30:00Z,277.483,277.143,277.607,277.051
2025-10-14 07:45:00Z,277.143,277.136,277.309,276.929
2025-10-14 08:00:00Z,277.142,276.943,277.179,276.773
2025-10-14 08:15:00Z,276.943,277.044,277.242,276.803
2025-10-14 08:30:00Z,277.04,276.916,277.233,276.879
2025-10-14 08:45:00Z,276.916,277.273,277.327,276.882
2025-10-14 09:00:00Z,277.273,277.404,277.444,277.053
2025-10-14 09:15:00Z,277.389,277.975,278.014,277.35
2025-10-14 09:30:00Z,277.975,277.998,278.284,277.889
2025-10-14 09:45:00Z,278.001,278.475,278.637,277.973
2025-10-14 10:00:00Z,278.471,278.07,278.483,278.015
2025-10-14 10:15:00Z,278.064,278.238,278.289,277.783
2025-10-14 10:30:00Z,278.243,277.98,278.32,277.814
2025-10-14 10:45:00Z,277.984,277.934,278.079,277.864
2025-10-14 11:00:00Z,277.929,277.95,278.082,277.785
2025-10-14 11:15:00Z,277.95,277.722,277.962,277.621
2025-10-14 11:30:00Z,277.726,277.93,278.255,277.705
2025-10-14 11:45:00Z,277.93,277.485,278.048,277.478
2025-10-14 12:00:00Z,277.485,277.653,277.824,277.411
2025-10-14 12:15:00Z,277.643,277.843,277.983,277.543
2025-10-14 12:30:00Z,277.843,278.288,278.298,277.789
2025-10-14 12:45:00Z,278.288,277.997,278.429,277.937
2025-10-14 13:00:00Z,277.99,277.811,278.16,277.773
2025-10-14 13:15:00Z,277.803,278.147,278.147,277.67
2025-10-14 13:30:00Z,278.142,278.036,278.142,277.89
2025-10-14 13:31:00Z,278.051,278.059,278.104,278.033
2025-10-14 13:32:00Z,278.056,277.959,278.071,277.943
2025-10-14 13:33:00Z,277.962,277.909,278.015,277.904
2025-10-14 13:34:00Z,277.913,278.013,278.013,277.89
2025-10-14 13:35:00Z,278.01,278.101,278.107,278.001
2025-10-14 13:36:00Z,278.098,278.036,278.112,277.996
2025-10-14 13:37:00Z,278.041,277.963,278.057,277.963
2025-10-14 13:38:00Z,277.972,277.943,278.008,277.901
2025-10-14 13:39:00Z,277.949,277.876,277.949,277.779
2025-10-14 13:40:00Z,277.876,277.963,277.997,277.876
2025-10-14 13:41:00Z,277.963,278.123,278.127,277.913
2025-10-14 13:42:00Z,278.123,278.212,278.237,278.119
