timestamp,open,close,high,low
2025-10-14 00:15:00Z,113.418,113.843,113.859,113.153
2025-10-14 00:30:00Z,113.846,113.841,113.966,113.536
2025-10-14 00:45:00Z,113.826,113.802,113.905,113.669
2025-10-14 01:00:00Z,113.799,113.957,113.987,113.671
2025-10-14 01:15:00Z,113.957,113.828,113.993,113.696
2025-10-14 01:30:00Z,113.821,113.5,113.997,113.407
2025-10-14 01:45:00Z,113.502,113.436,113.576,113.313
2025-10-14 02:00:00Z,113.433,113.522,113.605,113.276
2025-10-14 02:15:00Z,113.528,113.185,113.632,113.166
2025-10-14 02:30:00Z,113.185,113.496,113.507,113.134
2025-10-14 02:45:00Z,113.493,113.526,113.709,113.295
2025-10-14 03:00:00Z,113.526,113.282,113.741,113.218
2025-10-14 03:15:00Z,113.282,112.643,113.399,112.643
2025-10-14 03:30:00Z,112.636,112.775,112.897,112.584
2025-10-14 03:45:00Z,112.775,112.578,112.832,112.556
2025-10-14 04:00:00Z,112.557,112.688,112.828,112.445
2025-10-14 04:15:00Z,112.688,112.947,112.953,112.648
2025-10-14 04:30:00Z,112.947,112.89,112.998,112.671
2025-10-14 04:45:00Z,112.886,112.725,112.973,112.64
2025-10-14 05:00:00Z,112.725,112.686,112.828,112.551
2025-10-14 05:15:00Z,112.681,112.73,112.837,112.439
2025-10-14 05:30:00Z,112.73,112.284,112.803,112.166
2025-10-14 05:45:00Z,112.289,112.048,112.34,112.032
2025-10-14 06:00:00Z,112.051,112.199,112.243,111.989
2025-10-14 06:15:00Z,112.199,112.339,112.431,112.045
2025-10-14 06:30:00Z,112.343,112.409,112.724,112.34
2025-10-14 06:45:00Z,112.405,112.313,112.588,112.188
2025-10-14 07:00:00Z,112.313,112.182,112.35,111.889
2025-10-14 07:15:00Z,112.178,112.095,112.395,112.008
2025-10-14 07:30:00Z,112.1,112.147,112.345,111.921
2025-10-14 07:45:00Z,112.147,112.352,112.481,112.147
2025-10-14 08:00:00Z,112.357,112.398,112.557,112.258
2025-10-14 08:15:00Z,112.398,112.444,112.475,112.193
2025-10-14 08:30:00Z,112.44,112.098,112.464,112.095
2025-10-14 08:45:00Z,112.086,111.94,112.276,111.903
2025-10-14 09:00:00Z,111.94,111.977,112,111.752
2025-10-14 09:15:00Z,111.983,112.125,112.281,111.933
2025-10-14 09:30:00Z,112.125,111.995,112.162,111.88
2025-10-14 09:45:00Z,112,112.422,112.484,111.99
2025-10-14 10:00:00Z,112.415,112.425,112.531,112.203
2025-10-14 10:15:00Z,112.433,112.598,112.852,112.387
2025-10-14 10:30:00Z,112.591,112.335,112.67,112.277
2025-10-14 10:45:00Z,112.344,111.896,112.412,111.874
2025-10-14 11:00:00Z,111.9,111.92,111.976,111.638
2025-10-14 11:15:00Z,111.925,112.111,112.152,111.755
2025-10-14 11:30:00Z,112.114,112.373,112.457,112.05
2025-10-14 11:45:00Z,112.369,112.357,112.549,112.277
2025-10-14 12:00:00Z,112.357,112.115,112.38,112.112
2025-10-14 12:15:00Z,112.115,111.763,112.169,111.644
2025-10-14 12:30:00Z,111.763,111.534,111.805,111.5
2025-10-14 12:45:00Z,111.538,111.776,111.848,111.281
2025-10-14 13:00:00Z,111.784,111.886,112.102,111.776
2025-10-14 13:15:00Z,111.891,111.712,112.096,111.692
2025-10-14 13:30:00Z,111.715,111.548,111.827,111.525
2025-10-14 13:37:00Z,111.709,111.705,111.715,111.705
2025-10-14 13:38:00Z,111.703,111.667,111.729,111.643
2025-10-14 13:39:00Z,111.646,111.675,111.693,111.608
2025-10-14 13:40:00Z,111.675,111.633,111.729,111.632
2025-10-14 13:41:00Z,111.633,111.6,111.656,111.561
2025-10-14 13:42:00Z,111.6,111.615,111.633,111.587
2025-10-14 13:43:00Z,111.613,111.548,111.613,111.525
2025-10-14 13:44:00Z,111.545,111.477,111.554,111.455
2025-10-14 13:45:00Z,111.477,111.544,111.563,111.468
2025-10-14 13:46:00Z,111.544,111.433,111.545,111.426
2025-10-14 13:47:00Z,111.433,111.499,111.55,111.433
2025-10-14 13:48:00Z,111.497,111.478,111.499,111.471
