timestamp,open,close,high,low
2025-10-13 18:15:00Z,88.5599,88.5806,88.6058,88.5351
2025-10-13 18:30:00Z,88.5806,88.5402,88.5806,88.5217
2025-10-13 18:45:00Z,88.5402,88.5611,88.5706,88.5159
2025-10-13 19:00:00Z,88.563,88.5785,88.5839,88.5413
2025-10-13 19:15:00Z,88.5768,88.5935,88.6492,88.5733
2025-10-13 19:30:00Z,88.5935,88.5946,88.6187,88.5612
2025-10-13 19:45:00Z,88.5946,88.5215,88.6105,88.5113
2025-10-13 20:00:00Z,88.5215,88.5372,88.5905,88.514
2025-10-13 20:15:00Z,88.5365,88.5645,88.572,88.4969
2025-10-13 20:30:00Z,88.5602,88.5425,88.5774,88.5286
2025-10-13 20:45:00Z,88.5425,88.6372,88.6571,88.5219
2025-10-13 21:00:00Z,88.638,88.6762,88.6953,88.6239
2025-10-13 21:15:00Z,88.6769,88.6355,88.6946,88.6282
2025-10-13 21:30:00Z,88.6364,88.6446,88.663,88.5823
2025-10-13 21:45:00Z,88.6441,88.7151,88.718,88.6386
2025-10-13 22:00:00Z,88.7117,88.7132,88.7339,88.6735
2025-10-13 22:15:00Z,88.7121,88.7198,88.7355,88.6771
2025-10-13 22:30:00Z,88.7192,88.7084,88.7891,88.7018
2025-10-13 22:45:00Z,88.7091,88.7346,88.7762,88.7001
2025-10-13 23:00:00Z,88.7351,88.6839,88.7402,88.6662
2025-10-13 23:15:00Z,88.6839,88.7065,88.7174,88.6696
2025-10-13 23:30:00Z,88.7055,88.6944,88.7167,88.6598
2025-10-13 23:45:00Z,88.6944,88.7172,88.7238,88.6778
2025-10-14 00:00:00Z,88.7166,88.754,88.7816,88.7047
2025-10-14 00:15:00Z,88.7553,88.7709,88.7864,88.7102
2025-10-14 00:30:00Z,88.7702,88.7963,88.8344,88.7664
2025-10-14 00:45:00Z,88.7973,88.7728,88.8054,88.7698
2025-10-14 01:00:00Z,88.7716,88.747,88.8008,88.7393
2025-10-14 01:15:00Z,88.747,88.7262,88.7527,88.6705
2025-10-14 01:30:00Z,88.727,88.7078,88.7664,88.694
2025-10-14 01:39:00Z,88.7529,88.7585,88.7621,88.7529
2025-10-14 01:40:00Z,88.7585,88.7618,88.7641,88.754
2025-10-14 01:41:00Z,88.7618,88.736,88.7637,88.7353
2025-10-14 01:42:00Z,88.736,88.7329,88.7374,88.7281
2025-10-14 01:43:00Z,88.7329,88.7146,88.7344,88.7124
2025-10-14 01:44:00Z,88.714,88.7078,88.7145,88.694
2025-10-14 01:45:00Z,88.7071,88.7228,88.7375,88.7039
2025-10-14 01:46:00Z,88.7228,88.7191,88.7228,88.7081
2025-10-14 01:47:00Z,88.7191,88.7187,88.7306,88.7161
2025-10-14 01:48:00Z,88.7187,88.7199,88.7305,88.7141
2025-10-14 01:49:00Z,88.7199,88.7253,88.7334,88.7186
2025-10-14 01:50:00Z,88.7244,88.7315,88.7375,88.7147
2025-10-14 01:51:00Z,88.7333,88.7263,88.7431,88.7261
