timestamp,open,close,high,low
2025-10-13 23:00:00Z,0.92421,0.92572,0.92722,0.92283
2025-10-13 23:15:00Z,0.92572,0.92729,0.92729,0.9251
2025-10-13 23:30:00Z,0.92738,0.92778,0.92889,0.92435
2025-10-13 23:45:00Z,0.92778,0.93144,0.93167,0.92637
2025-10-14 00:00:00Z,0.93144,0.9294,0.93205,0.92807
2025-10-14 00:15:00Z,0.92938,0.92828,0.93041,0.9259
2025-10-14 00:30:00Z,0.92831,0.92324,0.92927,0.92309
2025-10-14 00:45:00Z,0.92327,0.92715,0.92772,0.92306
2025-10-14 01:00:00Z,0.92712,0.92802,0.92938,0.92596
2025-10-14 01:15:00Z,0.92802,0.92913,0.93001,0.92755
2025-10-14 01:30:00Z,0.92911,0.92978,0.93239,0.92894
2025-10-14 01:45:00Z,0.92981,0.92787,0.93216,0.92758
2025-10-14 02:00:00Z,0.92784,0.93274,0.93304,0.92584
2025-10-14 02:15:00Z,0.93278,0.92798,0.93381,0.92794
2025-10-14 02:30:00Z,0.92798,0.93215,0.93274,0.92636
2025-10-14 02:45:00Z,0.93223,0.93279,0.9346,0.93
2025-10-14 03:00:00Z,0.93279,0.93429,0.9359,0.93199
2025-10-14 03:15:00Z,0.93429,0.93318,0.93573,0.93102
2025-10-14 03:30:00Z,0.93316,0.93393,0.93643,0.93205
2025-10-14 03:45:00Z,0.93393,0.93348,0.93533,0.93214
2025-10-14 04:00:00Z,0.93344,0.93516,0.93868,0.93344
2025-10-14 04:15:00Z,0.93516,0.94097,0.94106,0.93516
2025-10-14 04:30:00Z,0.94097,0.93755,0.94146,0.93719
2025-10-14 04:45:00Z,0.93755,0.93734,0.93775,0.93474
2025-10-14 05:00:00Z,0.93734,0.93554,0.93834,0.93409
2025-10-14 05:15:00Z,0.93552,0.93246,0.93555,0.93082
2025-10-14 05:30:00Z,0.93246,0.92945,0.93503,0.92941
2025-10-14 05:45:00Z,0.92935,0.9314,0.93265,0.9277
2025-10-14 06:00:00Z,0.93136,0.93024,0.93306,0.92967
2025-10-14 06:15:00Z,0.9302,0.92807,0.93109,0.92795
2025-10-14 06:30:00Z,0.92794,0.9267,0.92794,0.92399
2025-10-14 06:45:00Z,0.92668,0.92786,0.92932,0.9247
2025-10-14 07:00:00Z,0.92786,0.92579,0.92919,0.92523
2025-10-14 07:15:00Z,0.92586,0.92241,0.92659,0.92194
2025-10-14 07:30:00Z,0.92236,0.9268,0.92862,0.92079
2025-10-14 07:45:00Z,0.9268,0.92707,0.92949,0.92558
2025-10-14 08:00:00Z,0.92709,0.92381,0.92895,0.92318
2025-10-14 08:15:00Z,0.92381,0.9221,0.92491,0.9221
2025-10-14 08:30:00Z,0.9221,0.91907,0.92315,0.91774
2025-10-14 08:45:00Z,0.9189,0.92391,0.92585,0.91875
2025-10-14 09:00:00Z,0.92391,0.92866,0.93028,0.92325
2025-10-14 09:15:00Z,0.92868,0.93416,0.93542,0.92827
2025-10-14 09:30:00Z,0.93416,0.93186,0.93477,0.93033
2025-10-14 09:45:00Z,0.93182,0.93252,0.9357,0.93115
2025-10-14 10:00:00Z,0.9325,0.93088,0.93289,0.93036
2025-10-14 10:15:00Z,0.93085,0.92803,0.93239,0.92786
2025-10-14 10:30:00Z,0.92807,0.92958,0.93064,0.92781
2025-10-14 10:45:00Z,0.92956,0.93095,0.93332,0.92804
2025-10-14 11:00:00Z,0.93092,0.93067,0.93215,0.92842
2025-10-14 11:15:00Z,0.93067,0.93104,0.93275,0.92889
2025-10-14 11:30:00Z,0.93102,0.93181,0.93319,0.92951
2025-10-14 11:45:00Z,0.93162,0.92959,0.93202,0.92784
2025-10-14 12:00:00Z,0.92959,0.93593,0.93622,0.92849
2025-10-14 12:15:00Z,0.93576,0.9393,0.93949,0.93524
2025-10-14 12:30:00Z,0.9393,0.93991,0.94084,0.93747
2025-10-14 12:45:00Z,0.93994,0.94148,0.94192,0.93887
2025-10-14 13:00:00Z,0.94154,0.94498,0.94525,0.94056
2025-10-14 13:15:00Z,0.94494,0.945,0.94625,0.94299
2025-10-14 13:30:00Z,0.94496,0.9442,0.94559,0.94118
2025-10-14 13:35:00Z,0.94379,0.94234,0.94403,0.94222
2025-10-14 13:36:00Z,0.94231,0.9431,0.9432,0.9421
2025-10-14 13:37:00Z,0.94307,0.94291,0.94307,0.94233
2025-10-14 13:38:00Z,0.94288,0.9426,0.94378,0.94259
2025-10-14 13:39:00Z,0.94254,0.94171,0.94295,0.9415
2025-10-14 13:40:00Z,0.94171,0.94193,0.94193,0.94118
2025-10-14 13:41:00Z,0.94193,0.94341,0.94359,0.94193
2025-10-14 13:42:00Z,0.94341,0.94386,0.94408,0.9431
2025-10-14 13:43:00Z,0.9438,0.9442,0.94428,0.94352
2025-10-14 13:44:00Z,0.94415,0.94298,0.94415,0.94287
2025-10-14 13:45:00Z,0.94298,0.94257,0.94308,0.94195
2025-10-14 13:46:00Z,0.94257,0.94216,0.94257,0.94168
2025-10-14 13:47:00Z,0.94216,0.94194,0.94216,0.94166
