timestamp,open,close,high,low
2025-10-13 08:00:00Z,0.94303,0.94394,0.94459,0.94231
2025-10-13 08:15:00Z,0.94394,0.94328,0.94602,0.94138
2025-10-13 08:30:00Z,0.94321,0.93987,0.94378,0.93987
2025-10-13 08:45:00Z,0.93984,0.9385,0.94117,0.9377
2025-10-13 09:00:00Z,0.93848,0.93651,0.93985,0.93487
2025-10-13 09:15:00Z,0.93648,0.93727,0.93731,0.93306
2025-10-13 09:30:00Z,0.93727,0.93758,0.93937,0.93551
2025-10-13 09:45:00Z,0.93762,0.93551,0.93814,0.93331
2025-10-13 10:00:00Z,0.93554,0.9359,0.93712,0.93418
2025-10-13 10:15:00Z,0.93593,0.93548,0.9363,0.93423
2025-10-13 10:30:00Z,0.93546,0.93899,0.93945,0.93404
2025-10-13 10:45:00Z,0.93899,0.93901,0.94143,0.93815
2025-10-13 11:00:00Z,0.93904,0.93535,0.94088,0.9348
2025-10-13 11:15:00Z,0.93535,0.93273,0.93599,0.93266
2025-10-13 11:30:00Z,0.93256,0.93392,0.93436,0.93072
2025-10-13 11:45:00Z,0.93392,0.93691,0.93707,0.93304
2025-10-13 12:00:00Z,0.93691,0.94123,0.94275,0.93686
2025-10-13 12:15:00Z,0.94123,0.93751,0.94156,0.9365
2025-10-13 12:30:00Z,0.93755,0.93967,0.94023,0.9372
2025-10-13 12:45:00Z,0.9397,0.93498,0.94008,0.93305
2025-10-13 13:00:00Z,0.93498,0.92954,0.93505,0.92805
2025-10-13 13:15:00Z,0.92954,0.92531,0.92975,0.92399
2025-10-13 13:30:00Z,0.92531,0.92295,0.92558,0.92282
2025-10-13 13:45:00Z,0.92295,0.92264,0.92425,0.92109
2025-10-13 14:00:00Z,0.92264,0.92547,0.92618,0.9219
2025-10-13 14:15:00Z,0.92547,0.92572,0.92726,0.92474
2025-10-13 14:30:00Z,0.92572,0.9267,0.92904,0.92389
2025-10-13 14:45:00Z,0.9267,0.92669,0.928,0.92282
2025-10-13 15:00:00Z,0.92668,0.92505,0.92821,0.92487
2025-10-13 15:15:00Z,0.92508,0.92439,0.92653,0.92303
2025-10-13 15:30:00Z,0.92439,0.92154,0.92623,0.92099
2025-10-13 15:45:00Z,0.92149,0.92186,0.92602,0.92054
2025-10-13 16:00:00Z,0.92182,0.9249,0.9249,0.9198
2025-10-13 16:15:00Z,0.92482,0.92448,0.92582,0.92196
2025-10-13 16:30:00Z,0.92452,0.92094,0.92455,0.92004
2025-10-13 16:45:00Z,0.92094,0.9235,0.92558,0.92094
2025-10-13 17:00:00Z,0.92354,0.92274,0.92457,0.92172
2025-10-13 17:15:00Z,0.92274,0.92513,0.92649,0.92256
2025-10-13 17:30:00Z,0.92521,0.92078,0.92573,0.92069
2025-10-13 17:45:00Z,0.92078,0.91987,0.92254,0.91946
2025-10-13 18:00:00Z,0.91985,0.91836,0.92088,0.91661
2025-10-13 18:15:00Z,0.91836,0.91947,0.92061,0.91595
2025-10-13 18:30:00Z,0.91947,0.92036,0.92232,0.91913
2025-10-13 18:45:00Z,0.9204,0.92463,0.92486,0.91982
2025-10-13 19:00:00Z,0.92466,0.92473,0.92503,0.92188
2025-10-13 19:15:00Z,0.92473,0.92319,0.92483,0.922
2025-10-13 19:30:00Z,0.92319,0.92432,0.92541,0.92121
2025-10-13 19:45:00Z,0.92432,0.92839,0.92881,0.92432
2025-10-13 20:00:00Z,0.92839,0.92633,0.92934,0.92526
2025-10-13 20:15:00Z,0.92639,0.92256,0.92657,0.92241
2025-10-13 20:30:00Z,0.92251,0.92153,0.92443,0.92029
2025-10-13 20:45:00Z,0.92153,0.92133,0.92595,0.92116
2025-10-13 21:00:00Z,0.92146,0.92811,0.92817,0.9211
2025-10-13 21:15:00Z,0.92822,0.93101,0.93235,0.9262
2025-10-13 21:30:00Z,0.93105,0.92935,0.9318,0.92915
2025-10-13 21:45:00Z,0.92935,0.93005,0.93275,0.9287
2025-10-13 22:00:00Z,0.93002,0.92952,0.93006,0.9268
2025-10-13 22:15:00Z,0.92947,0.92797,0.92947,0.92684
2025-10-13 22:30:00Z,0.92795,0.93222,0.93258,0.92788
2025-10-13 22:45:00Z,0.93205,0.93217,0.93498,0.93074
2025-10-13 23:00:00Z,0.93214,0.92875,0.93273,0.9275
2025-10-13 23:15:00Z,0.92875,0.92445,0.92933,0.92359
2025-10-13 23:30:00Z,0.92448,0.92382,0.92586,0.92273
2025-10-13 23:45:00Z,0.92382,0.92184,0.92456,0.92116
2025-10-14 00:00:00Z,0.92181,0.9293,0.92987,0.92135
2025-10-14 00:15:00Z,0.92932,0.92881,0.93086,0.92781
2025-10-14 00:30:00Z,0.92875,0.93484,0.93564,0.9286
2025-10-14 00:45:00Z,0.9348,0.9351,0.93577,0.93313
2025-10-14 01:00:00Z,0.93513,0.9392,0.93933,0.93452
2025-10-14 01:15:00Z,0.9392,0.94102,0.9418,0.9389
2025-10-14 01:30:00Z,0.941,0.94478,0.94503,0.93903
2025-10-14 01:42:00Z,0.94107,0.94142,0.94171,0.94101
2025-10-14 01:43:00Z,0.94142,0.94379,0.94395,0.94138
2025-10-14 01:44:00Z,0.94374,0.94478,0.94503,0.94347
2025-10-14 01:45:00Z,0.94478,0.9453,0.94565,0.94364
2025-10-14 01:46:00Z,0.9453,0.94506,0.94565,0.94505
2025-10-14 01:47:00Z,0.94506,0.94457,0.94533,0.94415
2025-10-14 01:48:00Z,0.94457,0.94472,0.94497,0.94409
2025-10-14 01:49:00Z,0.94474,0.94469,0.94527,0.94454
2025-10-14 01:50:00Z,0.94476,0.94391,0.94476,0.94364
2025-10-14 01:51:00Z,0.94394,0.94402,0.94447,0.94388
2025-10-14 01:52:00Z,0.94402,0.94363,0.94424,0.94345
2025-10-14 01:53:00Z,0.94352,0.9433,0.94352,0.94269
2025-10-14 01:54:00Z,0.9433,0.94333,0.94333,0.9433
