timestamp,open,close,high,low
2025-10-13 20:45:00Z,0.60298,0.60329,0.6054,0.60141
2025-10-13 21:00:00Z,0.60335,0.60483,0.60744,0.60326
2025-10-13 21:15:00Z,0.60483,0.59492,0.60496,0.59487
2025-10-13 21:30:00Z,0.59496,0.59489,0.59738,0.59278
2025-10-13 21:45:00Z,0.59497,0.59297,0.59571,0.59287
2025-10-13 22:00:00Z,0.59297,0.59608,0.5982,0.59242
2025-10-13 22:15:00Z,0.59611,0.59428,0.59797,0.59389
2025-10-13 22:30:00Z,0.59432,0.59446,0.59755,0.59186
2025-10-13 22:45:00Z,0.59451,0.59591,0.59817,0.59451
2025-10-13 23:00:00Z,0.59595,0.5955,0.59941,0.59533
2025-10-13 23:15:00Z,0.5955,0.59919,0.59924,0.59432
2025-10-13 23:30:00Z,0.59912,0.59672,0.60148,0.59611
2025-10-13 23:45:00Z,0.59672,0.59627,0.59759,0.59417
2025-10-14 00:00:00Z,0.59627,0.59794,0.59888,0.59585
2025-10-14 00:15:00Z,0.59791,0.59657,0.59963,0.59608
2025-10-14 00:30:00Z,0.59661,0.59642,0.59965,0.59577
2025-10-14 00:45:00Z,0.59636,0.59417,0.59747,0.59355
2025-10-14 01:00:00Z,0.5942,0.59161,0.5944,0.59013
2025-10-14 01:15:00Z,0.59161,0.59394,0.59462,0.59095
2025-10-14 01:30:00Z,0.59386,0.52463,0.59699,0.52312
2025-10-14 01:45:00Z,0.52467,0.52439,0.52592,0.52066
2025-10-14 02:00:00Z,0.52434,0.52445,0.52672,0.52337
2025-10-14 02:15:00Z,0.52445,0.52091,0.52598,0.51977
2025-10-14 02:30:00Z,0.52091,0.52646,0.52651,0.52091
2025-10-14 02:45:00Z,0.52648,0.52672,0.52931,0.52634
2025-10-14 03:00:00Z,0.52672,0.53292,0.53299,0.52612
2025-10-14 03:15:00Z,0.53292,0.53914,0.53971,0.53257
2025-10-14 03:30:00Z,0.53918,0.53852,0.54185,0.53671
2025-10-14 03:45:00Z,0.53852,0.54043,0.54202,0.53823
2025-10-14 04:00:00Z,0.54047,0.53963,0.54199,0.53749
2025-10-14 04:15:00Z,0.53963,0.54279,0.54446,0.53923
2025-10-14 04:30:00Z,0.54279,0.54204,0.54318,0.53987
2025-10-14 04:45:00Z,0.54215,0.54,0.54527,0.54
2025-10-14 05:00:00Z,0.54,0.53936,0.54199,0.53903
2025-10-14 05:15:00Z,0.53931,0.54325,0.54416,0.53815
2025-10-14 05:30:00Z,0.54325,0.54825,0.54867,0.54242
2025-10-14 05:45:00Z,0.54831,0.547,0.55123,0.54696
2025-10-14 06:00:00Z,0.54705,0.5426,0.54705,0.54245
2025-10-14 06:15:00Z,0.54263,0.54674,0.54707,0.54232
2025-10-14 06:30:00Z,0.54681,0.54414,0.54761,0.54406
2025-10-14 06:45:00Z,0.54425,0.54468,0.54631,0.54332
2025-10-14 07:00:00Z,0.54468,0.54828,0.55009,0.54235
2025-10-14 07:15:00Z,0.54828,0.54642,0.54935,0.54549
2025-10-14 07:30:00Z,0.54639,0.54775,0.54877,0.5439
2025-10-14 07:45:00Z,0.54775,0.54573,0.54799,0.54507
2025-10-14 08:00:00Z,0.54576,0.54838,0.5484,0.54449
2025-10-14 08:15:00Z,0.54838,0.54081,0.54886,0.54067
2025-10-14 08:30:00Z,0.54081,0.54476,0.5451,0.54032
2025-10-14 08:45:00Z,0.5448,0.54913,0.54954,0.54439
2025-10-14 09:00:00Z,0.54913,0.54991,0.55009,0.54583
2025-10-14 09:15:00Z,0.54995,0.55199,0.55199,0.54795
2025-10-14 09:30:00Z,0.55199,0.55217,0.55452,0.55089
2025-10-14 09:45:00Z,0.55226,0.55415,0.55432,0.55049
2025-10-14 10:00:00Z,0.55411,0.55049,0.55486,0.55031
2025-10-14 10:15:00Z,0.55052,0.55482,0.55596,0.55049
2025-10-14 10:30:00Z,0.5548,0.5577,0.55813,0.55414
2025-10-14 10:45:00Z,0.55762,0.56158,0.56203,0.55728
2025-10-14 11:00:00Z,0.56161,0.55753,0.56253,0.55706
2025-10-14 11:15:00Z,0.55757,0.55639,0.55878,0.55563
2025-10-14 11:30:00Z,0.55634,0.55587,0.5581,0.55534
2025-10-14 11:45:00Z,0.55584,0.55717,0.55794,0.55429
2025-10-14 12:00:00Z,0.55717,0.55543,0.55958,0.5543
2025-10-14 12:15:00Z,0.55539,0.55451,0.55726,0.55365
2025-10-14 12:30:00Z,0.55451,0.55464,0.55559,0.55175
2025-10-14 12:45:00Z,0.55464,0.55347,0.55464,0.55033
2025-10-14 13:00:00Z,0.55342,0.55658,0.55734,0.55197
2025-10-14 13:15:00Z,0.55645,0.56023,0.56062,0.55529
2025-10-14 13:30:00Z,0.5602,0.55897,0.56167,0.55835
2025-10-14 13:37:00Z,0.55967,0.55933,0.55975,0.55895
2025-10-14 13:38:00Z,0.5593,0.56033,0.56033,0.55897
2025-10-14 13:39:00Z,0.56047,0.56083,0.56155,0.56034
2025-10-14 13:40:00Z,0.56083,0.56079,0.56167,0.56059
2025-10-14 13:41:00Z,0.56079,0.56056,0.56113,0.56022
2025-10-14 13:42:00Z,0.56056,0.55959,0.56082,0.55946
2025-10-14 13:43:00Z,0.55982,0.55897,0.56036,0.55865
2025-10-14 13:44:00Z,0.55892,0.55904,0.55922,0.55854
2025-10-14 13:45:00Z,0.55904,0.55895,0.55914,0.55785
2025-10-14 13:46:00Z,0.55895,0.55932,0.55944,0.55865
2025-10-14 13:47:00Z,0.55932,0.55857,0.55937,0.55816
2025-10-14 13:48:00Z,0.55864,0.55715,0.55888,0.55703
2025-10-14 13:49:00Z,0.55712,0.55697,0.55731,0.55677
