timestamp,open,close,high,low
2025-10-14 01:30:00Z,906.3325,906.327,906.336,906.3142
2025-10-14 01:45:00Z,906.3262,906.3571,906.3571,906.3239
2025-10-14 02:00:00Z,906.3569,906.3562,906.3697,906.3498
2025-10-14 02:15:00Z,906.356,906.383,906.3859,906.3552
2025-10-14 02:30:00Z,906.383,906.3738,906.3941,906.3672
2025-10-14 02:45:00Z,906.3733,906.3816,906.3975,906.3723
2025-10-14 03:00:00Z,906.3816,906.3706,906.3826,906.3546
2025-10-14 03:15:00Z,906.3706,906.3872,906.3908,906.3623
2025-10-14 03:30:00Z,906.3877,906.3809,906.3983,906.3705
2025-10-14 03:45:00Z,906.3809,906.3868,906.3942,906.3775
2025-10-14 04:00:00Z,906.3872,906.4036,906.4076,906.3868
2025-10-14 04:15:00Z,906.4036,906.4018,906.4106,906.3932
2025-10-14 04:30:00Z,906.4018,906.3873,906.4035,906.382
2025-10-14 04:45:00Z,906.3876,906.3826,906.3951,906.3787
2025-10-14 05:00:00Z,906.3826,906.3787,906.3903,906.3695
2025-10-14 05:15:00Z,906.3789,906.3697,906.3966,906.3609
2025-10-14 05:30:00Z,906.3697,906.3964,906.404,906.3696
2025-10-14 05:45:00Z,906.3961,906.3565,906.3998,906.3564
2025-10-14 06:00:00Z,906.3563,906.3624,906.3683,906.3492
2025-10-14 06:15:00Z,906.3622,906.3422,906.369,906.3413
2025-10-14 06:30:00Z,906.342,906.3389,906.3617,906.3383
2025-10-14 06:45:00Z,906.3386,906.3737,906.3737,906.3304
2025-10-14 07:00:00Z,906.3737,906.3675,906.3918,906.3665
2025-10-14 07:15:00Z,906.3677,906.3691,906.3827,906.3624
2025-10-14 07:30:00Z,906.3685,906.3738,906.3746,906.3565
2025-10-14 07:45:00Z,906.3738,906.3861,906.396,906.3726
2025-10-14 08:00:00Z,906.3859,906.385,906.386,906.3669
2025-10-14 08:15:00Z,906.385,906.3888,906.3922,906.3754
2025-10-14 08:30:00Z,906.389,906.3805,906.3903,906.3582
2025-10-14 08:45:00Z,906.3803,906.375,906.3885,906.3673
2025-10-14 09:00:00Z,906.375,906.3817,906.3904,906.3663
2025-10-14 09:15:00Z,906.3813,906.346,906.3833,906.3459
2025-10-14 09:30:00Z,906.346,906.3448,906.3632,906.3287
2025-10-14 09:45:00Z,906.3449,906.3206,906.3453,906.3119
2025-10-14 10:00:00Z,906.3204,906.3349,906.3419,906.3115
2025-10-14 10:15:00Z,906.3349,906.3503,906.353,906.3345
2025-10-14 10:30:00Z,906.35,906.3766,906.3802,906.3422
2025-10-14 10:45:00Z,906.3766,906.3715,906.3795,906.3558
2025-10-14 11:00:00Z,906.3715,906.3668,906.3804,906.3591
2025-10-14 11:15:00Z,906.367,906.3727,906.3797,906.3619
2025-10-14 11:30:00Z,906.3727,906.3402,906.3748,906.335
2025-10-14 11:45:00Z,906.3398,906.3397,906.3405,906.3211
2025-10-14 12:00:00Z,906.3397,906.3714,906.3721,906.3354
2025-10-14 12:15:00Z,906.3712,906.3831,906.3863,906.3643
2025-10-14 12:30:00Z,906.3831,906.384,906.3881,906.3752
2025-10-14 12:45:00Z,906.3841,906.3884,906.3938,906.379
2025-10-14 13:00:00Z,906.3885,906.3795,906.4104,906.3717
2025-10-14 13:15:00Z,906.3793,906.3762,906.3855,906.3658
2025-10-14 13:30:00Z,906.376,906.3741,906.3819,906.3698
2025-10-14 13:31:00Z,906.3759,906.3797,906.3819,906.3755
2025-10-14 13:32:00Z,906.3797,906.3761,906.3811,906.3758
2025-10-14 13:33:00Z,906.3758,906.3736,906.3772,906.3698
2025-10-14 13:34:00Z,906.3739,906.3756,906.3762,906.3707
2025-10-14 13:35:00Z,906.3759,906.376,906.3802,906.3741
2025-10-14 13:36:00Z,906.3757,906.3741,906.3783,906.3741
2025-10-14 13:37:00Z,906.3745,906.3716,906.3763,906.3699
2025-10-14 13:38:00Z,906.3718,906.3658,906.373,906.3652
2025-10-14 13:39:00Z,906.3655,906.3608,906.3657,906.3588
2025-10-14 13:40:00Z,906.3608,906.3516,906.362,906.3514
2025-10-14 13:41:00Z,906.3516,906.3521,906.3527,906.3485
2025-10-14 13:42:00Z,906.3521,906.3507,906.3531,906.3501
2025-10-14 13:43:00Z,906.3509,906.3484,906.353,906.3464
