timestamp,open,close,high,low
2025-10-13 10:45:00Z,1.43042,1.42356,1.43174,1.42352
2025-10-13 11:00:00Z,1.42359,1.41902,1.42549,1.41875
2025-10-13 11:15:00Z,1.41902,1.41954,1.4217,1.41564
2025-10-13 11:30:00Z,1.41948,1.41625,1.42108,1.41348
2025-10-13 11:45:00Z,1.41618,1.41822,1.41829,1.41256
2025-10-13 12:00:00Z,1.41822,1.41426,1.4196,1.41253
2025-10-13 12:15:00Z,1.41435,1.41277,1.41709,1.4111
2025-10-13 12:30:00Z,1.41277,1.41802,1.42149,1.41136
2025-10-13 12:45:00Z,1.41798,1.42773,1.42812,1.41561
2025-10-13 13:00:00Z,1.42773,1.4294,1.43179,1.42489
2025-10-13 13:15:00Z,1.4294,1.43608,1.43647,1.42841
2025-10-13 13:30:00Z,1.43599,1.43861,1.44013,1.43443
2025-10-13 13:45:00Z,1.43861,1.43906,1.43976,1.4341
2025-10-13 14:00:00Z,1.43906,1.43825,1.44107,1.4369
2025-10-13 14:15:00Z,1.43825,1.43647,1.43898,1.43054
2025-10-13 14:30:00Z,1.4364,1.43877,1.43877,1.43393
2025-10-13 14:45:00Z,1.43877,1.43847,1.44251,1.43664
2025-10-13 15:00:00Z,1.43848,1.43936,1.44206,1.43668
2025-10-13 15:15:00Z,1.43942,1.4364,1.44344,1.43636
2025-10-13 15:30:00Z,1.4364,1.43025,1.43662,1.42922
2025-10-13 15:45:00Z,1.43032,1.43454,1.43545,1.42882
2025-10-13 16:00:00Z,1.43448,1.4326,1.43587,1.43033
2025-10-13 16:15:00Z,1.43281,1.43625,1.43912,1.43192
2025-10-13 16:30:00Z,1.43621,1.42852,1.43696,1.42812
2025-10-13 16:45:00Z,1.42852,1.42688,1.42971,1.42529
2025-10-13 17:00:00Z,1.42684,1.42276,1.42881,1.42193
2025-10-13 17:15:00Z,1.42276,1.41906,1.42308,1.41654
2025-10-13 17:30:00Z,1.41911,1.42193,1.42441,1.41902
2025-10-13 17:45:00Z,1.42193,1.42406,1.42486,1.41926
2025-10-13 18:00:00Z,1.42402,1.41722,1.42442,1.41704
2025-10-13 18:15:00Z,1.41722,1.41351,1.41841,1.41207
2025-10-13 18:30:00Z,1.41351,1.40937,1.4136,1.40889
2025-10-13 18:45:00Z,1.4093,1.41112,1.41277,1.40823
2025-10-13 19:00:00Z,1.41117,1.40655,1.41133,1.40232
2025-10-13 19:15:00Z,1.40651,1.40557,1.40832,1.40276
2025-10-13 19:30:00Z,1.40557,1.40821,1.41215,1.40412
2025-10-13 19:45:00Z,1.40821,1.39941,1.4085,1.39915
2025-10-13 20:00:00Z,1.39941,1.40051,1.40112,1.39773
2025-10-13 20:15:00Z,1.40056,1.40092,1.40222,1.39741
2025-10-13 20:30:00Z,1.40095,1.39884,1.4047,1.39588
2025-10-13 20:45:00Z,1.39884,1.39481,1.39928,1.39177
2025-10-13 21:00:00Z,1.39485,1.39424,1.39878,1.39247
2025-10-13 21:15:00Z,1.39462,1.38783,1.39677,1.3851
2025-10-13 21:30:00Z,1.38773,1.38857,1.38934,1.38377
2025-10-13 21:45:00Z,1.38848,1.39658,1.39702,1.38716
2025-10-13 22:00:00Z,1.39654,1.39452,1.39859,1.39143
2025-10-13 22:15:00Z,1.39444,1.40349,1.40366,1.39331
2025-10-13 22:30:00Z,1.40324,1.40053,1.40694,1.39955
2025-10-13 22:45:00Z,1.40043,1.39683,1.40176,1.39625
2025-10-13 23:00:00Z,1.39687,1.39871,1.3993,1.39404
2025-10-13 23:15:00Z,1.39871,1.39536,1.40024,1.39434
2025-10-13 23:30:00Z,1.39532,1.39442,1.39685,1.39186
2025-10-13 23:45:00Z,1.39442,1.39479,1.39633,1.39158
2025-10-14 00:00:00Z,1.39473,1.39069,1.39605,1.3905
2025-10-14 00:15:00Z,1.39069,1.38906,1.39244,1.38681
2025-10-14 00:30:00Z,1.38909,1.38472,1.38958,1.38282
2025-10-14 00:45:00Z,1.38475,1.3869,1.39127,1.38283
2025-10-14 01:00:00Z,1.38696,1.39164,1.39262,1.38356
2025-10-14 01:15:00Z,1.39164,1.39817,1.39915,1.38912
2025-10-14 01:30:00Z,1.39823,1.39608,1.40146,1.39494
2025-10-14 01:37:00Z,1.39913,1.39898,1.39921,1.39893
2025-10-14 01:38:00Z,1.39898,1.39871,1.39941,1.39852
2025-10-14 01:39:00Z,1.39871,1.39907,1.39918,1.39775
2025-10-14 01:40:00Z,1.39907,1.39804,1.39959,1.39804
2025-10-14 01:41:00Z,1.39804,1.39612,1.39804,1.39585
2025-10-14 01:42:00Z,1.39612,1.39554,1.39618,1.39494
2025-10-14 01:43:00Z,1.39554,1.39608,1.39659,1.39531
2025-10-14 01:44:00Z,1.39617,1.3989,1.3989,1.39616
2025-10-14 01:45:00Z,1.39872,1.3988,1.39955,1.39838
2025-10-14 01:46:00Z,1.3988,1.39892,1.4,1.3988
2025-10-14 01:47:00Z,1.39892,1.39915,1.39957,1.39891
2025-10-14 01:48:00Z,1.39915,1.39898,1.39944,1.39857
