timestamp,open,close,high,low
2025-09-28 10:30:00,18.88042,18.8857,18.88936,18.88042
2025-09-28 10:45:00,18.88577,18.88636,18.88636,18.88119
2025-09-28 11:00:00,18.88636,18.87661,18.88704,18.87592
2025-09-28 11:15:00,18.87669,18.87745,18.87897,18.87474
2025-09-28 11:30:00,18.87755,18.87386,18.87783,18.86913
2025-09-28 11:45:00,18.87386,18.87029,18.8741,18.86634
2025-09-28 12:00:00,18.87025,18.86656,18.87233,18.86286
2025-09-28 12:15:00,18.86661,18.86659,18.86938,18.86572
2025-09-28 12:30:00,18.86656,18.87105,18.87267,18.86482
2025-09-28 12:45:00,18.87109,18.86823,18.87386,18.86783
2025-09-28 13:00:00,18.86818,18.86546,18.87135,18.86501
2025-09-28 13:15:00,18.86542,18.85742,18.86605,18.85687
2025-09-28 13:30:00,18.85742,18.8623,18.86348,18.85728
2025-09-28 13:45:00,18.86218,18.85291,18.86255,18.85287
2025-09-28 14:00:00,18.85278,18.85056,18.85632,18.85056
2025-09-28 14:15:00,18.85056,18.84462,18.85333,18.84417
2025-09-28 14:30:00,18.84452,18.84544,18.84823,18.84388
2025-09-28 14:45:00,18.84538,18.85206,18.85308,18.8436
2025-09-28 15:00:00,18.85206,18.8486,18.85345,18.8486
2025-09-28 15:15:00,18.8486,18.84853,18.85128,18.84546
2025-09-28 15:30:00,18.84853,18.8467,18.85079,18.84521
2025-09-28 15:45:00,18.84675,18.8422,18.85154,18.84202
2025-09-28 16:00:00,18.8422,18.84564,18.84669,18.8386
2025-09-28 16:15:00,18.84564,18.83972,18.84873,18.83828
2025-09-28 16:30:00,18.83972,18.83727,18.84032,18.83471
2025-09-28 16:45:00,18.83727,18.83983,18.84157,18.83508
2025-09-28 17:00:00,18.83983,18.84016,18.84071,18.83679
2025-09-28 17:15:00,18.84042,18.83439,18.84236,18.83196
2025-09-28 17:30:00,18.8343,18.83562,18.83684,18.83312
2025-09-28 17:45:00,18.83562,18.83415,18.8372,18.83358
2025-09-28 18:00:00,18.83415,18.83172,18.83644,18.83059
2025-09-28 18:15:00,18.83176,18.83646,18.8371,18.83054
2025-09-28 18:30:00,18.83646,18.83956,18.83976,18.83474
2025-09-28 18:45:00,18.83956,18.8401,18.84195,18.83902
2025-09-28 19:00:00,18.84005,18.84106,18.84158,18.83573
2025-09-28 19:15:00,18.84106,18.84307,18.84393,18.83872
2025-09-28 19:30:00,18.84307,18.85226,18.85362,18.84282
2025-09-28 19:45:00,18.85226,18.85961,18.86081,18.85207
2025-09-28 20:00:00,18.85961,18.85083,18.86006,18.85083
2025-09-28 20:15:00,18.85089,18.85394,18.85615,18.84804
2025-09-28 20:30:00,18.85394,18.85633,18.85707,18.85332
2025-09-28 20:45:00,18.85633,18.85522,18.85735,18.85216
2025-09-28 20:49:00,18.85562,18.85522,18.85562,18.85516
2025-09-28 20:50:00,18.85522,18.85381,18.85522,18.85297
2025-09-28 20:51:00,18.85381,18.85238,18.8543,18.85222
2025-09-28 20:52:00,18.85232,18.85297,18.85397,18.85219
2025-09-28 20:53:00,18.85297,18.8544,18.85519,18.85281
2025-09-28 20:54:00,18.85424,18.85372,18.85458,18.85368
2025-09-28 20:55:00,18.85372,18.85335,18.85425,18.85216
2025-09-28 20:56:00,18.85335,18.85563,18.85593,18.85327
2025-09-28 20:57:00,18.85563,18.85522,18.85606,18.85462
2025-09-28 20:58:00,18.85554,18.85456,18.85561,18.85442
2025-09-28 20:59:00,18.85447,18.85454,18.85498,18.85413
2025-09-28 21:00:00,18.85457,18.85586,18.85604,18.85449
2025-09-28 21:01:00,18.85586,18.85626,18.85626,18.85511
