timestamp,asset,price
17:01:29Z,EURCHF_otc,0.95714
17:01:29Z,EURCHF_otc,0.95724
17:01:30Z,EURCHF_otc,0.95727
17:01:30Z,EURCHF_otc,0.95737
17:01:31Z,EURCHF_otc,0.95734
17:01:31Z,EURCHF_otc,0.95731
17:01:32Z,EURCHF_otc,0.95731
17:01:32Z,EURCHF_otc,0.95734
17:01:33Z,EURCHF_otc,0.95737
17:01:33Z,EURCHF_otc,0.95737
17:01:34Z,EURCHF_otc,0.95742
17:01:34Z,EURCHF_otc,0.95739
17:01:35Z,EURCHF_otc,0.95739
17:01:35Z,EURCHF_otc,0.9574
17:01:36Z,EURCHF_otc,0.95733
17:01:36Z,EURCHF_otc,0.95729
17:01:37Z,EURCHF_otc,0.95732
17:01:37Z,EURCHF_otc,0.95727
17:01:38Z,EURCHF_otc,0.9573
17:01:38Z,EURCHF_otc,0.95733
17:01:39Z,EURCHF_otc,0.9573
17:01:39Z,EURCHF_otc,0.95738
17:01:40Z,EURCHF_otc,0.95731
17:01:40Z,EURCHF_otc,0.95728
17:01:41Z,EURCHF_otc,0.95728
17:01:41Z,EURCHF_otc,0.95732
17:01:42Z,EURCHF_otc,0.95737
17:01:42Z,EURCHF_otc,0.95733
17:01:43Z,EURCHF_otc,0.95738
17:01:43Z,EURCHF_otc,0.95738
17:01:44Z,EURCHF_otc,0.95732
17:01:44Z,EURCHF_otc,0.95743
17:01:45Z,EURCHF_otc,0.95739
17:01:45Z,EURCHF_otc,0.95737
17:01:46Z,EURCHF_otc,0.9574
17:01:46Z,EURCHF_otc,0.95737
17:01:47Z,EURCHF_otc,0.95737
17:01:47Z,EURCHF_otc,0.95737
17:01:48Z,EURCHF_otc,0.95737
17:01:48Z,EURCHF_otc,0.95733
17:01:49Z,EURCHF_otc,0.95727
17:01:49Z,EURCHF_otc,0.95722
17:01:50Z,EURCHF_otc,0.95722
17:01:50Z,EURCHF_otc,0.95715
17:01:51Z,EURCHF_otc,0.95694
17:01:51Z,EURCHF_otc,0.95692
17:01:52Z,EURCHF_otc,0.95689
17:01:52Z,EURCHF_otc,0.95689
17:01:53Z,EURCHF_otc,0.95689
17:01:53Z,EURCHF_otc,0.95688
17:01:54Z,EURCHF_otc,0.95688
17:01:54Z,EURCHF_otc,0.95691
17:01:55Z,EURCHF_otc,0.95688
17:01:55Z,EURCHF_otc,0.95691
17:01:56Z,EURCHF_otc,0.95691
17:01:56Z,EURCHF_otc,0.95683
17:01:57Z,EURCHF_otc,0.95672
17:01:57Z,EURCHF_otc,0.9567
17:01:58Z,EURCHF_otc,0.95667
17:01:58Z,EURCHF_otc,0.95665
17:01:59Z,EURCHF_otc,0.95665
17:01:59Z,EURCHF_otc,0.95661
17:02:00Z,EURCHF_otc,0.95665
17:02:00Z,EURCHF_otc,0.95662
17:02:01Z,EURCHF_otc,0.95657
17:02:01Z,EURCHF_otc,0.9566
17:02:02Z,EURCHF_otc,0.9566
17:02:02Z,EURCHF_otc,0.95653
17:02:03Z,EURCHF_otc,0.95645
17:02:03Z,EURCHF_otc,0.95651
17:02:04Z,EURCHF_otc,0.95651
17:02:04Z,EURCHF_otc,0.95654
17:02:05Z,EURCHF_otc,0.95654
17:02:05Z,EURCHF_otc,0.9566
17:02:06Z,EURCHF_otc,0.95664
17:02:06Z,EURCHF_otc,0.95658
17:02:07Z,EURCHF_otc,0.95654
17:02:07Z,EURCHF_otc,0.9566
17:02:08Z,EURCHF_otc,0.9566
17:02:08Z,EURCHF_otc,0.95666
17:02:09Z,EURCHF_otc,0.95662
17:02:09Z,EURCHF_otc,0.95646
17:02:10Z,EURCHF_otc,0.95646
17:02:10Z,EURCHF_otc,0.9565
17:02:11Z,EURCHF_otc,0.9565
17:02:11Z,EURCHF_otc,0.95658
17:02:12Z,EURCHF_otc,0.95653
17:02:12Z,EURCHF_otc,0.95645
17:02:13Z,EURCHF_otc,0.95645
17:02:13Z,EURCHF_otc,0.9564
17:02:14Z,EURCHF_otc,0.9564
17:02:14Z,EURCHF_otc,0.9564
17:02:15Z,EURCHF_otc,0.95631
17:02:15Z,EURCHF_otc,0.95627
17:02:16Z,EURCHF_otc,0.95634
17:02:16Z,EURCHF_otc,0.95642
17:02:17Z,EURCHF_otc,0.95642
17:02:17Z,EURCHF_otc,0.95642
17:02:18Z,EURCHF_otc,0.95648
17:02:18Z,EURCHF_otc,0.95652
17:02:19Z,EURCHF_otc,0.95644
17:02:19Z,EURCHF_otc,0.95641
17:02:20Z,EURCHF_otc,0.95641
17:02:20Z,EURCHF_otc,0.95642
17:02:21Z,EURCHF_otc,0.95647
17:02:21Z,EURCHF_otc,0.9565
17:02:22Z,EURCHF_otc,0.95655
17:02:22Z,EURCHF_otc,0.95655
17:02:23Z,EURCHF_otc,0.95655
17:02:23Z,EURCHF_otc,0.95657
17:02:24Z,EURCHF_otc,0.95657
17:02:24Z,EURCHF_otc,0.9566
17:02:25Z,EURCHF_otc,0.95657
17:02:25Z,EURCHF_otc,0.9566
17:02:26Z,EURCHF_otc,0.9566
17:02:26Z,EURCHF_otc,0.95663
17:02:27Z,EURCHF_otc,0.95637
17:02:27Z,EURCHF_otc,0.95629
17:02:28Z,EURCHF_otc,0.95624
17:02:28Z,EURCHF_otc,0.9562
17:02:29Z,EURCHF_otc,0.9562
17:02:29Z,EURCHF_otc,0.95611
17:02:30Z,EURCHF_otc,0.95608
17:02:30Z,EURCHF_otc,0.95605
17:02:31Z,EURCHF_otc,0.95618
17:02:31Z,EURCHF_otc,0.95611
17:02:32Z,EURCHF_otc,0.95611
17:02:32Z,EURCHF_otc,0.95602
17:02:33Z,EURCHF_otc,0.95609
17:02:33Z,EURCHF_otc,0.95606
17:02:34Z,EURCHF_otc,0.95588
17:02:34Z,EURCHF_otc,0.95595
17:02:35Z,EURCHF_otc,0.95595
17:02:35Z,EURCHF_otc,0.95588
17:02:36Z,EURCHF_otc,0.95591
17:02:36Z,EURCHF_otc,0.95595
17:02:37Z,EURCHF_otc,0.95592
17:02:37Z,EURCHF_otc,0.956
17:02:38Z,EURCHF_otc,0.956
17:02:38Z,EURCHF_otc,0.95589
17:02:39Z,EURCHF_otc,0.95586
17:02:39Z,EURCHF_otc,0.95589
17:02:40Z,EURCHF_otc,0.95591
17:02:40Z,EURCHF_otc,0.95582
17:02:41Z,EURCHF_otc,0.95582
17:02:41Z,EURCHF_otc,0.95586
17:02:42Z,EURCHF_otc,0.95589
17:02:42Z,EURCHF_otc,0.95603
17:02:43Z,EURCHF_otc,0.956
17:02:43Z,EURCHF_otc,0.95602
17:02:44Z,EURCHF_otc,0.95602
17:02:44Z,EURCHF_otc,0.95605
17:02:45Z,EURCHF_otc,0.95601
17:02:45Z,EURCHF_otc,0.95607
17:02:46Z,EURCHF_otc,0.95603
17:02:46Z,EURCHF_otc,0.95603
17:02:47Z,EURCHF_otc,0.95603
17:02:47Z,EURCHF_otc,0.95594
17:02:48Z,EURCHF_otc,0.95599
17:02:48Z,EURCHF_otc,0.95593
17:02:49Z,EURCHF_otc,0.95598
17:02:49Z,EURCHF_otc,0.95601
17:02:50Z,EURCHF_otc,0.95601
17:02:50Z,EURCHF_otc,0.956
17:02:51Z,EURCHF_otc,0.95605
17:02:51Z,EURCHF_otc,0.95601
17:02:52Z,EURCHF_otc,0.95597
17:02:52Z,EURCHF_otc,0.9559
17:02:53Z,EURCHF_otc,0.9559
17:02:53Z,EURCHF_otc,0.95601
17:02:54Z,EURCHF_otc,0.95604
17:02:54Z,EURCHF_otc,0.95599
17:02:55Z,EURCHF_otc,0.95599
17:02:55Z,EURCHF_otc,0.95602
17:02:56Z,EURCHF_otc,0.95602
17:02:56Z,EURCHF_otc,0.95606
17:02:57Z,EURCHF_otc,0.95627
17:02:57Z,EURCHF_otc,0.95632
17:02:58Z,EURCHF_otc,0.95628
17:02:58Z,EURCHF_otc,0.95632
17:02:59Z,EURCHF_otc,0.95632
17:02:59Z,EURCHF_otc,0.95604
17:03:00Z,EURCHF_otc,0.95598
17:03:00Z,EURCHF_otc,0.95601
17:03:01Z,EURCHF_otc,0.9562
17:03:01Z,EURCHF_otc,0.95615
17:03:02Z,EURCHF_otc,0.95615
17:03:02Z,EURCHF_otc,0.95616
17:03:03Z,EURCHF_otc,0.95619
17:03:03Z,EURCHF_otc,0.95619
17:03:04Z,EURCHF_otc,0.95605
17:03:04Z,EURCHF_otc,0.95601
17:03:05Z,EURCHF_otc,0.95601
17:03:05Z,EURCHF_otc,0.95585
17:03:06Z,EURCHF_otc,0.95591
17:03:06Z,EURCHF_otc,0.95572
17:03:07Z,EURCHF_otc,0.95568
17:03:07Z,EURCHF_otc,0.95559
17:03:08Z,EURCHF_otc,0.95559
17:03:08Z,EURCHF_otc,0.95556
17:03:09Z,EURCHF_otc,0.95544
17:03:09Z,EURCHF_otc,0.95542
17:03:10Z,EURCHF_otc,0.9554
17:03:10Z,EURCHF_otc,0.95546
17:03:11Z,EURCHF_otc,0.95546
17:03:11Z,EURCHF_otc,0.95542
17:03:12Z,EURCHF_otc,0.95536
17:03:12Z,EURCHF_otc,0.95532
17:03:13Z,EURCHF_otc,0.95534
17:03:13Z,EURCHF_otc,0.95537
17:03:14Z,EURCHF_otc,0.95537
17:03:14Z,EURCHF_otc,0.95547
17:03:15Z,EURCHF_otc,0.95551
17:03:15Z,EURCHF_otc,0.95555
17:03:16Z,EURCHF_otc,0.95552
17:03:16Z,EURCHF_otc,0.95554
17:03:17Z,EURCHF_otc,0.95554
17:03:17Z,EURCHF_otc,0.95553
17:03:18Z,EURCHF_otc,0.95553
17:03:18Z,EURCHF_otc,0.95559
17:03:19Z,EURCHF_otc,0.95559
17:03:19Z,EURCHF_otc,0.95562
17:03:20Z,EURCHF_otc,0.95562
17:03:20Z,EURCHF_otc,0.95554
17:03:21Z,EURCHF_otc,0.95551
17:03:21Z,EURCHF_otc,0.95549
17:03:22Z,EURCHF_otc,0.95546
17:03:22Z,EURCHF_otc,0.95541
17:03:23Z,EURCHF_otc,0.95541
17:03:23Z,EURCHF_otc,0.95546
17:03:24Z,EURCHF_otc,0.95536
17:03:24Z,EURCHF_otc,0.95539
17:03:25Z,EURCHF_otc,0.95508
17:03:25Z,EURCHF_otc,0.95501
17:03:26Z,EURCHF_otc,0.95501
17:03:26Z,EURCHF_otc,0.95493
17:03:27Z,EURCHF_otc,0.95493
17:03:27Z,EURCHF_otc,0.955
17:03:28Z,EURCHF_otc,0.95505
17:03:28Z,EURCHF_otc,0.95502
17:03:29Z,EURCHF_otc,0.95502
17:03:29Z,EURCHF_otc,0.9549
17:03:30Z,EURCHF_otc,0.95488
17:03:30Z,EURCHF_otc,0.95485
17:03:31Z,EURCHF_otc,0.9549
17:03:31Z,EURCHF_otc,0.95486
17:03:32Z,EURCHF_otc,0.95486
17:03:32Z,EURCHF_otc,0.9548
17:03:33Z,EURCHF_otc,0.9548
17:03:33Z,EURCHF_otc,0.95483
17:03:34Z,EURCHF_otc,0.95477
17:03:34Z,EURCHF_otc,0.95481
17:03:35Z,EURCHF_otc,0.95481
17:03:35Z,EURCHF_otc,0.95475
17:03:36Z,EURCHF_otc,0.95478
17:03:36Z,EURCHF_otc,0.95483
17:03:37Z,EURCHF_otc,0.95478
17:03:37Z,EURCHF_otc,0.95474
17:03:38Z,EURCHF_otc,0.95474
17:03:38Z,EURCHF_otc,0.95469
17:03:39Z,EURCHF_otc,0.95466
17:03:39Z,EURCHF_otc,0.95476
17:03:40Z,EURCHF_otc,0.95476
17:03:40Z,EURCHF_otc,0.95479
17:03:41Z,EURCHF_otc,0.95479
17:03:41Z,EURCHF_otc,0.95476
17:03:42Z,EURCHF_otc,0.9548
17:03:42Z,EURCHF_otc,0.9548
17:03:43Z,EURCHF_otc,0.95488
17:03:43Z,EURCHF_otc,0.95481
17:03:44Z,EURCHF_otc,0.95481
17:03:44Z,EURCHF_otc,0.95487
17:03:45Z,EURCHF_otc,0.95484
17:03:45Z,EURCHF_otc,0.9548
17:03:46Z,EURCHF_otc,0.95475
17:03:46Z,EURCHF_otc,0.95467
17:03:47Z,EURCHF_otc,0.95467
17:03:47Z,EURCHF_otc,0.95478
17:03:48Z,EURCHF_otc,0.95487
17:03:48Z,EURCHF_otc,0.95484
17:03:49Z,EURCHF_otc,0.95481
17:03:49Z,EURCHF_otc,0.95476
17:03:50Z,EURCHF_otc,0.95476
17:03:50Z,EURCHF_otc,0.95478
17:03:51Z,EURCHF_otc,0.95485
17:03:51Z,EURCHF_otc,0.95485
17:03:52Z,EURCHF_otc,0.95482
17:03:52Z,EURCHF_otc,0.95467
17:03:53Z,EURCHF_otc,0.95467
17:03:53Z,EURCHF_otc,0.95474
17:03:54Z,EURCHF_otc,0.95478
17:03:54Z,EURCHF_otc,0.95478
17:03:55Z,EURCHF_otc,0.95482
17:03:55Z,EURCHF_otc,0.95487
17:03:56Z,EURCHF_otc,0.95487
17:03:56Z,EURCHF_otc,0.9548
17:03:57Z,EURCHF_otc,0.95477
17:03:57Z,EURCHF_otc,0.95474
17:03:58Z,EURCHF_otc,0.95471
17:03:58Z,EURCHF_otc,0.95471
17:03:59Z,EURCHF_otc,0.95471
17:03:59Z,EURCHF_otc,0.95471
17:03:59Z,EURCHF_otc,0.95471
17:04:00Z,EURCHF_otc,0.95475
17:04:00Z,EURCHF_otc,0.9547
17:04:01Z,EURCHF_otc,0.95467
17:04:01Z,EURCHF_otc,0.95477
17:04:02Z,EURCHF_otc,0.95477
17:04:02Z,EURCHF_otc,0.95481
17:04:03Z,EURCHF_otc,0.95471
17:04:03Z,EURCHF_otc,0.95474
17:04:04Z,EURCHF_otc,0.95465
17:04:04Z,EURCHF_otc,0.95468
17:04:05Z,EURCHF_otc,0.95468
17:04:05Z,EURCHF_otc,0.95473
17:04:06Z,EURCHF_otc,0.95476
17:04:06Z,EURCHF_otc,0.95476
17:04:07Z,EURCHF_otc,0.95479
17:04:07Z,EURCHF_otc,0.95476
17:04:08Z,EURCHF_otc,0.95476
17:04:08Z,EURCHF_otc,0.95476
17:04:09Z,EURCHF_otc,0.9547
17:04:09Z,EURCHF_otc,0.95473
17:04:10Z,EURCHF_otc,0.95467
17:04:10Z,EURCHF_otc,0.9546
17:04:11Z,EURCHF_otc,0.9546
17:04:11Z,EURCHF_otc,0.95447
17:04:12Z,EURCHF_otc,0.95444
17:04:12Z,EURCHF_otc,0.95447
17:04:13Z,EURCHF_otc,0.95441
17:04:13Z,EURCHF_otc,0.95438
17:04:14Z,EURCHF_otc,0.95438
17:04:14Z,EURCHF_otc,0.95451
17:04:15Z,EURCHF_otc,0.95454
17:04:15Z,EURCHF_otc,0.95457
17:04:16Z,EURCHF_otc,0.95461
17:04:16Z,EURCHF_otc,0.95461
17:04:17Z,EURCHF_otc,0.95461
17:04:17Z,EURCHF_otc,0.95454
17:04:18Z,EURCHF_otc,0.95446
17:04:18Z,EURCHF_otc,0.95446
17:04:19Z,EURCHF_otc,0.95452
17:04:19Z,EURCHF_otc,0.95452
17:04:20Z,EURCHF_otc,0.95452
17:04:20Z,EURCHF_otc,0.95448
17:04:21Z,EURCHF_otc,0.95431
17:04:21Z,EURCHF_otc,0.95428
17:04:22Z,EURCHF_otc,0.95425
17:04:22Z,EURCHF_otc,0.95428
17:04:23Z,EURCHF_otc,0.95428
17:04:23Z,EURCHF_otc,0.95425
17:04:23Z,EURCHF_otc,0.95423
17:04:24Z,EURCHF_otc,0.95423
17:04:24Z,EURCHF_otc,0.95413
17:04:25Z,EURCHF_otc,0.95407
17:04:25Z,EURCHF_otc,0.95409
17:04:26Z,EURCHF_otc,0.95409
17:04:26Z,EURCHF_otc,0.95411
17:04:26Z,EURCHF_otc,0.95407
17:04:27Z,EURCHF_otc,0.95407
17:04:27Z,EURCHF_otc,0.95414
17:04:28Z,EURCHF_otc,0.95418
17:04:28Z,EURCHF_otc,0.95415
17:04:29Z,EURCHF_otc,0.95415
17:04:29Z,EURCHF_otc,0.95423
17:04:29Z,EURCHF_otc,0.95418
17:04:30Z,EURCHF_otc,0.95418
17:04:30Z,EURCHF_otc,0.95419
17:04:31Z,EURCHF_otc,0.95425
17:04:31Z,EURCHF_otc,0.95441
17:04:32Z,EURCHF_otc,0.95441
17:04:32Z,EURCHF_otc,0.95444
17:04:32Z,EURCHF_otc,0.95441
17:04:33Z,EURCHF_otc,0.95441
17:04:33Z,EURCHF_otc,0.95439
17:04:34Z,EURCHF_otc,0.95433
17:04:34Z,EURCHF_otc,0.95437
17:04:35Z,EURCHF_otc,0.95437
17:04:35Z,EURCHF_otc,0.95444
17:04:35Z,EURCHF_otc,0.95447
17:04:36Z,EURCHF_otc,0.95447
17:04:36Z,EURCHF_otc,0.95456
17:04:37Z,EURCHF_otc,0.95454
17:04:37Z,EURCHF_otc,0.9545
17:04:38Z,EURCHF_otc,0.9545
17:04:38Z,EURCHF_otc,0.95459
17:04:38Z,EURCHF_otc,0.95456
17:04:39Z,EURCHF_otc,0.95456
17:04:39Z,EURCHF_otc,0.95454
17:04:40Z,EURCHF_otc,0.95458
17:04:40Z,EURCHF_otc,0.95461
17:04:41Z,EURCHF_otc,0.95461
17:04:41Z,EURCHF_otc,0.95454
17:04:41Z,EURCHF_otc,0.95459
17:04:42Z,EURCHF_otc,0.95459
17:04:42Z,EURCHF_otc,0.95462
17:04:43Z,EURCHF_otc,0.95457
17:04:43Z,EURCHF_otc,0.95454
17:04:44Z,EURCHF_otc,0.95454
17:04:44Z,EURCHF_otc,0.95452
17:04:44Z,EURCHF_otc,0.95452
17:04:45Z,EURCHF_otc,0.95452
17:04:45Z,EURCHF_otc,0.95459
17:04:46Z,EURCHF_otc,0.95459
17:04:46Z,EURCHF_otc,0.95451
17:04:47Z,EURCHF_otc,0.95451
17:04:47Z,EURCHF_otc,0.95457
17:04:47Z,EURCHF_otc,0.95487
17:04:48Z,EURCHF_otc,0.95487
17:04:48Z,EURCHF_otc,0.95488
17:04:49Z,EURCHF_otc,0.95482
17:04:49Z,EURCHF_otc,0.95479
17:04:50Z,EURCHF_otc,0.95479
17:04:50Z,EURCHF_otc,0.95469
17:04:50Z,EURCHF_otc,0.95472
17:04:51Z,EURCHF_otc,0.95472
17:04:51Z,EURCHF_otc,0.95471
17:04:52Z,EURCHF_otc,0.95465
17:04:52Z,EURCHF_otc,0.95479
17:04:53Z,EURCHF_otc,0.95479
17:04:53Z,EURCHF_otc,0.95495
17:04:53Z,EURCHF_otc,0.95498
17:04:54Z,EURCHF_otc,0.95498
17:04:54Z,EURCHF_otc,0.95498
17:04:55Z,EURCHF_otc,0.95501
17:04:55Z,EURCHF_otc,0.95498
17:04:56Z,EURCHF_otc,0.95498
17:04:56Z,EURCHF_otc,0.95498
17:04:56Z,EURCHF_otc,0.955
17:04:57Z,EURCHF_otc,0.955
17:04:57Z,EURCHF_otc,0.95503
17:04:58Z,EURCHF_otc,0.95506
17:04:58Z,EURCHF_otc,0.95495
