timestamp,asset,price
18:44:49Z,DOGE_otc,0.081248
18:44:50Z,DOGE_otc,0.081258
18:44:50Z,DOGE_otc,0.081258
18:44:50Z,DOGE_otc,0.081263
18:44:51Z,DOGE_otc,0.081263
18:44:51Z,DOGE_otc,0.081269
18:44:51Z,DOGE_otc,0.081281
18:44:52Z,DOGE_otc,0.081281
18:44:52Z,DOGE_otc,0.081286
18:44:53Z,DOGE_otc,0.081283
18:44:53Z,DOGE_otc,0.081283
18:44:54Z,DOGE_otc,0.081283
18:44:54Z,DOGE_otc,0.081276
18:44:54Z,DOGE_otc,0.081279
18:44:55Z,DOGE_otc,0.081279
18:44:56Z,DOGE_otc,0.081274
18:44:56Z,DOGE_otc,0.081271
18:44:56Z,DOGE_otc,0.081267
18:44:57Z,DOGE_otc,0.081267
18:44:57Z,DOGE_otc,0.081238
18:44:57Z,DOGE_otc,0.081242
18:44:58Z,DOGE_otc,0.081242
18:44:58Z,DOGE_otc,0.081232
18:44:59Z,DOGE_otc,0.081226
18:44:59Z,DOGE_otc,0.081223
18:45:00Z,DOGE_otc,0.081223
18:45:00Z,DOGE_otc,0.081216
18:45:01Z,DOGE_otc,0.08122
18:45:01Z,DOGE_otc,0.081223
18:45:01Z,DOGE_otc,0.081227
18:45:02Z,DOGE_otc,0.081224
18:45:03Z,DOGE_otc,0.081227
18:45:03Z,DOGE_otc,0.081229
18:45:03Z,DOGE_otc,0.081232
18:45:04Z,DOGE_otc,0.081232
18:45:04Z,DOGE_otc,0.081232
18:45:05Z,DOGE_otc,0.081232
18:45:05Z,DOGE_otc,0.081225
18:45:06Z,DOGE_otc,0.081225
18:45:06Z,DOGE_otc,0.081223
18:45:07Z,DOGE_otc,0.081221
18:45:07Z,DOGE_otc,0.081218
18:45:08Z,DOGE_otc,0.081214
18:45:08Z,DOGE_otc,0.081211
18:45:09Z,DOGE_otc,0.081214
18:45:09Z,DOGE_otc,0.081216
18:45:10Z,DOGE_otc,0.081213
18:45:10Z,DOGE_otc,0.081208
18:45:11Z,DOGE_otc,0.081205
18:45:11Z,DOGE_otc,0.081207
18:45:12Z,DOGE_otc,0.081204
18:45:12Z,DOGE_otc,0.081206
18:45:13Z,DOGE_otc,0.08121
18:45:13Z,DOGE_otc,0.081205
18:45:14Z,DOGE_otc,0.081207
18:45:14Z,DOGE_otc,0.081204
18:45:15Z,DOGE_otc,0.0812
18:45:15Z,DOGE_otc,0.081203
18:45:16Z,DOGE_otc,0.081206
18:45:16Z,DOGE_otc,0.081209
18:45:16Z,DOGE_otc,0.081207
18:45:17Z,DOGE_otc,0.081204
18:45:17Z,DOGE_otc,0.081214
18:45:18Z,DOGE_otc,0.081214
18:45:18Z,DOGE_otc,0.081217
18:45:18Z,DOGE_otc,0.081222
18:45:19Z,DOGE_otc,0.081222
18:45:19Z,DOGE_otc,0.081219
18:45:20Z,DOGE_otc,0.081216
18:45:21Z,DOGE_otc,0.081211
18:45:21Z,DOGE_otc,0.081214
18:45:22Z,DOGE_otc,0.081204
18:45:22Z,DOGE_otc,0.081208
18:45:23Z,DOGE_otc,0.081211
18:45:23Z,DOGE_otc,0.081199
18:45:24Z,DOGE_otc,0.081194
18:45:24Z,DOGE_otc,0.081197
18:45:25Z,DOGE_otc,0.0812
18:45:25Z,DOGE_otc,0.081197
18:45:26Z,DOGE_otc,0.081195
18:45:26Z,DOGE_otc,0.081191
18:45:27Z,DOGE_otc,0.081187
18:45:27Z,DOGE_otc,0.081191
18:45:28Z,DOGE_otc,0.081193
18:45:28Z,DOGE_otc,0.081195
18:45:29Z,DOGE_otc,0.0812
18:45:29Z,DOGE_otc,0.081197
18:45:30Z,DOGE_otc,0.081192
18:45:30Z,DOGE_otc,0.081195
18:45:31Z,DOGE_otc,0.0812
18:45:31Z,DOGE_otc,0.081194
18:45:32Z,DOGE_otc,0.081194
18:45:32Z,DOGE_otc,0.081199
18:45:33Z,DOGE_otc,0.081197
18:45:33Z,DOGE_otc,0.0812
18:45:34Z,DOGE_otc,0.081195
18:45:34Z,DOGE_otc,0.081197
18:45:35Z,DOGE_otc,0.081194
18:45:35Z,DOGE_otc,0.081198
18:45:36Z,DOGE_otc,0.081194
18:45:36Z,DOGE_otc,0.08119
18:45:37Z,DOGE_otc,0.081192
18:45:37Z,DOGE_otc,0.081196
18:45:38Z,DOGE_otc,0.081196
18:45:38Z,DOGE_otc,0.081197
18:45:39Z,DOGE_otc,0.081192
18:45:39Z,DOGE_otc,0.081192
18:45:40Z,DOGE_otc,0.081196
18:45:40Z,DOGE_otc,0.081192
18:45:41Z,DOGE_otc,0.081192
18:45:41Z,DOGE_otc,0.081189
18:45:42Z,DOGE_otc,0.081187
18:45:42Z,DOGE_otc,0.08119
18:45:43Z,DOGE_otc,0.081196
18:45:43Z,DOGE_otc,0.081193
18:45:44Z,DOGE_otc,0.081193
18:45:44Z,DOGE_otc,0.0812
18:45:45Z,DOGE_otc,0.081204
18:45:45Z,DOGE_otc,0.081207
18:45:46Z,DOGE_otc,0.08121
18:45:46Z,DOGE_otc,0.081191
18:45:47Z,DOGE_otc,0.081191
18:45:47Z,DOGE_otc,0.081189
18:45:48Z,DOGE_otc,0.081184
18:45:48Z,DOGE_otc,0.081189
18:45:49Z,DOGE_otc,0.081193
18:45:49Z,DOGE_otc,0.08119
18:45:50Z,DOGE_otc,0.08119
18:45:50Z,DOGE_otc,0.081206
18:45:51Z,DOGE_otc,0.081206
18:45:51Z,DOGE_otc,0.081198
18:45:52Z,DOGE_otc,0.0812
18:45:52Z,DOGE_otc,0.081194
18:45:53Z,DOGE_otc,0.081194
18:45:53Z,DOGE_otc,0.081168
18:45:54Z,DOGE_otc,0.081165
18:45:54Z,DOGE_otc,0.081171
18:45:55Z,DOGE_otc,0.081162
18:45:55Z,DOGE_otc,0.081164
18:45:56Z,DOGE_otc,0.081164
18:45:56Z,DOGE_otc,0.081146
18:45:57Z,DOGE_otc,0.08115
18:45:57Z,DOGE_otc,0.081148
18:45:58Z,DOGE_otc,0.081146
18:45:58Z,DOGE_otc,0.081144
18:45:59Z,DOGE_otc,0.081144
18:45:59Z,DOGE_otc,0.081144
18:46:00Z,DOGE_otc,0.081139
18:46:00Z,DOGE_otc,0.081133
18:46:01Z,DOGE_otc,0.081129
18:46:01Z,DOGE_otc,0.081119
18:46:02Z,DOGE_otc,0.081119
18:46:02Z,DOGE_otc,0.081132
18:46:03Z,DOGE_otc,0.081136
18:46:03Z,DOGE_otc,0.08114
18:46:04Z,DOGE_otc,0.081136
18:46:04Z,DOGE_otc,0.08114
18:46:05Z,DOGE_otc,0.08114
18:46:05Z,DOGE_otc,0.081141
18:46:06Z,DOGE_otc,0.081146
18:46:06Z,DOGE_otc,0.081149
18:46:07Z,DOGE_otc,0.081146
18:46:07Z,DOGE_otc,0.081146
18:46:08Z,DOGE_otc,0.081146
18:46:08Z,DOGE_otc,0.081137
18:46:09Z,DOGE_otc,0.081133
