timestamp,asset,price
18:28:27Z,EURTRY_otc,48.46442
18:28:27Z,EURTRY_otc,48.46442
18:28:28Z,EURTRY_otc,48.46442
18:28:28Z,EURTRY_otc,48.46443
18:28:29Z,EURTRY_otc,48.46442
18:28:29Z,EURTRY_otc,48.46442
18:28:30Z,EURTRY_otc,48.46442
18:28:30Z,EURTRY_otc,48.46443
18:28:31Z,EURTRY_otc,48.46443
18:28:31Z,EURTRY_otc,48.46444
18:28:32Z,EURTRY_otc,48.46446
18:28:32Z,EURTRY_otc,48.46446
18:28:33Z,EURTRY_otc,48.46446
18:28:33Z,EURTRY_otc,48.46446
18:28:34Z,EURTRY_otc,48.46446
18:28:34Z,EURTRY_otc,48.46448
18:28:35Z,EURTRY_otc,48.46447
18:28:35Z,EURTRY_otc,48.46446
18:28:36Z,EURTRY_otc,48.46445
18:28:36Z,EURTRY_otc,48.46444
18:28:37Z,EURTRY_otc,48.46444
18:28:37Z,EURTRY_otc,48.46444
18:28:38Z,EURTRY_otc,48.46443
18:28:38Z,EURTRY_otc,48.46444
18:28:39Z,EURTRY_otc,48.46445
18:28:39Z,EURTRY_otc,48.46445
18:28:40Z,EURTRY_otc,48.46445
18:28:40Z,EURTRY_otc,48.46446
18:28:41Z,EURTRY_otc,48.46447
18:28:41Z,EURTRY_otc,48.46448
18:28:42Z,EURTRY_otc,48.46447
18:28:42Z,EURTRY_otc,48.4645
18:28:43Z,EURTRY_otc,48.4645
18:28:43Z,EURTRY_otc,48.4645
18:28:44Z,EURTRY_otc,48.46451
18:28:44Z,EURTRY_otc,48.46452
18:28:45Z,EURTRY_otc,48.46453
18:28:45Z,EURTRY_otc,48.46451
18:28:46Z,EURTRY_otc,48.46451
18:28:46Z,EURTRY_otc,48.46452
18:28:47Z,EURTRY_otc,48.46453
18:28:47Z,EURTRY_otc,48.46452
18:28:48Z,EURTRY_otc,48.46452
18:28:48Z,EURTRY_otc,48.46453
18:28:49Z,EURTRY_otc,48.46453
18:28:49Z,EURTRY_otc,48.46454
18:28:50Z,EURTRY_otc,48.46453
18:28:50Z,EURTRY_otc,48.46454
18:28:51Z,EURTRY_otc,48.46454
18:28:51Z,EURTRY_otc,48.46453
18:28:52Z,EURTRY_otc,48.46453
18:28:52Z,EURTRY_otc,48.46456
18:28:53Z,EURTRY_otc,48.46457
18:28:53Z,EURTRY_otc,48.46457
18:28:54Z,EURTRY_otc,48.46458
18:28:54Z,EURTRY_otc,48.46459
18:28:55Z,EURTRY_otc,48.46459
18:28:55Z,EURTRY_otc,48.4646
18:28:56Z,EURTRY_otc,48.46462
18:28:56Z,EURTRY_otc,48.46463
18:28:57Z,EURTRY_otc,48.46464
18:28:57Z,EURTRY_otc,48.46463
18:28:58Z,EURTRY_otc,48.46463
18:28:58Z,EURTRY_otc,48.46463
18:28:59Z,EURTRY_otc,48.46464
18:28:59Z,EURTRY_otc,48.46464
18:29:00Z,EURTRY_otc,48.46465
18:29:00Z,EURTRY_otc,48.46466
18:29:01Z,EURTRY_otc,48.46466
18:29:01Z,EURTRY_otc,48.46466
18:29:02Z,EURTRY_otc,48.46464
18:29:02Z,EURTRY_otc,48.46465
18:29:03Z,EURTRY_otc,48.46468
18:29:03Z,EURTRY_otc,48.46469
18:29:04Z,EURTRY_otc,48.46469
18:29:04Z,EURTRY_otc,48.4647
18:29:05Z,EURTRY_otc,48.46471
18:29:05Z,EURTRY_otc,48.46472
18:29:06Z,EURTRY_otc,48.46475
18:29:06Z,EURTRY_otc,48.46476
18:29:07Z,EURTRY_otc,48.46476
18:29:07Z,EURTRY_otc,48.46475
18:29:08Z,EURTRY_otc,48.46475
18:29:08Z,EURTRY_otc,48.46474
18:29:09Z,EURTRY_otc,48.46475
18:29:09Z,EURTRY_otc,48.46474
18:29:10Z,EURTRY_otc,48.46474
18:29:10Z,EURTRY_otc,48.46473
18:29:11Z,EURTRY_otc,48.46474
18:29:11Z,EURTRY_otc,48.46472
18:29:12Z,EURTRY_otc,48.46472
18:29:12Z,EURTRY_otc,48.46473
18:29:13Z,EURTRY_otc,48.46473
18:29:13Z,EURTRY_otc,48.46467
18:29:14Z,EURTRY_otc,48.46466
18:29:14Z,EURTRY_otc,48.46464
18:29:15Z,EURTRY_otc,48.46464
18:29:15Z,EURTRY_otc,48.46463
18:29:16Z,EURTRY_otc,48.46463
18:29:16Z,EURTRY_otc,48.46461
18:29:17Z,EURTRY_otc,48.4646
18:29:17Z,EURTRY_otc,48.46459
18:29:18Z,EURTRY_otc,48.4646
18:29:18Z,EURTRY_otc,48.46461
18:29:19Z,EURTRY_otc,48.46461
18:29:19Z,EURTRY_otc,48.46463
18:29:20Z,EURTRY_otc,48.4646
18:29:20Z,EURTRY_otc,48.46465
18:29:21Z,EURTRY_otc,48.46466
18:29:21Z,EURTRY_otc,48.46466
18:29:22Z,EURTRY_otc,48.46466
18:29:22Z,EURTRY_otc,48.46471
18:29:23Z,EURTRY_otc,48.4647
18:29:23Z,EURTRY_otc,48.46471
18:29:24Z,EURTRY_otc,48.4647
18:29:24Z,EURTRY_otc,48.46471
18:29:25Z,EURTRY_otc,48.46471
18:29:25Z,EURTRY_otc,48.46472
18:29:26Z,EURTRY_otc,48.46471
18:29:26Z,EURTRY_otc,48.46472
18:29:27Z,EURTRY_otc,48.4647
18:29:27Z,EURTRY_otc,48.46471
18:29:28Z,EURTRY_otc,48.46471
18:29:28Z,EURTRY_otc,48.46473
18:29:29Z,EURTRY_otc,48.46472
18:29:29Z,EURTRY_otc,48.4647
18:29:30Z,EURTRY_otc,48.46471
18:29:30Z,EURTRY_otc,48.46473
18:29:31Z,EURTRY_otc,48.46473
18:29:31Z,EURTRY_otc,48.46475
18:29:32Z,EURTRY_otc,48.46476
18:29:32Z,EURTRY_otc,48.46475
18:29:33Z,EURTRY_otc,48.46475
18:29:33Z,EURTRY_otc,48.46474
18:29:34Z,EURTRY_otc,48.46474
18:29:34Z,EURTRY_otc,48.46473
18:29:35Z,EURTRY_otc,48.46472
18:29:35Z,EURTRY_otc,48.46471
18:29:36Z,EURTRY_otc,48.46471
18:29:36Z,EURTRY_otc,48.46472
18:29:37Z,EURTRY_otc,48.46472
18:29:37Z,EURTRY_otc,48.46474
18:29:38Z,EURTRY_otc,48.46474
18:29:38Z,EURTRY_otc,48.46474
18:29:39Z,EURTRY_otc,48.46475
18:29:39Z,EURTRY_otc,48.46475
18:29:40Z,EURTRY_otc,48.46475
18:29:40Z,EURTRY_otc,48.46475
18:29:41Z,EURTRY_otc,48.46475
18:29:41Z,EURTRY_otc,48.46475
18:29:42Z,EURTRY_otc,48.46475
18:29:42Z,EURTRY_otc,48.46476
18:29:43Z,EURTRY_otc,48.46476
18:29:43Z,EURTRY_otc,48.46476
18:29:44Z,EURTRY_otc,48.46476
18:29:44Z,EURTRY_otc,48.46475
18:29:45Z,EURTRY_otc,48.46475
18:29:45Z,EURTRY_otc,48.46474
18:29:46Z,EURTRY_otc,48.46474
18:29:46Z,EURTRY_otc,48.46473
18:29:47Z,EURTRY_otc,48.46474
18:29:47Z,EURTRY_otc,48.46474
18:29:48Z,EURTRY_otc,48.46472
18:29:48Z,EURTRY_otc,48.46475
18:29:49Z,EURTRY_otc,48.46475
18:29:49Z,EURTRY_otc,48.46474
18:29:50Z,EURTRY_otc,48.46475
18:29:50Z,EURTRY_otc,48.46477
18:29:51Z,EURTRY_otc,48.46476
18:29:51Z,EURTRY_otc,48.4648
18:29:52Z,EURTRY_otc,48.4648
18:29:52Z,EURTRY_otc,48.4648
18:29:53Z,EURTRY_otc,48.46481
18:29:53Z,EURTRY_otc,48.46481
18:29:54Z,EURTRY_otc,48.46481
18:29:54Z,EURTRY_otc,48.4648
18:29:55Z,EURTRY_otc,48.4648
18:29:55Z,EURTRY_otc,48.4648
18:29:56Z,EURTRY_otc,48.46481
18:29:56Z,EURTRY_otc,48.46479
18:29:57Z,EURTRY_otc,48.46479
18:29:57Z,EURTRY_otc,48.4648
18:29:58Z,EURTRY_otc,48.4648
18:29:58Z,EURTRY_otc,48.46475
18:29:59Z,EURTRY_otc,48.46476
18:29:59Z,EURTRY_otc,48.46477
18:30:00Z,EURTRY_otc,48.46478
18:30:00Z,EURTRY_otc,48.46479
18:30:01Z,EURTRY_otc,48.46479
18:30:01Z,EURTRY_otc,48.46478
18:30:01Z,EURTRY_otc,48.46477
18:30:02Z,EURTRY_otc,48.46476
18:30:02Z,EURTRY_otc,48.46475
18:30:03Z,EURTRY_otc,48.46476
18:30:03Z,EURTRY_otc,48.46479
18:30:04Z,EURTRY_otc,48.46479
18:30:04Z,EURTRY_otc,48.46479
18:30:04Z,EURTRY_otc,48.4648
18:30:05Z,EURTRY_otc,48.46479
18:30:05Z,EURTRY_otc,48.46478
18:30:06Z,EURTRY_otc,48.46479
18:30:06Z,EURTRY_otc,48.46478
18:30:07Z,EURTRY_otc,48.46478
18:30:07Z,EURTRY_otc,48.4648
18:30:08Z,EURTRY_otc,48.46481
18:30:08Z,EURTRY_otc,48.4648
18:30:09Z,EURTRY_otc,48.46479
18:30:09Z,EURTRY_otc,48.46479
18:30:10Z,EURTRY_otc,48.46479
18:30:10Z,EURTRY_otc,48.46479
18:30:11Z,EURTRY_otc,48.46478
18:30:11Z,EURTRY_otc,48.46478
18:30:12Z,EURTRY_otc,48.46478
18:30:12Z,EURTRY_otc,48.46479
18:30:13Z,EURTRY_otc,48.46479
18:30:13Z,EURTRY_otc,48.46479
18:30:14Z,EURTRY_otc,48.46479
18:30:14Z,EURTRY_otc,48.46479
18:30:15Z,EURTRY_otc,48.46479
18:30:15Z,EURTRY_otc,48.46478
18:30:16Z,EURTRY_otc,48.46478
18:30:16Z,EURTRY_otc,48.46479
18:30:16Z,EURTRY_otc,48.46478
18:30:17Z,EURTRY_otc,48.46479
18:30:17Z,EURTRY_otc,48.4648
18:30:18Z,EURTRY_otc,48.4648
18:30:18Z,EURTRY_otc,48.46481
18:30:19Z,EURTRY_otc,48.46481
18:30:19Z,EURTRY_otc,48.4648
18:30:20Z,EURTRY_otc,48.46483
18:30:20Z,EURTRY_otc,48.46483
18:30:21Z,EURTRY_otc,48.46483
18:30:21Z,EURTRY_otc,48.46483
18:30:22Z,EURTRY_otc,48.46483
18:30:22Z,EURTRY_otc,48.46484
18:30:23Z,EURTRY_otc,48.46484
18:30:23Z,EURTRY_otc,48.46482
18:30:24Z,EURTRY_otc,48.46482
18:30:24Z,EURTRY_otc,48.46483
18:30:25Z,EURTRY_otc,48.46483
18:30:25Z,EURTRY_otc,48.46482
18:30:25Z,EURTRY_otc,48.46484
18:30:26Z,EURTRY_otc,48.46484
18:30:26Z,EURTRY_otc,48.46483
18:30:27Z,EURTRY_otc,48.46482
18:30:27Z,EURTRY_otc,48.46482
18:30:28Z,EURTRY_otc,48.46482
18:30:28Z,EURTRY_otc,48.46481
18:30:28Z,EURTRY_otc,48.4648
18:30:29Z,EURTRY_otc,48.4648
18:30:29Z,EURTRY_otc,48.46481
18:30:30Z,EURTRY_otc,48.46482
18:30:30Z,EURTRY_otc,48.46484
18:30:31Z,EURTRY_otc,48.46484
18:30:31Z,EURTRY_otc,48.46484
18:30:31Z,EURTRY_otc,48.46484
18:30:32Z,EURTRY_otc,48.46484
18:30:32Z,EURTRY_otc,48.46489
18:30:33Z,EURTRY_otc,48.4649
18:30:33Z,EURTRY_otc,48.46487
18:30:34Z,EURTRY_otc,48.46487
18:30:34Z,EURTRY_otc,48.46488
18:30:34Z,EURTRY_otc,48.46488
18:30:35Z,EURTRY_otc,48.46488
18:30:35Z,EURTRY_otc,48.46487
18:30:36Z,EURTRY_otc,48.46488
18:30:36Z,EURTRY_otc,48.46487
18:30:37Z,EURTRY_otc,48.46487
18:30:37Z,EURTRY_otc,48.46489
18:30:37Z,EURTRY_otc,48.46485
18:30:38Z,EURTRY_otc,48.46485
18:30:38Z,EURTRY_otc,48.46486
18:30:39Z,EURTRY_otc,48.46486
18:30:39Z,EURTRY_otc,48.46487
18:30:40Z,EURTRY_otc,48.46487
18:30:40Z,EURTRY_otc,48.46488
18:30:40Z,EURTRY_otc,48.46489
18:30:41Z,EURTRY_otc,48.46489
18:30:41Z,EURTRY_otc,48.46488
18:30:42Z,EURTRY_otc,48.46489
18:30:42Z,EURTRY_otc,48.46488
18:30:43Z,EURTRY_otc,48.46488
18:30:43Z,EURTRY_otc,48.46487
18:30:43Z,EURTRY_otc,48.46486
18:30:44Z,EURTRY_otc,48.46486
18:30:44Z,EURTRY_otc,48.46488
18:30:45Z,EURTRY_otc,48.46488
18:30:45Z,EURTRY_otc,48.46489
18:30:46Z,EURTRY_otc,48.46489
18:30:46Z,EURTRY_otc,48.4649
18:30:46Z,EURTRY_otc,48.46491
18:30:47Z,EURTRY_otc,48.46491
18:30:47Z,EURTRY_otc,48.46491
18:30:48Z,EURTRY_otc,48.46491
18:30:48Z,EURTRY_otc,48.46492
18:30:49Z,EURTRY_otc,48.46492
18:30:49Z,EURTRY_otc,48.46491
18:30:49Z,EURTRY_otc,48.46489
18:30:50Z,EURTRY_otc,48.46489
18:30:50Z,EURTRY_otc,48.46487
18:30:51Z,EURTRY_otc,48.46486
18:30:51Z,EURTRY_otc,48.46487
18:30:52Z,EURTRY_otc,48.46487
18:30:52Z,EURTRY_otc,48.46487
18:30:52Z,EURTRY_otc,48.46488
18:30:53Z,EURTRY_otc,48.46488
18:30:53Z,EURTRY_otc,48.46488
18:30:54Z,EURTRY_otc,48.46486
18:30:54Z,EURTRY_otc,48.46486
18:30:55Z,EURTRY_otc,48.46486
18:30:55Z,EURTRY_otc,48.46485
18:30:55Z,EURTRY_otc,48.46487
18:30:56Z,EURTRY_otc,48.46487
18:30:56Z,EURTRY_otc,48.46487
18:30:57Z,EURTRY_otc,48.46488
18:30:57Z,EURTRY_otc,48.46487
18:30:58Z,EURTRY_otc,48.46487
18:30:58Z,EURTRY_otc,48.46485
18:30:58Z,EURTRY_otc,48.46484
18:30:59Z,EURTRY_otc,48.46484
18:30:59Z,EURTRY_otc,48.46484
18:31:00Z,EURTRY_otc,48.46486
18:31:00Z,EURTRY_otc,48.46483
18:31:01Z,EURTRY_otc,48.46484
18:31:01Z,EURTRY_otc,48.46485
18:31:02Z,EURTRY_otc,48.46485
18:31:02Z,EURTRY_otc,48.46487
18:31:03Z,EURTRY_otc,48.46488
18:31:03Z,EURTRY_otc,48.46487
18:31:04Z,EURTRY_otc,48.46487
18:31:04Z,EURTRY_otc,48.46488
18:31:04Z,EURTRY_otc,48.46487
18:31:05Z,EURTRY_otc,48.46487
18:31:05Z,EURTRY_otc,48.46487
18:31:05Z,EURTRY_otc,48.46486
18:31:06Z,EURTRY_otc,48.46487
18:31:06Z,EURTRY_otc,48.46487
18:31:07Z,EURTRY_otc,48.46487
18:31:07Z,EURTRY_otc,48.46486
18:31:07Z,EURTRY_otc,48.46485
18:31:08Z,EURTRY_otc,48.46485
18:31:08Z,EURTRY_otc,48.46486
18:31:09Z,EURTRY_otc,48.46486
18:31:09Z,EURTRY_otc,48.46486
18:31:10Z,EURTRY_otc,48.46485
18:31:10Z,EURTRY_otc,48.46484
18:31:11Z,EURTRY_otc,48.46484
18:31:11Z,EURTRY_otc,48.46481
18:31:12Z,EURTRY_otc,48.4648
18:31:12Z,EURTRY_otc,48.46479
18:31:13Z,EURTRY_otc,48.46478
18:31:13Z,EURTRY_otc,48.46477
18:31:14Z,EURTRY_otc,48.46477
18:31:14Z,EURTRY_otc,48.46478
18:31:15Z,EURTRY_otc,48.46479
18:31:15Z,EURTRY_otc,48.46478
18:31:16Z,EURTRY_otc,48.46478
18:31:16Z,EURTRY_otc,48.46479
18:31:16Z,EURTRY_otc,48.46478
18:31:17Z,EURTRY_otc,48.46478
18:31:17Z,EURTRY_otc,48.46479
18:31:18Z,EURTRY_otc,48.4648
18:31:18Z,EURTRY_otc,48.46479
18:31:19Z,EURTRY_otc,48.46479
18:31:19Z,EURTRY_otc,48.46478
18:31:19Z,EURTRY_otc,48.46479
18:31:20Z,EURTRY_otc,48.46479
18:31:20Z,EURTRY_otc,48.46475
18:31:21Z,EURTRY_otc,48.46474
18:31:21Z,EURTRY_otc,48.46475
18:31:22Z,EURTRY_otc,48.46474
18:31:22Z,EURTRY_otc,48.46472
18:31:23Z,EURTRY_otc,48.46472
18:31:23Z,EURTRY_otc,48.46471
18:31:24Z,EURTRY_otc,48.4647
18:31:24Z,EURTRY_otc,48.46468
18:31:25Z,EURTRY_otc,48.46468
18:31:25Z,EURTRY_otc,48.46468
18:31:25Z,EURTRY_otc,48.46467
18:31:26Z,EURTRY_otc,48.46467
18:31:26Z,EURTRY_otc,48.46471
18:31:27Z,EURTRY_otc,48.4647
18:31:27Z,EURTRY_otc,48.46469
18:31:28Z,EURTRY_otc,48.46468
18:31:28Z,EURTRY_otc,48.46468
18:31:29Z,EURTRY_otc,48.46468
18:31:29Z,EURTRY_otc,48.46464
18:31:30Z,EURTRY_otc,48.46465
18:31:30Z,EURTRY_otc,48.46466
18:31:31Z,EURTRY_otc,48.46467
18:31:31Z,EURTRY_otc,48.46468
18:31:32Z,EURTRY_otc,48.46468
18:31:32Z,EURTRY_otc,48.46468
18:31:33Z,EURTRY_otc,48.46468
18:31:33Z,EURTRY_otc,48.46469
18:31:34Z,EURTRY_otc,48.4647
18:31:34Z,EURTRY_otc,48.46472
18:31:35Z,EURTRY_otc,48.46472
18:31:35Z,EURTRY_otc,48.46473
18:31:36Z,EURTRY_otc,48.46473
18:31:36Z,EURTRY_otc,48.46472
18:31:37Z,EURTRY_otc,48.46467
18:31:37Z,EURTRY_otc,48.46467
18:31:38Z,EURTRY_otc,48.46467
18:31:38Z,EURTRY_otc,48.46465
18:31:39Z,EURTRY_otc,48.46465
18:31:39Z,EURTRY_otc,48.46464
18:31:40Z,EURTRY_otc,48.46464
18:31:40Z,EURTRY_otc,48.46465
18:31:40Z,EURTRY_otc,48.46465
18:31:41Z,EURTRY_otc,48.46465
18:31:41Z,EURTRY_otc,48.46463
18:31:42Z,EURTRY_otc,48.46461
18:31:42Z,EURTRY_otc,48.46463
18:31:43Z,EURTRY_otc,48.46463
18:31:43Z,EURTRY_otc,48.46462
18:31:43Z,EURTRY_otc,48.46461
18:31:44Z,EURTRY_otc,48.46461
18:31:44Z,EURTRY_otc,48.46463
18:31:45Z,EURTRY_otc,48.46463
18:31:45Z,EURTRY_otc,48.46462
18:31:46Z,EURTRY_otc,48.46463
18:31:46Z,EURTRY_otc,48.46462
18:31:47Z,EURTRY_otc,48.46462
18:31:47Z,EURTRY_otc,48.46462
18:31:48Z,EURTRY_otc,48.46462
18:31:48Z,EURTRY_otc,48.46461
18:31:49Z,EURTRY_otc,48.46462
18:31:49Z,EURTRY_otc,48.46462
18:31:50Z,EURTRY_otc,48.46462
18:31:50Z,EURTRY_otc,48.46461
18:31:51Z,EURTRY_otc,48.46462
18:31:51Z,EURTRY_otc,48.46462
18:31:52Z,EURTRY_otc,48.46462
18:31:52Z,EURTRY_otc,48.46461
18:31:52Z,EURTRY_otc,48.46462
18:31:53Z,EURTRY_otc,48.46462
18:31:53Z,EURTRY_otc,48.46462
18:31:54Z,EURTRY_otc,48.46462
18:31:54Z,EURTRY_otc,48.46462
18:31:55Z,EURTRY_otc,48.46462
18:31:55Z,EURTRY_otc,48.46462
18:31:55Z,EURTRY_otc,48.46461
18:31:56Z,EURTRY_otc,48.46461
18:31:56Z,EURTRY_otc,48.46461
18:31:57Z,EURTRY_otc,48.4646
18:31:57Z,EURTRY_otc,48.46461
18:31:58Z,EURTRY_otc,48.46461
18:31:58Z,EURTRY_otc,48.4646
18:31:58Z,EURTRY_otc,48.4646
18:31:59Z,EURTRY_otc,48.4646
18:31:59Z,EURTRY_otc,48.46458
18:32:00Z,EURTRY_otc,48.46459
18:32:00Z,EURTRY_otc,48.46459
18:32:01Z,EURTRY_otc,48.46459
18:32:01Z,EURTRY_otc,48.46459
18:32:02Z,EURTRY_otc,48.46459
18:32:02Z,EURTRY_otc,48.46458
18:32:03Z,EURTRY_otc,48.46459
18:32:03Z,EURTRY_otc,48.46459
18:32:04Z,EURTRY_otc,48.46459
18:32:04Z,EURTRY_otc,48.46458
18:32:05Z,EURTRY_otc,48.46458
18:32:05Z,EURTRY_otc,48.46461
18:32:06Z,EURTRY_otc,48.46462
18:32:06Z,EURTRY_otc,48.46463
18:32:07Z,EURTRY_otc,48.46464
18:32:07Z,EURTRY_otc,48.46463
18:32:08Z,EURTRY_otc,48.46463
18:32:08Z,EURTRY_otc,48.46463
18:32:09Z,EURTRY_otc,48.46464
18:32:09Z,EURTRY_otc,48.46465
18:32:10Z,EURTRY_otc,48.46465
18:32:10Z,EURTRY_otc,48.46465
18:32:11Z,EURTRY_otc,48.46465
18:32:11Z,EURTRY_otc,48.46464
18:32:12Z,EURTRY_otc,48.46463
18:32:12Z,EURTRY_otc,48.46467
18:32:13Z,EURTRY_otc,48.46469
18:32:13Z,EURTRY_otc,48.46468
18:32:14Z,EURTRY_otc,48.46468
18:32:14Z,EURTRY_otc,48.46467
18:32:15Z,EURTRY_otc,48.46465
18:32:15Z,EURTRY_otc,48.46464
18:32:16Z,EURTRY_otc,48.46465
18:32:16Z,EURTRY_otc,48.46466
18:32:17Z,EURTRY_otc,48.46466
18:32:17Z,EURTRY_otc,48.46466
18:32:18Z,EURTRY_otc,48.46465
18:32:18Z,EURTRY_otc,48.46464
18:32:19Z,EURTRY_otc,48.46465
18:32:19Z,EURTRY_otc,48.46464
18:32:20Z,EURTRY_otc,48.46464
18:32:20Z,EURTRY_otc,48.46464
18:32:21Z,EURTRY_otc,48.46465
18:32:21Z,EURTRY_otc,48.46464
18:32:22Z,EURTRY_otc,48.46465
18:32:22Z,EURTRY_otc,48.46465
18:32:23Z,EURTRY_otc,48.46465
18:32:23Z,EURTRY_otc,48.46466
18:32:24Z,EURTRY_otc,48.46468
18:32:24Z,EURTRY_otc,48.46468
18:32:25Z,EURTRY_otc,48.4647
18:32:25Z,EURTRY_otc,48.4647
18:32:26Z,EURTRY_otc,48.4647
18:32:26Z,EURTRY_otc,48.4647
18:32:27Z,EURTRY_otc,48.4647
18:32:27Z,EURTRY_otc,48.46471
18:32:28Z,EURTRY_otc,48.4647
18:32:28Z,EURTRY_otc,48.46471
18:32:29Z,EURTRY_otc,48.46471
18:32:30Z,EURTRY_otc,48.46469
18:32:30Z,EURTRY_otc,48.46468
18:32:30Z,EURTRY_otc,48.4647
18:32:31Z,EURTRY_otc,48.46472
