timestamp,asset,price
17:56:19Z,EURHUF_otc,409.384
17:56:20Z,EURHUF_otc,409.384
17:56:20Z,EURHUF_otc,409.243
17:56:20Z,EURHUF_otc,409.181
17:56:21Z,EURHUF_otc,409.181
17:56:21Z,EURHUF_otc,409.227
17:56:22Z,EURHUF_otc,409.183
17:56:22Z,EURHUF_otc,409.152
17:56:23Z,EURHUF_otc,409.152
17:56:23Z,EURHUF_otc,409.174
17:56:23Z,EURHUF_otc,409.174
17:56:24Z,EURHUF_otc,409.174
17:56:24Z,EURHUF_otc,409.378
17:56:25Z,EURHUF_otc,409.339
17:56:25Z,EURHUF_otc,409.412
17:56:26Z,EURHUF_otc,409.412
17:56:26Z,EURHUF_otc,409.444
17:56:26Z,EURHUF_otc,409.491
17:56:27Z,EURHUF_otc,409.491
17:56:27Z,EURHUF_otc,409.594
17:56:28Z,EURHUF_otc,409.553
17:56:28Z,EURHUF_otc,409.583
17:56:29Z,EURHUF_otc,409.583
17:56:29Z,EURHUF_otc,409.615
17:56:29Z,EURHUF_otc,409.699
17:56:30Z,EURHUF_otc,409.699
17:56:30Z,EURHUF_otc,409.64
17:56:31Z,EURHUF_otc,409.599
17:56:31Z,EURHUF_otc,409.532
17:56:32Z,EURHUF_otc,409.532
17:56:32Z,EURHUF_otc,409.583
17:56:32Z,EURHUF_otc,409.484
17:56:33Z,EURHUF_otc,409.484
17:56:33Z,EURHUF_otc,409.422
17:56:34Z,EURHUF_otc,409.49
17:56:34Z,EURHUF_otc,409.522
17:56:35Z,EURHUF_otc,409.522
17:56:35Z,EURHUF_otc,409.488
17:56:35Z,EURHUF_otc,409.464
17:56:36Z,EURHUF_otc,409.464
17:56:36Z,EURHUF_otc,409.43
17:56:37Z,EURHUF_otc,409.457
17:56:37Z,EURHUF_otc,409.479
17:56:38Z,EURHUF_otc,409.479
17:56:38Z,EURHUF_otc,409.557
17:56:38Z,EURHUF_otc,409.618
17:56:39Z,EURHUF_otc,409.618
17:56:39Z,EURHUF_otc,409.786
17:56:40Z,EURHUF_otc,409.739
17:56:40Z,EURHUF_otc,409.739
17:56:41Z,EURHUF_otc,409.739
17:56:41Z,EURHUF_otc,409.761
17:56:41Z,EURHUF_otc,409.789
17:56:42Z,EURHUF_otc,409.789
17:56:42Z,EURHUF_otc,409.636
17:56:43Z,EURHUF_otc,409.596
17:56:43Z,EURHUF_otc,409.625
17:56:44Z,EURHUF_otc,409.659
17:56:44Z,EURHUF_otc,409.617
17:56:45Z,EURHUF_otc,409.617
17:56:45Z,EURHUF_otc,409.557
17:56:46Z,EURHUF_otc,409.67
17:56:46Z,EURHUF_otc,409.696
17:56:47Z,EURHUF_otc,409.722
17:56:47Z,EURHUF_otc,409.722
17:56:48Z,EURHUF_otc,409.722
17:56:48Z,EURHUF_otc,409.662
17:56:49Z,EURHUF_otc,409.614
17:56:49Z,EURHUF_otc,409.509
17:56:50Z,EURHUF_otc,409.475
17:56:50Z,EURHUF_otc,409.42
17:56:51Z,EURHUF_otc,409.42
17:56:51Z,EURHUF_otc,409.328
17:56:52Z,EURHUF_otc,409.301
17:56:52Z,EURHUF_otc,409.271
17:56:53Z,EURHUF_otc,409.229
17:56:53Z,EURHUF_otc,409.229
17:56:54Z,EURHUF_otc,409.229
17:56:54Z,EURHUF_otc,409.204
17:56:55Z,EURHUF_otc,409.204
17:56:55Z,EURHUF_otc,409.27
17:56:56Z,EURHUF_otc,409.298
17:56:56Z,EURHUF_otc,409.346
17:56:57Z,EURHUF_otc,409.346
17:56:57Z,EURHUF_otc,409.254
17:56:58Z,EURHUF_otc,409.211
17:56:58Z,EURHUF_otc,409.181
17:56:59Z,EURHUF_otc,409.158
17:56:59Z,EURHUF_otc,409.19
17:57:00Z,EURHUF_otc,409.19
17:57:00Z,EURHUF_otc,409.171
17:57:01Z,EURHUF_otc,409.191
17:57:01Z,EURHUF_otc,409.159
17:57:02Z,EURHUF_otc,409.185
17:57:02Z,EURHUF_otc,409.158
17:57:03Z,EURHUF_otc,409.158
17:57:03Z,EURHUF_otc,409.158
17:57:03Z,EURHUF_otc,409.13
17:57:04Z,EURHUF_otc,409.13
17:57:04Z,EURHUF_otc,409.1
17:57:05Z,EURHUF_otc,409.117
17:57:05Z,EURHUF_otc,409.059
17:57:06Z,EURHUF_otc,409.059
17:57:07Z,EURHUF_otc,409.057
17:57:07Z,EURHUF_otc,408.991
17:57:07Z,EURHUF_otc,408.991
17:57:08Z,EURHUF_otc,408.933
17:57:09Z,EURHUF_otc,408.903
17:57:09Z,EURHUF_otc,408.863
17:57:09Z,EURHUF_otc,408.893
17:57:10Z,EURHUF_otc,408.863
17:57:10Z,EURHUF_otc,408.813
17:57:11Z,EURHUF_otc,408.778
17:57:12Z,EURHUF_otc,408.702
17:57:12Z,EURHUF_otc,408.653
17:57:13Z,EURHUF_otc,408.678
17:57:13Z,EURHUF_otc,408.729
17:57:14Z,EURHUF_otc,408.699
17:57:14Z,EURHUF_otc,408.721
17:57:15Z,EURHUF_otc,408.754
17:57:15Z,EURHUF_otc,408.795
17:57:15Z,EURHUF_otc,408.905
17:57:16Z,EURHUF_otc,408.955
17:57:16Z,EURHUF_otc,408.929
17:57:17Z,EURHUF_otc,408.831
17:57:18Z,EURHUF_otc,408.797
17:57:18Z,EURHUF_otc,408.778
17:57:19Z,EURHUF_otc,408.844
17:57:19Z,EURHUF_otc,408.812
17:57:20Z,EURHUF_otc,408.793
17:57:20Z,EURHUF_otc,408.742
17:57:21Z,EURHUF_otc,408.715
17:57:21Z,EURHUF_otc,408.753
17:57:22Z,EURHUF_otc,408.788
17:57:22Z,EURHUF_otc,408.848
17:57:23Z,EURHUF_otc,408.848
17:57:23Z,EURHUF_otc,408.898
17:57:24Z,EURHUF_otc,408.925
17:57:24Z,EURHUF_otc,408.953
17:57:25Z,EURHUF_otc,408.848
17:57:25Z,EURHUF_otc,408.875
17:57:26Z,EURHUF_otc,408.9
17:57:26Z,EURHUF_otc,408.877
17:57:27Z,EURHUF_otc,408.842
17:57:27Z,EURHUF_otc,408.842
17:57:28Z,EURHUF_otc,408.874
17:57:28Z,EURHUF_otc,408.911
17:57:29Z,EURHUF_otc,408.861
17:57:29Z,EURHUF_otc,408.861
17:57:30Z,EURHUF_otc,408.861
17:57:30Z,EURHUF_otc,408.861
17:57:31Z,EURHUF_otc,408.861
17:57:31Z,EURHUF_otc,408.861
17:57:32Z,EURHUF_otc,408.905
17:57:32Z,EURHUF_otc,408.818
17:57:33Z,EURHUF_otc,408.856
17:57:33Z,EURHUF_otc,408.826
17:57:34Z,EURHUF_otc,408.795
17:57:34Z,EURHUF_otc,408.764
17:57:35Z,EURHUF_otc,408.729
17:57:35Z,EURHUF_otc,408.758
17:57:36Z,EURHUF_otc,408.483
17:57:36Z,EURHUF_otc,408.452
17:57:37Z,EURHUF_otc,408.421
17:57:37Z,EURHUF_otc,408.49
17:57:38Z,EURHUF_otc,408.322
17:57:38Z,EURHUF_otc,408.3
17:57:39Z,EURHUF_otc,408.262
17:57:39Z,EURHUF_otc,408.3
17:57:40Z,EURHUF_otc,408.268
17:57:40Z,EURHUF_otc,408.299
17:57:41Z,EURHUF_otc,408.349
17:57:41Z,EURHUF_otc,408.281
17:57:42Z,EURHUF_otc,408.326
17:57:42Z,EURHUF_otc,408.208
17:57:43Z,EURHUF_otc,408.235
17:57:43Z,EURHUF_otc,408.265
17:57:44Z,EURHUF_otc,408.291
17:57:44Z,EURHUF_otc,408.222
17:57:45Z,EURHUF_otc,408.248
17:57:45Z,EURHUF_otc,408.248
17:57:46Z,EURHUF_otc,408.214
17:57:46Z,EURHUF_otc,408.288
17:57:47Z,EURHUF_otc,408.268
17:57:47Z,EURHUF_otc,408.241
17:57:48Z,EURHUF_otc,408.207
17:57:48Z,EURHUF_otc,408.274
17:57:49Z,EURHUF_otc,408.306
17:57:49Z,EURHUF_otc,408.306
17:57:50Z,EURHUF_otc,408.248
17:57:50Z,EURHUF_otc,408.268
17:57:51Z,EURHUF_otc,408.235
17:57:51Z,EURHUF_otc,408.197
17:57:52Z,EURHUF_otc,408.162
17:57:52Z,EURHUF_otc,408.204
17:57:53Z,EURHUF_otc,408.175
17:57:53Z,EURHUF_otc,408.11
17:57:54Z,EURHUF_otc,408.061
17:57:54Z,EURHUF_otc,407.993
17:57:55Z,EURHUF_otc,407.993
17:57:55Z,EURHUF_otc,407.963
17:57:56Z,EURHUF_otc,407.929
17:57:56Z,EURHUF_otc,408.026
17:57:57Z,EURHUF_otc,408.001
17:57:57Z,EURHUF_otc,407.952
17:57:58Z,EURHUF_otc,407.927
17:57:58Z,EURHUF_otc,407.951
17:57:59Z,EURHUF_otc,407.735
17:57:59Z,EURHUF_otc,407.704
17:58:00Z,EURHUF_otc,407.775
17:58:00Z,EURHUF_otc,407.852
17:58:01Z,EURHUF_otc,407.899
17:58:01Z,EURHUF_otc,407.976
17:58:02Z,EURHUF_otc,407.976
17:58:02Z,EURHUF_otc,407.854
17:58:03Z,EURHUF_otc,407.815
17:58:03Z,EURHUF_otc,407.87
17:58:04Z,EURHUF_otc,407.838
17:58:04Z,EURHUF_otc,407.838
17:58:05Z,EURHUF_otc,407.863
17:58:05Z,EURHUF_otc,407.891
17:58:06Z,EURHUF_otc,407.837
17:58:06Z,EURHUF_otc,407.881
17:58:07Z,EURHUF_otc,407.914
17:58:07Z,EURHUF_otc,407.889
17:58:08Z,EURHUF_otc,407.889
17:58:08Z,EURHUF_otc,407.83
17:58:09Z,EURHUF_otc,407.853
17:58:09Z,EURHUF_otc,407.893
17:58:10Z,EURHUF_otc,407.868
17:58:10Z,EURHUF_otc,407.832
17:58:11Z,EURHUF_otc,407.695
17:58:11Z,EURHUF_otc,407.658
17:58:12Z,EURHUF_otc,407.617
17:58:12Z,EURHUF_otc,407.591
17:58:13Z,EURHUF_otc,407.519
17:58:13Z,EURHUF_otc,407.548
17:58:14Z,EURHUF_otc,407.509
17:58:14Z,EURHUF_otc,407.535
17:58:15Z,EURHUF_otc,407.557
17:58:15Z,EURHUF_otc,407.533
17:58:16Z,EURHUF_otc,407.508
17:58:16Z,EURHUF_otc,407.539
17:58:17Z,EURHUF_otc,407.539
17:58:17Z,EURHUF_otc,407.448
17:58:18Z,EURHUF_otc,407.448
17:58:18Z,EURHUF_otc,407.426
17:58:19Z,EURHUF_otc,407.384
17:58:19Z,EURHUF_otc,407.384
17:58:20Z,EURHUF_otc,407.384
17:58:20Z,EURHUF_otc,407.451
17:58:21Z,EURHUF_otc,407.575
17:58:21Z,EURHUF_otc,407.596
17:58:22Z,EURHUF_otc,407.567
17:58:22Z,EURHUF_otc,407.332
17:58:23Z,EURHUF_otc,407.332
17:58:23Z,EURHUF_otc,407.316
17:58:24Z,EURHUF_otc,407.358
17:58:24Z,EURHUF_otc,407.4
17:58:25Z,EURHUF_otc,407.4
17:58:25Z,EURHUF_otc,407.37
17:58:26Z,EURHUF_otc,407.37
17:58:26Z,EURHUF_otc,407.286
17:58:27Z,EURHUF_otc,407.257
17:58:27Z,EURHUF_otc,407.257
17:58:28Z,EURHUF_otc,407.202
17:58:28Z,EURHUF_otc,407.261
17:58:29Z,EURHUF_otc,407.261
17:58:29Z,EURHUF_otc,407.327
17:58:30Z,EURHUF_otc,407.327
17:58:30Z,EURHUF_otc,407.375
17:58:31Z,EURHUF_otc,407.418
17:58:31Z,EURHUF_otc,407.382
17:58:32Z,EURHUF_otc,407.382
17:58:32Z,EURHUF_otc,407.42
17:58:33Z,EURHUF_otc,407.382
17:58:33Z,EURHUF_otc,407.437
17:58:34Z,EURHUF_otc,407.404
17:58:34Z,EURHUF_otc,407.44
17:58:35Z,EURHUF_otc,407.44
17:58:35Z,EURHUF_otc,407.424
17:58:36Z,EURHUF_otc,407.455
17:58:36Z,EURHUF_otc,407.532
17:58:37Z,EURHUF_otc,407.463
17:58:37Z,EURHUF_otc,407.42
17:58:38Z,EURHUF_otc,407.42
17:58:38Z,EURHUF_otc,407.387
17:58:39Z,EURHUF_otc,407.358
17:58:39Z,EURHUF_otc,407.308
17:58:40Z,EURHUF_otc,407.308
17:58:40Z,EURHUF_otc,407.203
17:58:41Z,EURHUF_otc,407.203
17:58:41Z,EURHUF_otc,407.262
17:58:42Z,EURHUF_otc,407.233
17:58:42Z,EURHUF_otc,407.178
17:58:43Z,EURHUF_otc,407.129
17:58:43Z,EURHUF_otc,407.108
17:58:44Z,EURHUF_otc,407.108
17:58:44Z,EURHUF_otc,407.044
17:58:45Z,EURHUF_otc,407.014
17:58:45Z,EURHUF_otc,407.073
17:58:46Z,EURHUF_otc,407.073
17:58:46Z,EURHUF_otc,407.114
17:58:47Z,EURHUF_otc,407.114
17:58:47Z,EURHUF_otc,407.167
17:58:48Z,EURHUF_otc,407.167
17:58:48Z,EURHUF_otc,407.13
17:58:49Z,EURHUF_otc,407.166
17:58:49Z,EURHUF_otc,407.166
17:58:50Z,EURHUF_otc,407.166
17:58:50Z,EURHUF_otc,407.257
17:58:51Z,EURHUF_otc,407.227
17:58:51Z,EURHUF_otc,407.278
17:58:52Z,EURHUF_otc,407.25
17:58:52Z,EURHUF_otc,407.227
17:58:53Z,EURHUF_otc,407.227
17:58:53Z,EURHUF_otc,407.237
17:58:54Z,EURHUF_otc,407.271
17:58:54Z,EURHUF_otc,407.308
17:58:55Z,EURHUF_otc,407.468
17:58:55Z,EURHUF_otc,407.512
17:58:56Z,EURHUF_otc,407.512
17:58:56Z,EURHUF_otc,407.584
17:58:57Z,EURHUF_otc,407.584
17:58:57Z,EURHUF_otc,407.555
17:58:58Z,EURHUF_otc,407.615
17:58:58Z,EURHUF_otc,407.588
17:58:59Z,EURHUF_otc,407.588
17:58:59Z,EURHUF_otc,407.664
17:59:00Z,EURHUF_otc,407.638
17:59:00Z,EURHUF_otc,407.67
17:59:01Z,EURHUF_otc,407.776
17:59:01Z,EURHUF_otc,407.741
17:59:02Z,EURHUF_otc,407.741
17:59:02Z,EURHUF_otc,407.739
17:59:03Z,EURHUF_otc,407.739
17:59:03Z,EURHUF_otc,407.798
17:59:04Z,EURHUF_otc,407.721
17:59:04Z,EURHUF_otc,407.755
17:59:05Z,EURHUF_otc,407.755
17:59:05Z,EURHUF_otc,407.68
17:59:06Z,EURHUF_otc,407.703
17:59:06Z,EURHUF_otc,407.742
17:59:07Z,EURHUF_otc,407.718
17:59:07Z,EURHUF_otc,407.69
17:59:08Z,EURHUF_otc,407.69
17:59:08Z,EURHUF_otc,407.793
17:59:09Z,EURHUF_otc,407.768
17:59:09Z,EURHUF_otc,407.768
17:59:10Z,EURHUF_otc,407.707
17:59:10Z,EURHUF_otc,407.652
17:59:11Z,EURHUF_otc,407.652
17:59:11Z,EURHUF_otc,407.595
17:59:12Z,EURHUF_otc,407.638
17:59:12Z,EURHUF_otc,407.61
17:59:13Z,EURHUF_otc,407.61
17:59:13Z,EURHUF_otc,407.541
17:59:14Z,EURHUF_otc,407.541
17:59:14Z,EURHUF_otc,407.628
17:59:15Z,EURHUF_otc,407.647
17:59:15Z,EURHUF_otc,407.686
17:59:16Z,EURHUF_otc,407.648
17:59:16Z,EURHUF_otc,407.617
17:59:17Z,EURHUF_otc,407.617
17:59:17Z,EURHUF_otc,407.508
17:59:18Z,EURHUF_otc,407.508
17:59:18Z,EURHUF_otc,407.479
17:59:19Z,EURHUF_otc,407.339
17:59:19Z,EURHUF_otc,407.307
17:59:20Z,EURHUF_otc,407.307
17:59:20Z,EURHUF_otc,407.569
17:59:21Z,EURHUF_otc,407.602
17:59:21Z,EURHUF_otc,407.529
17:59:22Z,EURHUF_otc,407.565
17:59:22Z,EURHUF_otc,407.594
17:59:23Z,EURHUF_otc,407.594
17:59:23Z,EURHUF_otc,407.543
17:59:24Z,EURHUF_otc,407.594
17:59:24Z,EURHUF_otc,407.621
17:59:25Z,EURHUF_otc,407.657
17:59:25Z,EURHUF_otc,407.731
17:59:26Z,EURHUF_otc,407.731
17:59:26Z,EURHUF_otc,407.757
17:59:27Z,EURHUF_otc,407.792
17:59:27Z,EURHUF_otc,407.695
17:59:28Z,EURHUF_otc,407.729
17:59:28Z,EURHUF_otc,407.687
17:59:29Z,EURHUF_otc,407.687
17:59:29Z,EURHUF_otc,407.762
17:59:30Z,EURHUF_otc,407.762
17:59:30Z,EURHUF_otc,407.832
17:59:31Z,EURHUF_otc,407.804
17:59:31Z,EURHUF_otc,407.833
17:59:32Z,EURHUF_otc,407.833
17:59:32Z,EURHUF_otc,407.776
17:59:33Z,EURHUF_otc,407.741
17:59:33Z,EURHUF_otc,407.776
17:59:34Z,EURHUF_otc,407.754
17:59:34Z,EURHUF_otc,407.814
17:59:35Z,EURHUF_otc,407.814
17:59:35Z,EURHUF_otc,407.804
17:59:36Z,EURHUF_otc,407.779
17:59:36Z,EURHUF_otc,407.696
17:59:37Z,EURHUF_otc,407.732
17:59:37Z,EURHUF_otc,407.904
17:59:38Z,EURHUF_otc,407.904
17:59:38Z,EURHUF_otc,407.889
17:59:39Z,EURHUF_otc,407.859
17:59:39Z,EURHUF_otc,407.911
17:59:40Z,EURHUF_otc,407.945
17:59:40Z,EURHUF_otc,407.901
17:59:41Z,EURHUF_otc,407.901
17:59:41Z,EURHUF_otc,407.905
17:59:42Z,EURHUF_otc,407.905
17:59:42Z,EURHUF_otc,407.961
17:59:43Z,EURHUF_otc,407.931
17:59:43Z,EURHUF_otc,407.905
17:59:44Z,EURHUF_otc,407.905
17:59:44Z,EURHUF_otc,407.856
17:59:45Z,EURHUF_otc,407.918
17:59:45Z,EURHUF_otc,407.806
17:59:46Z,EURHUF_otc,407.806
17:59:46Z,EURHUF_otc,407.746
17:59:47Z,EURHUF_otc,407.746
17:59:47Z,EURHUF_otc,407.801
17:59:48Z,EURHUF_otc,407.77
17:59:48Z,EURHUF_otc,407.811
17:59:49Z,EURHUF_otc,407.844
17:59:49Z,EURHUF_otc,407.819
17:59:50Z,EURHUF_otc,407.819
17:59:50Z,EURHUF_otc,407.843
17:59:51Z,EURHUF_otc,407.888
17:59:51Z,EURHUF_otc,407.864
17:59:52Z,EURHUF_otc,407.915
17:59:52Z,EURHUF_otc,407.95
17:59:53Z,EURHUF_otc,407.95
17:59:53Z,EURHUF_otc,407.849
17:59:54Z,EURHUF_otc,407.849
17:59:54Z,EURHUF_otc,407.795
17:59:55Z,EURHUF_otc,407.881
17:59:55Z,EURHUF_otc,407.916
17:59:56Z,EURHUF_otc,407.916
17:59:56Z,EURHUF_otc,407.942
17:59:57Z,EURHUF_otc,407.967
17:59:57Z,EURHUF_otc,407.998
17:59:58Z,EURHUF_otc,407.966
17:59:58Z,EURHUF_otc,408.017
17:59:59Z,EURHUF_otc,408.017
17:59:59Z,EURHUF_otc,408.004
18:00:00Z,EURHUF_otc,408.039
18:00:00Z,EURHUF_otc,408.072
18:00:01Z,EURHUF_otc,408.098
18:00:01Z,EURHUF_otc,408.136
18:00:02Z,EURHUF_otc,408.136
18:00:02Z,EURHUF_otc,408.111
18:00:03Z,EURHUF_otc,408.111
18:00:03Z,EURHUF_otc,408.086
18:00:04Z,EURHUF_otc,408.131
18:00:04Z,EURHUF_otc,408.131
18:00:05Z,EURHUF_otc,408.131
18:00:05Z,EURHUF_otc,408.131
18:00:06Z,EURHUF_otc,408.158
18:00:06Z,EURHUF_otc,408.241
18:00:07Z,EURHUF_otc,408.369
18:00:07Z,EURHUF_otc,408.43
18:00:08Z,EURHUF_otc,408.43
18:00:08Z,EURHUF_otc,408.407
18:00:09Z,EURHUF_otc,408.407
18:00:09Z,EURHUF_otc,408.48
18:00:10Z,EURHUF_otc,408.533
18:00:10Z,EURHUF_otc,408.583
18:00:11Z,EURHUF_otc,408.583
18:00:11Z,EURHUF_otc,408.546
18:00:12Z,EURHUF_otc,408.573
18:00:12Z,EURHUF_otc,408.542
18:00:13Z,EURHUF_otc,408.567
18:00:13Z,EURHUF_otc,408.526
18:00:14Z,EURHUF_otc,408.526
18:00:14Z,EURHUF_otc,408.446
18:00:15Z,EURHUF_otc,408.465
18:00:15Z,EURHUF_otc,408.496
18:00:16Z,EURHUF_otc,408.478
18:00:16Z,EURHUF_otc,408.451
18:00:17Z,EURHUF_otc,408.451
18:00:17Z,EURHUF_otc,408.537
18:00:17Z,EURHUF_otc,408.537
18:00:18Z,EURHUF_otc,408.537
18:00:18Z,EURHUF_otc,408.568
18:00:19Z,EURHUF_otc,408.536
18:00:19Z,EURHUF_otc,408.536
18:00:20Z,EURHUF_otc,408.536
18:00:20Z,EURHUF_otc,408.672
18:00:21Z,EURHUF_otc,408.702
18:00:21Z,EURHUF_otc,408.732
18:00:22Z,EURHUF_otc,408.76
18:00:22Z,EURHUF_otc,408.691
18:00:23Z,EURHUF_otc,408.691
18:00:23Z,EURHUF_otc,408.704
18:00:24Z,EURHUF_otc,408.805
18:00:24Z,EURHUF_otc,408.843
18:00:25Z,EURHUF_otc,408.75
18:00:25Z,EURHUF_otc,408.71
18:00:26Z,EURHUF_otc,408.71
18:00:26Z,EURHUF_otc,408.631
18:00:27Z,EURHUF_otc,408.672
18:00:27Z,EURHUF_otc,408.744
18:00:28Z,EURHUF_otc,408.779
18:00:28Z,EURHUF_otc,408.812
18:00:29Z,EURHUF_otc,408.812
18:00:29Z,EURHUF_otc,408.843
18:00:29Z,EURHUF_otc,408.95
18:00:30Z,EURHUF_otc,408.95
18:00:30Z,EURHUF_otc,408.946
18:00:31Z,EURHUF_otc,408.917
18:00:31Z,EURHUF_otc,408.917
18:00:32Z,EURHUF_otc,408.917
18:00:32Z,EURHUF_otc,408.942
18:00:32Z,EURHUF_otc,408.942
18:00:33Z,EURHUF_otc,408.942
18:00:33Z,EURHUF_otc,409.094
18:00:34Z,EURHUF_otc,409.076
18:00:34Z,EURHUF_otc,409.126
18:00:35Z,EURHUF_otc,409.126
18:00:35Z,EURHUF_otc,409.176
18:00:35Z,EURHUF_otc,409.176
18:00:36Z,EURHUF_otc,408.964
18:00:36Z,EURHUF_otc,408.89
18:00:37Z,EURHUF_otc,408.85
18:00:37Z,EURHUF_otc,408.891
18:00:38Z,EURHUF_otc,408.891
18:00:38Z,EURHUF_otc,408.915
18:00:38Z,EURHUF_otc,408.979
18:00:39Z,EURHUF_otc,408.979
18:00:39Z,EURHUF_otc,409.047
18:00:40Z,EURHUF_otc,409.075
18:00:40Z,EURHUF_otc,409.1
18:00:41Z,EURHUF_otc,409.1
18:00:41Z,EURHUF_otc,409.069
18:00:41Z,EURHUF_otc,409.104
18:00:42Z,EURHUF_otc,409.104
18:00:42Z,EURHUF_otc,409.031
18:00:43Z,EURHUF_otc,409.063
18:00:43Z,EURHUF_otc,409.128
18:00:44Z,EURHUF_otc,409.128
18:00:44Z,EURHUF_otc,409.002
18:00:44Z,EURHUF_otc,409.037
18:00:45Z,EURHUF_otc,409.037
18:00:45Z,EURHUF_otc,408.959
18:00:46Z,EURHUF_otc,408.924
18:00:46Z,EURHUF_otc,408.779
18:00:47Z,EURHUF_otc,408.779
