timestamp,asset,price
23:16:36Z,AUDCAD_otc,0.89473
23:16:36Z,AUDCAD_otc,0.89481
23:16:37Z,AUDCAD_otc,0.89485
23:16:37Z,AUDCAD_otc,0.89482
23:16:38Z,AUDCAD_otc,0.89485
23:16:38Z,AUDCAD_otc,0.89493
23:16:39Z,AUDCAD_otc,0.89493
23:16:39Z,AUDCAD_otc,0.89483
23:16:40Z,AUDCAD_otc,0.89478
23:16:40Z,AUDCAD_otc,0.89475
23:16:41Z,AUDCAD_otc,0.89473
23:16:41Z,AUDCAD_otc,0.89473
23:16:42Z,AUDCAD_otc,0.89473
23:16:42Z,AUDCAD_otc,0.89475
23:16:43Z,AUDCAD_otc,0.89479
23:16:43Z,AUDCAD_otc,0.89482
23:16:44Z,AUDCAD_otc,0.89461
23:16:44Z,AUDCAD_otc,0.89465
23:16:45Z,AUDCAD_otc,0.89465
23:16:45Z,AUDCAD_otc,0.89462
23:16:46Z,AUDCAD_otc,0.8946
23:16:46Z,AUDCAD_otc,0.89463
23:16:47Z,AUDCAD_otc,0.89466
23:16:47Z,AUDCAD_otc,0.89474
23:16:48Z,AUDCAD_otc,0.89474
23:16:48Z,AUDCAD_otc,0.89474
23:16:49Z,AUDCAD_otc,0.89476
23:16:49Z,AUDCAD_otc,0.89479
23:16:50Z,AUDCAD_otc,0.89479
23:16:50Z,AUDCAD_otc,0.89479
23:16:51Z,AUDCAD_otc,0.89479
23:16:51Z,AUDCAD_otc,0.89485
23:16:52Z,AUDCAD_otc,0.89485
23:16:52Z,AUDCAD_otc,0.89482
23:16:53Z,AUDCAD_otc,0.8948
23:16:53Z,AUDCAD_otc,0.89475
23:16:54Z,AUDCAD_otc,0.89475
23:16:54Z,AUDCAD_otc,0.89476
23:16:55Z,AUDCAD_otc,0.89476
23:16:55Z,AUDCAD_otc,0.89479
23:16:56Z,AUDCAD_otc,0.89474
23:16:56Z,AUDCAD_otc,0.89465
23:16:57Z,AUDCAD_otc,0.89465
23:16:57Z,AUDCAD_otc,0.89455
23:16:58Z,AUDCAD_otc,0.89455
23:16:58Z,AUDCAD_otc,0.89459
23:16:59Z,AUDCAD_otc,0.89472
23:16:59Z,AUDCAD_otc,0.89466
23:17:00Z,AUDCAD_otc,0.89466
23:17:00Z,AUDCAD_otc,0.89444
23:17:01Z,AUDCAD_otc,0.89444
23:17:01Z,AUDCAD_otc,0.89445
23:17:02Z,AUDCAD_otc,0.89438
23:17:02Z,AUDCAD_otc,0.89438
23:17:03Z,AUDCAD_otc,0.89438
23:17:03Z,AUDCAD_otc,0.89442
23:17:03Z,AUDCAD_otc,0.89442
23:17:04Z,AUDCAD_otc,0.89442
23:17:04Z,AUDCAD_otc,0.89441
23:17:05Z,AUDCAD_otc,0.89436
23:17:05Z,AUDCAD_otc,0.89431
23:17:06Z,AUDCAD_otc,0.89431
23:17:06Z,AUDCAD_otc,0.89433
23:17:06Z,AUDCAD_otc,0.89436
23:17:07Z,AUDCAD_otc,0.89436
23:17:07Z,AUDCAD_otc,0.89431
23:17:08Z,AUDCAD_otc,0.89438
23:17:08Z,AUDCAD_otc,0.8944
23:17:09Z,AUDCAD_otc,0.8944
23:17:09Z,AUDCAD_otc,0.89435
23:17:09Z,AUDCAD_otc,0.89437
23:17:10Z,AUDCAD_otc,0.89437
23:17:10Z,AUDCAD_otc,0.89425
23:17:11Z,AUDCAD_otc,0.89435
23:17:11Z,AUDCAD_otc,0.89438
23:17:12Z,AUDCAD_otc,0.89438
23:17:12Z,AUDCAD_otc,0.8944
23:17:12Z,AUDCAD_otc,0.89436
23:17:13Z,AUDCAD_otc,0.89436
23:17:13Z,AUDCAD_otc,0.89418
23:17:14Z,AUDCAD_otc,0.89422
23:17:14Z,AUDCAD_otc,0.89418
23:17:15Z,AUDCAD_otc,0.89418
23:17:15Z,AUDCAD_otc,0.89421
23:17:15Z,AUDCAD_otc,0.89406
23:17:16Z,AUDCAD_otc,0.89406
23:17:16Z,AUDCAD_otc,0.89417
23:17:17Z,AUDCAD_otc,0.89421
23:17:17Z,AUDCAD_otc,0.89418
23:17:18Z,AUDCAD_otc,0.89418
23:17:18Z,AUDCAD_otc,0.89415
23:17:18Z,AUDCAD_otc,0.8942
23:17:19Z,AUDCAD_otc,0.8942
23:17:19Z,AUDCAD_otc,0.8942
23:17:20Z,AUDCAD_otc,0.89422
23:17:20Z,AUDCAD_otc,0.89408
23:17:21Z,AUDCAD_otc,0.89408
23:17:21Z,AUDCAD_otc,0.89404
23:17:21Z,AUDCAD_otc,0.89411
23:17:22Z,AUDCAD_otc,0.89411
23:17:22Z,AUDCAD_otc,0.89417
23:17:23Z,AUDCAD_otc,0.89421
23:17:23Z,AUDCAD_otc,0.89425
23:17:24Z,AUDCAD_otc,0.89425
23:17:24Z,AUDCAD_otc,0.89421
23:17:24Z,AUDCAD_otc,0.89418
23:17:25Z,AUDCAD_otc,0.89418
23:17:25Z,AUDCAD_otc,0.89425
23:17:26Z,AUDCAD_otc,0.8942
23:17:26Z,AUDCAD_otc,0.89423
23:17:27Z,AUDCAD_otc,0.89423
23:17:27Z,AUDCAD_otc,0.89425
23:17:27Z,AUDCAD_otc,0.89425
23:17:28Z,AUDCAD_otc,0.89425
23:17:28Z,AUDCAD_otc,0.89424
23:17:29Z,AUDCAD_otc,0.89427
23:17:29Z,AUDCAD_otc,0.89433
23:17:30Z,AUDCAD_otc,0.89433
23:17:30Z,AUDCAD_otc,0.8943
23:17:30Z,AUDCAD_otc,0.8943
23:17:31Z,AUDCAD_otc,0.8943
23:17:31Z,AUDCAD_otc,0.89427
23:17:32Z,AUDCAD_otc,0.89422
23:17:32Z,AUDCAD_otc,0.89406
23:17:33Z,AUDCAD_otc,0.89406
23:17:33Z,AUDCAD_otc,0.89421
23:17:33Z,AUDCAD_otc,0.89418
23:17:34Z,AUDCAD_otc,0.89418
23:17:34Z,AUDCAD_otc,0.89419
23:17:35Z,AUDCAD_otc,0.89423
23:17:35Z,AUDCAD_otc,0.89425
23:17:36Z,AUDCAD_otc,0.89425
23:17:36Z,AUDCAD_otc,0.89428
23:17:36Z,AUDCAD_otc,0.89442
23:17:37Z,AUDCAD_otc,0.89442
23:17:37Z,AUDCAD_otc,0.89439
23:17:38Z,AUDCAD_otc,0.89435
23:17:38Z,AUDCAD_otc,0.8944
23:17:39Z,AUDCAD_otc,0.8944
23:17:39Z,AUDCAD_otc,0.8944
23:17:39Z,AUDCAD_otc,0.89442
23:17:40Z,AUDCAD_otc,0.89442
23:17:40Z,AUDCAD_otc,0.89435
23:17:41Z,AUDCAD_otc,0.89432
23:17:41Z,AUDCAD_otc,0.89425
23:17:42Z,AUDCAD_otc,0.89425
23:17:42Z,AUDCAD_otc,0.89428
23:17:42Z,AUDCAD_otc,0.8943
23:17:43Z,AUDCAD_otc,0.8943
23:17:43Z,AUDCAD_otc,0.89436
23:17:44Z,AUDCAD_otc,0.89436
23:17:44Z,AUDCAD_otc,0.89433
23:17:45Z,AUDCAD_otc,0.89433
23:17:45Z,AUDCAD_otc,0.89419
23:17:45Z,AUDCAD_otc,0.8943
23:17:46Z,AUDCAD_otc,0.8943
23:17:46Z,AUDCAD_otc,0.89424
23:17:47Z,AUDCAD_otc,0.89426
23:17:47Z,AUDCAD_otc,0.8942
23:17:48Z,AUDCAD_otc,0.8942
23:17:48Z,AUDCAD_otc,0.89415
23:17:48Z,AUDCAD_otc,0.89407
23:17:49Z,AUDCAD_otc,0.89407
23:17:49Z,AUDCAD_otc,0.89407
23:17:50Z,AUDCAD_otc,0.89403
23:17:50Z,AUDCAD_otc,0.89398
23:17:51Z,AUDCAD_otc,0.89398
23:17:51Z,AUDCAD_otc,0.89401
23:17:51Z,AUDCAD_otc,0.89405
23:17:52Z,AUDCAD_otc,0.89405
23:17:52Z,AUDCAD_otc,0.89406
23:17:53Z,AUDCAD_otc,0.894
23:17:54Z,AUDCAD_otc,0.89406
23:17:54Z,AUDCAD_otc,0.89409
23:17:54Z,AUDCAD_otc,0.89409
23:17:55Z,AUDCAD_otc,0.89409
23:17:56Z,AUDCAD_otc,0.89419
23:17:56Z,AUDCAD_otc,0.89415
23:17:57Z,AUDCAD_otc,0.89418
23:17:57Z,AUDCAD_otc,0.89421
23:17:58Z,AUDCAD_otc,0.89424
23:17:58Z,AUDCAD_otc,0.89426
23:17:59Z,AUDCAD_otc,0.89424
23:17:59Z,AUDCAD_otc,0.89428
23:18:00Z,AUDCAD_otc,0.89421
23:18:00Z,AUDCAD_otc,0.89423
23:18:01Z,AUDCAD_otc,0.89423
23:18:01Z,AUDCAD_otc,0.89415
23:18:02Z,AUDCAD_otc,0.89419
23:18:02Z,AUDCAD_otc,0.89416
23:18:03Z,AUDCAD_otc,0.89406
23:18:03Z,AUDCAD_otc,0.89408
23:18:04Z,AUDCAD_otc,0.89408
23:18:04Z,AUDCAD_otc,0.89404
23:18:05Z,AUDCAD_otc,0.89407
23:18:05Z,AUDCAD_otc,0.89402
23:18:06Z,AUDCAD_otc,0.89402
23:18:06Z,AUDCAD_otc,0.89397
23:18:07Z,AUDCAD_otc,0.89401
23:18:07Z,AUDCAD_otc,0.89404
23:18:08Z,AUDCAD_otc,0.89404
23:18:08Z,AUDCAD_otc,0.89405
23:18:09Z,AUDCAD_otc,0.894
23:18:09Z,AUDCAD_otc,0.89405
23:18:10Z,AUDCAD_otc,0.89408
23:18:10Z,AUDCAD_otc,0.89429
23:18:11Z,AUDCAD_otc,0.89429
23:18:11Z,AUDCAD_otc,0.89435
23:18:12Z,AUDCAD_otc,0.89437
23:18:12Z,AUDCAD_otc,0.89437
23:18:13Z,AUDCAD_otc,0.8944
23:18:13Z,AUDCAD_otc,0.89445
23:18:14Z,AUDCAD_otc,0.89445
23:18:14Z,AUDCAD_otc,0.89445
23:18:15Z,AUDCAD_otc,0.8944
23:18:15Z,AUDCAD_otc,0.89433
23:18:16Z,AUDCAD_otc,0.89433
23:18:16Z,AUDCAD_otc,0.89438
23:18:17Z,AUDCAD_otc,0.89438
23:18:17Z,AUDCAD_otc,0.89431
23:18:18Z,AUDCAD_otc,0.89434
23:18:18Z,AUDCAD_otc,0.89431
23:18:19Z,AUDCAD_otc,0.89428
23:18:19Z,AUDCAD_otc,0.89428
23:18:20Z,AUDCAD_otc,0.89428
23:18:20Z,AUDCAD_otc,0.89445
23:18:21Z,AUDCAD_otc,0.89451
23:18:21Z,AUDCAD_otc,0.89447
23:18:22Z,AUDCAD_otc,0.8945
23:18:22Z,AUDCAD_otc,0.89453
23:18:23Z,AUDCAD_otc,0.89453
23:18:23Z,AUDCAD_otc,0.89453
23:18:24Z,AUDCAD_otc,0.89459
23:18:24Z,AUDCAD_otc,0.89463
23:18:25Z,AUDCAD_otc,0.89465
23:18:25Z,AUDCAD_otc,0.89462
23:18:26Z,AUDCAD_otc,0.89462
23:18:26Z,AUDCAD_otc,0.89464
23:18:27Z,AUDCAD_otc,0.89482
23:18:27Z,AUDCAD_otc,0.89496
23:18:28Z,AUDCAD_otc,0.89494
23:18:28Z,AUDCAD_otc,0.89487
23:18:29Z,AUDCAD_otc,0.89487
23:18:29Z,AUDCAD_otc,0.89484
23:18:30Z,AUDCAD_otc,0.89484
23:18:30Z,AUDCAD_otc,0.89509
23:18:31Z,AUDCAD_otc,0.89511
23:18:31Z,AUDCAD_otc,0.89511
23:18:32Z,AUDCAD_otc,0.89511
23:18:32Z,AUDCAD_otc,0.89509
23:18:33Z,AUDCAD_otc,0.89509
23:18:33Z,AUDCAD_otc,0.89519
23:18:34Z,AUDCAD_otc,0.89521
23:18:34Z,AUDCAD_otc,0.89518
23:18:35Z,AUDCAD_otc,0.89518
23:18:35Z,AUDCAD_otc,0.89527
23:18:36Z,AUDCAD_otc,0.89531
23:18:36Z,AUDCAD_otc,0.89527
23:18:37Z,AUDCAD_otc,0.89527
23:18:37Z,AUDCAD_otc,0.89527
23:18:38Z,AUDCAD_otc,0.89527
23:18:38Z,AUDCAD_otc,0.89526
23:18:39Z,AUDCAD_otc,0.89535
23:18:39Z,AUDCAD_otc,0.89538
23:18:40Z,AUDCAD_otc,0.89535
23:18:40Z,AUDCAD_otc,0.8955
23:18:41Z,AUDCAD_otc,0.8955
23:18:41Z,AUDCAD_otc,0.89551
23:18:42Z,AUDCAD_otc,0.89568
23:18:42Z,AUDCAD_otc,0.89565
23:18:43Z,AUDCAD_otc,0.89568
23:18:43Z,AUDCAD_otc,0.89575
23:18:44Z,AUDCAD_otc,0.89575
23:18:44Z,AUDCAD_otc,0.89568
23:18:45Z,AUDCAD_otc,0.89571
23:18:45Z,AUDCAD_otc,0.89568
23:18:46Z,AUDCAD_otc,0.8957
23:18:46Z,AUDCAD_otc,0.89585
23:18:47Z,AUDCAD_otc,0.89585
23:18:47Z,AUDCAD_otc,0.89585
23:18:48Z,AUDCAD_otc,0.89589
23:18:48Z,AUDCAD_otc,0.89586
23:18:49Z,AUDCAD_otc,0.89589
23:18:49Z,AUDCAD_otc,0.89589
23:18:50Z,AUDCAD_otc,0.89589
23:18:50Z,AUDCAD_otc,0.89604
23:18:51Z,AUDCAD_otc,0.89601
23:18:51Z,AUDCAD_otc,0.89606
23:18:52Z,AUDCAD_otc,0.89609
23:18:52Z,AUDCAD_otc,0.89594
23:18:53Z,AUDCAD_otc,0.89594
23:18:53Z,AUDCAD_otc,0.89607
23:18:54Z,AUDCAD_otc,0.8961
23:18:54Z,AUDCAD_otc,0.89608
23:18:55Z,AUDCAD_otc,0.89605
23:18:55Z,AUDCAD_otc,0.89619
23:18:56Z,AUDCAD_otc,0.89619
23:18:56Z,AUDCAD_otc,0.89617
23:18:57Z,AUDCAD_otc,0.89617
23:18:57Z,AUDCAD_otc,0.89621
23:18:58Z,AUDCAD_otc,0.89623
23:18:58Z,AUDCAD_otc,0.89625
23:18:59Z,AUDCAD_otc,0.89625
23:18:59Z,AUDCAD_otc,0.89631
23:19:00Z,AUDCAD_otc,0.89643
23:19:00Z,AUDCAD_otc,0.89635
23:19:01Z,AUDCAD_otc,0.89631
23:19:01Z,AUDCAD_otc,0.89631
23:19:02Z,AUDCAD_otc,0.89631
23:19:02Z,AUDCAD_otc,0.89612
23:19:03Z,AUDCAD_otc,0.89612
23:19:03Z,AUDCAD_otc,0.8961
23:19:04Z,AUDCAD_otc,0.8961
23:19:04Z,AUDCAD_otc,0.89602
23:19:05Z,AUDCAD_otc,0.89602
23:19:05Z,AUDCAD_otc,0.89619
23:19:06Z,AUDCAD_otc,0.89623
23:19:06Z,AUDCAD_otc,0.89608
23:19:07Z,AUDCAD_otc,0.89611
23:19:07Z,AUDCAD_otc,0.89613
23:19:08Z,AUDCAD_otc,0.89613
23:19:08Z,AUDCAD_otc,0.89604
23:19:09Z,AUDCAD_otc,0.89604
23:19:09Z,AUDCAD_otc,0.89612
23:19:10Z,AUDCAD_otc,0.8961
23:19:10Z,AUDCAD_otc,0.89605
23:19:11Z,AUDCAD_otc,0.89605
23:19:11Z,AUDCAD_otc,0.89605
23:19:12Z,AUDCAD_otc,0.89601
23:19:12Z,AUDCAD_otc,0.89608
23:19:13Z,AUDCAD_otc,0.89613
23:19:13Z,AUDCAD_otc,0.89623
23:19:14Z,AUDCAD_otc,0.89623
23:19:14Z,AUDCAD_otc,0.8962
23:19:15Z,AUDCAD_otc,0.89613
23:19:15Z,AUDCAD_otc,0.89619
23:19:16Z,AUDCAD_otc,0.89604
23:19:16Z,AUDCAD_otc,0.89611
23:19:17Z,AUDCAD_otc,0.89611
23:19:17Z,AUDCAD_otc,0.89597
23:19:18Z,AUDCAD_otc,0.89591
23:19:18Z,AUDCAD_otc,0.89587
23:19:19Z,AUDCAD_otc,0.89591
23:19:19Z,AUDCAD_otc,0.89595
23:19:20Z,AUDCAD_otc,0.89595
23:19:20Z,AUDCAD_otc,0.89592
23:19:21Z,AUDCAD_otc,0.89589
23:19:21Z,AUDCAD_otc,0.89593
23:19:22Z,AUDCAD_otc,0.89575
23:19:22Z,AUDCAD_otc,0.89572
23:19:23Z,AUDCAD_otc,0.89572
23:19:23Z,AUDCAD_otc,0.89575
23:19:24Z,AUDCAD_otc,0.89578
23:19:24Z,AUDCAD_otc,0.89575
23:19:25Z,AUDCAD_otc,0.89577
23:19:25Z,AUDCAD_otc,0.89575
23:19:26Z,AUDCAD_otc,0.89575
23:19:26Z,AUDCAD_otc,0.89577
23:19:27Z,AUDCAD_otc,0.89571
23:19:27Z,AUDCAD_otc,0.89576
23:19:28Z,AUDCAD_otc,0.89573
23:19:28Z,AUDCAD_otc,0.89571
23:19:29Z,AUDCAD_otc,0.89571
23:19:29Z,AUDCAD_otc,0.89573
23:19:30Z,AUDCAD_otc,0.8957
23:19:30Z,AUDCAD_otc,0.89566
23:19:31Z,AUDCAD_otc,0.89573
23:19:31Z,AUDCAD_otc,0.8957
23:19:32Z,AUDCAD_otc,0.8957
23:19:32Z,AUDCAD_otc,0.89569
23:19:33Z,AUDCAD_otc,0.89563
23:19:33Z,AUDCAD_otc,0.89565
23:19:34Z,AUDCAD_otc,0.89562
23:19:34Z,AUDCAD_otc,0.8956
23:19:35Z,AUDCAD_otc,0.8956
23:19:35Z,AUDCAD_otc,0.89561
23:19:36Z,AUDCAD_otc,0.89566
23:19:36Z,AUDCAD_otc,0.89571
23:19:37Z,AUDCAD_otc,0.89575
23:19:37Z,AUDCAD_otc,0.89579
23:19:38Z,AUDCAD_otc,0.89579
23:19:38Z,AUDCAD_otc,0.89597
23:19:39Z,AUDCAD_otc,0.89597
23:19:39Z,AUDCAD_otc,0.89606
23:19:40Z,AUDCAD_otc,0.89601
23:19:40Z,AUDCAD_otc,0.89598
23:19:41Z,AUDCAD_otc,0.89598
23:19:41Z,AUDCAD_otc,0.89591
23:19:42Z,AUDCAD_otc,0.89593
23:19:42Z,AUDCAD_otc,0.8958
23:19:43Z,AUDCAD_otc,0.8958
23:19:43Z,AUDCAD_otc,0.89578
23:19:44Z,AUDCAD_otc,0.89578
23:19:44Z,AUDCAD_otc,0.89579
23:19:45Z,AUDCAD_otc,0.89551
23:19:45Z,AUDCAD_otc,0.89554
23:19:46Z,AUDCAD_otc,0.89552
23:19:46Z,AUDCAD_otc,0.89546
23:19:47Z,AUDCAD_otc,0.89546
23:19:47Z,AUDCAD_otc,0.89586
23:19:48Z,AUDCAD_otc,0.89592
23:19:48Z,AUDCAD_otc,0.8959
23:19:49Z,AUDCAD_otc,0.8959
23:19:49Z,AUDCAD_otc,0.89593
23:19:50Z,AUDCAD_otc,0.89593
23:19:50Z,AUDCAD_otc,0.89604
23:19:51Z,AUDCAD_otc,0.89586
23:19:51Z,AUDCAD_otc,0.89581
23:19:52Z,AUDCAD_otc,0.89579
23:19:52Z,AUDCAD_otc,0.89581
23:19:53Z,AUDCAD_otc,0.89581
23:19:53Z,AUDCAD_otc,0.89584
23:19:54Z,AUDCAD_otc,0.89584
23:19:54Z,AUDCAD_otc,0.89591
23:19:55Z,AUDCAD_otc,0.89591
23:19:55Z,AUDCAD_otc,0.89595
23:19:56Z,AUDCAD_otc,0.89595
23:19:56Z,AUDCAD_otc,0.89605
23:19:57Z,AUDCAD_otc,0.89601
23:19:57Z,AUDCAD_otc,0.89611
23:19:58Z,AUDCAD_otc,0.8962
23:19:58Z,AUDCAD_otc,0.89623
23:19:59Z,AUDCAD_otc,0.89623
23:19:59Z,AUDCAD_otc,0.89629
23:20:00Z,AUDCAD_otc,0.89625
23:20:00Z,AUDCAD_otc,0.89616
23:20:01Z,AUDCAD_otc,0.89621
23:20:01Z,AUDCAD_otc,0.8961
23:20:02Z,AUDCAD_otc,0.8961
23:20:02Z,AUDCAD_otc,0.89618
23:20:03Z,AUDCAD_otc,0.89621
23:20:03Z,AUDCAD_otc,0.89625
23:20:04Z,AUDCAD_otc,0.89625
23:20:04Z,AUDCAD_otc,0.89625
23:20:05Z,AUDCAD_otc,0.89625
23:20:05Z,AUDCAD_otc,0.89601
23:20:06Z,AUDCAD_otc,0.89597
23:20:06Z,AUDCAD_otc,0.896
23:20:07Z,AUDCAD_otc,0.89592
23:20:07Z,AUDCAD_otc,0.89592
23:20:08Z,AUDCAD_otc,0.89592
23:20:08Z,AUDCAD_otc,0.89585
23:20:09Z,AUDCAD_otc,0.89589
23:20:09Z,AUDCAD_otc,0.89593
23:20:10Z,AUDCAD_otc,0.89596
23:20:10Z,AUDCAD_otc,0.89599
23:20:11Z,AUDCAD_otc,0.89599
23:20:11Z,AUDCAD_otc,0.89583
23:20:12Z,AUDCAD_otc,0.89578
23:20:12Z,AUDCAD_otc,0.89581
23:20:13Z,AUDCAD_otc,0.89577
23:20:13Z,AUDCAD_otc,0.89571
23:20:14Z,AUDCAD_otc,0.89571
23:20:14Z,AUDCAD_otc,0.89572
23:20:15Z,AUDCAD_otc,0.89568
23:20:15Z,AUDCAD_otc,0.89564
23:20:16Z,AUDCAD_otc,0.89564
23:20:16Z,AUDCAD_otc,0.89566
23:20:17Z,AUDCAD_otc,0.89566
23:20:17Z,AUDCAD_otc,0.89571
23:20:18Z,AUDCAD_otc,0.89575
23:20:18Z,AUDCAD_otc,0.89572
23:20:19Z,AUDCAD_otc,0.89572
23:20:19Z,AUDCAD_otc,0.89572
23:20:20Z,AUDCAD_otc,0.89572
23:20:20Z,AUDCAD_otc,0.89562
23:20:21Z,AUDCAD_otc,0.89559
23:20:21Z,AUDCAD_otc,0.89557
23:20:22Z,AUDCAD_otc,0.89552
23:20:22Z,AUDCAD_otc,0.8955
23:20:23Z,AUDCAD_otc,0.8955
23:20:23Z,AUDCAD_otc,0.8955
23:20:24Z,AUDCAD_otc,0.89545
23:20:24Z,AUDCAD_otc,0.89542
23:20:25Z,AUDCAD_otc,0.89537
23:20:25Z,AUDCAD_otc,0.89535
23:20:26Z,AUDCAD_otc,0.89535
23:20:26Z,AUDCAD_otc,0.89533
23:20:27Z,AUDCAD_otc,0.89552
23:20:27Z,AUDCAD_otc,0.8956
23:20:28Z,AUDCAD_otc,0.89558
23:20:28Z,AUDCAD_otc,0.89562
23:20:29Z,AUDCAD_otc,0.89562
23:20:29Z,AUDCAD_otc,0.89559
23:20:30Z,AUDCAD_otc,0.89555
23:20:30Z,AUDCAD_otc,0.89559
23:20:31Z,AUDCAD_otc,0.89559
23:20:31Z,AUDCAD_otc,0.89562
23:20:32Z,AUDCAD_otc,0.89562
23:20:32Z,AUDCAD_otc,0.89544
23:20:33Z,AUDCAD_otc,0.89547
23:20:33Z,AUDCAD_otc,0.89547
23:20:34Z,AUDCAD_otc,0.89545
23:20:34Z,AUDCAD_otc,0.89542
23:20:35Z,AUDCAD_otc,0.89542
23:20:35Z,AUDCAD_otc,0.89551
23:20:36Z,AUDCAD_otc,0.89555
23:20:36Z,AUDCAD_otc,0.89564
23:20:37Z,AUDCAD_otc,0.89571
23:20:37Z,AUDCAD_otc,0.89571
23:20:38Z,AUDCAD_otc,0.89571
23:20:38Z,AUDCAD_otc,0.89574
23:20:39Z,AUDCAD_otc,0.89581
23:20:39Z,AUDCAD_otc,0.89584
23:20:40Z,AUDCAD_otc,0.89581
23:20:40Z,AUDCAD_otc,0.89581
23:20:41Z,AUDCAD_otc,0.89581
23:20:41Z,AUDCAD_otc,0.89579
23:20:42Z,AUDCAD_otc,0.89582
23:20:42Z,AUDCAD_otc,0.89578
23:20:43Z,AUDCAD_otc,0.89566
23:20:43Z,AUDCAD_otc,0.89569
23:20:44Z,AUDCAD_otc,0.89569
23:20:44Z,AUDCAD_otc,0.89557
23:20:45Z,AUDCAD_otc,0.89554
23:20:45Z,AUDCAD_otc,0.89563
23:20:46Z,AUDCAD_otc,0.89567
23:20:46Z,AUDCAD_otc,0.89571
23:20:47Z,AUDCAD_otc,0.89571
23:20:47Z,AUDCAD_otc,0.89563
23:20:48Z,AUDCAD_otc,0.89557
23:20:48Z,AUDCAD_otc,0.8955
23:20:49Z,AUDCAD_otc,0.89556
23:20:49Z,AUDCAD_otc,0.89551
23:20:50Z,AUDCAD_otc,0.89551
23:20:50Z,AUDCAD_otc,0.89542
23:20:51Z,AUDCAD_otc,0.89548
23:20:51Z,AUDCAD_otc,0.89551
23:20:52Z,AUDCAD_otc,0.89553
23:20:52Z,AUDCAD_otc,0.89546
23:20:53Z,AUDCAD_otc,0.89546
23:20:53Z,AUDCAD_otc,0.89547
23:20:54Z,AUDCAD_otc,0.89545
23:20:54Z,AUDCAD_otc,0.89548
23:20:55Z,AUDCAD_otc,0.89555
23:20:55Z,AUDCAD_otc,0.89555
23:20:56Z,AUDCAD_otc,0.89555
23:20:56Z,AUDCAD_otc,0.89565
23:20:57Z,AUDCAD_otc,0.89562
23:20:57Z,AUDCAD_otc,0.89566
23:20:58Z,AUDCAD_otc,0.89561
23:20:58Z,AUDCAD_otc,0.8957
23:20:59Z,AUDCAD_otc,0.8957
23:20:59Z,AUDCAD_otc,0.89563
23:21:00Z,AUDCAD_otc,0.89569
23:21:00Z,AUDCAD_otc,0.89565
23:21:01Z,AUDCAD_otc,0.89562
23:21:01Z,AUDCAD_otc,0.89557
23:21:02Z,AUDCAD_otc,0.89557
23:21:02Z,AUDCAD_otc,0.89555
23:21:03Z,AUDCAD_otc,0.89559
23:21:03Z,AUDCAD_otc,0.89559
23:21:04Z,AUDCAD_otc,0.8955
23:21:04Z,AUDCAD_otc,0.89573
23:21:05Z,AUDCAD_otc,0.89573
23:21:05Z,AUDCAD_otc,0.89572
23:21:06Z,AUDCAD_otc,0.8957
