timestamp,asset,price
23:01:19Z,AUDCAD_otc,0.8926
23:01:19Z,AUDCAD_otc,0.89272
23:01:20Z,AUDCAD_otc,0.89268
23:01:20Z,AUDCAD_otc,0.89266
23:01:21Z,AUDCAD_otc,0.89262
23:01:21Z,AUDCAD_otc,0.89254
23:01:22Z,AUDCAD_otc,0.89254
23:01:22Z,AUDCAD_otc,0.89247
23:01:23Z,AUDCAD_otc,0.89251
23:01:23Z,AUDCAD_otc,0.89256
23:01:24Z,AUDCAD_otc,0.89259
23:01:24Z,AUDCAD_otc,0.89255
23:01:25Z,AUDCAD_otc,0.89255
23:01:25Z,AUDCAD_otc,0.89263
23:01:26Z,AUDCAD_otc,0.89257
23:01:26Z,AUDCAD_otc,0.89254
23:01:27Z,AUDCAD_otc,0.89258
23:01:27Z,AUDCAD_otc,0.8926
23:01:28Z,AUDCAD_otc,0.8926
23:01:28Z,AUDCAD_otc,0.89275
23:01:29Z,AUDCAD_otc,0.89271
23:01:29Z,AUDCAD_otc,0.89273
23:01:30Z,AUDCAD_otc,0.89271
23:01:30Z,AUDCAD_otc,0.89271
23:01:31Z,AUDCAD_otc,0.89271
23:01:31Z,AUDCAD_otc,0.89276
23:01:32Z,AUDCAD_otc,0.89279
23:01:32Z,AUDCAD_otc,0.89268
23:01:33Z,AUDCAD_otc,0.89262
23:01:33Z,AUDCAD_otc,0.89259
23:01:34Z,AUDCAD_otc,0.89259
23:01:34Z,AUDCAD_otc,0.89251
23:01:35Z,AUDCAD_otc,0.89247
23:01:35Z,AUDCAD_otc,0.89265
23:01:36Z,AUDCAD_otc,0.89267
23:01:36Z,AUDCAD_otc,0.89269
23:01:37Z,AUDCAD_otc,0.89269
23:01:37Z,AUDCAD_otc,0.89265
23:01:37Z,AUDCAD_otc,0.8927
23:01:38Z,AUDCAD_otc,0.89264
23:01:38Z,AUDCAD_otc,0.89261
23:01:39Z,AUDCAD_otc,0.89267
23:01:39Z,AUDCAD_otc,0.8927
23:01:40Z,AUDCAD_otc,0.8927
23:01:40Z,AUDCAD_otc,0.89272
23:01:40Z,AUDCAD_otc,0.89272
23:01:41Z,AUDCAD_otc,0.89268
23:01:41Z,AUDCAD_otc,0.89266
23:01:42Z,AUDCAD_otc,0.89271
23:01:42Z,AUDCAD_otc,0.89274
23:01:43Z,AUDCAD_otc,0.89274
23:01:43Z,AUDCAD_otc,0.89281
23:01:44Z,AUDCAD_otc,0.89285
23:01:44Z,AUDCAD_otc,0.89281
23:01:45Z,AUDCAD_otc,0.89274
23:01:45Z,AUDCAD_otc,0.89277
23:01:46Z,AUDCAD_otc,0.89277
23:01:46Z,AUDCAD_otc,0.8928
23:01:46Z,AUDCAD_otc,0.89282
23:01:47Z,AUDCAD_otc,0.89282
23:01:47Z,AUDCAD_otc,0.89281
23:01:48Z,AUDCAD_otc,0.89283
23:01:48Z,AUDCAD_otc,0.89271
23:01:49Z,AUDCAD_otc,0.89271
23:01:49Z,AUDCAD_otc,0.89275
23:01:49Z,AUDCAD_otc,0.89277
23:01:50Z,AUDCAD_otc,0.89277
23:01:50Z,AUDCAD_otc,0.89287
23:01:51Z,AUDCAD_otc,0.89284
23:01:51Z,AUDCAD_otc,0.89284
23:01:52Z,AUDCAD_otc,0.89284
23:01:52Z,AUDCAD_otc,0.89289
23:01:52Z,AUDCAD_otc,0.89293
23:01:53Z,AUDCAD_otc,0.89293
23:01:53Z,AUDCAD_otc,0.89296
23:01:54Z,AUDCAD_otc,0.89302
23:01:54Z,AUDCAD_otc,0.89306
23:01:55Z,AUDCAD_otc,0.89306
23:01:55Z,AUDCAD_otc,0.89303
23:01:55Z,AUDCAD_otc,0.89299
23:01:56Z,AUDCAD_otc,0.89299
23:01:56Z,AUDCAD_otc,0.89304
23:01:57Z,AUDCAD_otc,0.89307
23:01:57Z,AUDCAD_otc,0.89304
23:01:58Z,AUDCAD_otc,0.89304
23:01:58Z,AUDCAD_otc,0.893
23:01:58Z,AUDCAD_otc,0.89323
23:01:59Z,AUDCAD_otc,0.89323
23:01:59Z,AUDCAD_otc,0.89326
23:02:00Z,AUDCAD_otc,0.8933
23:02:00Z,AUDCAD_otc,0.89327
23:02:01Z,AUDCAD_otc,0.89327
23:02:01Z,AUDCAD_otc,0.89331
23:02:01Z,AUDCAD_otc,0.89334
23:02:02Z,AUDCAD_otc,0.89334
23:02:02Z,AUDCAD_otc,0.89328
23:02:03Z,AUDCAD_otc,0.89341
23:02:03Z,AUDCAD_otc,0.89338
23:02:04Z,AUDCAD_otc,0.89338
23:02:04Z,AUDCAD_otc,0.89317
23:02:04Z,AUDCAD_otc,0.89321
23:02:05Z,AUDCAD_otc,0.89321
23:02:05Z,AUDCAD_otc,0.89314
23:02:06Z,AUDCAD_otc,0.89317
23:02:06Z,AUDCAD_otc,0.89317
23:02:07Z,AUDCAD_otc,0.89317
23:02:07Z,AUDCAD_otc,0.8932
23:02:07Z,AUDCAD_otc,0.89317
23:02:08Z,AUDCAD_otc,0.89317
23:02:08Z,AUDCAD_otc,0.89341
23:02:09Z,AUDCAD_otc,0.89337
23:02:09Z,AUDCAD_otc,0.89329
23:02:10Z,AUDCAD_otc,0.89329
23:02:10Z,AUDCAD_otc,0.89333
23:02:10Z,AUDCAD_otc,0.89327
23:02:11Z,AUDCAD_otc,0.89327
23:02:11Z,AUDCAD_otc,0.89324
23:02:12Z,AUDCAD_otc,0.89313
23:02:12Z,AUDCAD_otc,0.89305
23:02:13Z,AUDCAD_otc,0.89305
23:02:13Z,AUDCAD_otc,0.89302
23:02:13Z,AUDCAD_otc,0.89302
23:02:14Z,AUDCAD_otc,0.89302
23:02:14Z,AUDCAD_otc,0.89307
23:02:15Z,AUDCAD_otc,0.8931
23:02:15Z,AUDCAD_otc,0.89307
23:02:16Z,AUDCAD_otc,0.89307
23:02:16Z,AUDCAD_otc,0.8931
23:02:16Z,AUDCAD_otc,0.8931
23:02:17Z,AUDCAD_otc,0.8931
23:02:17Z,AUDCAD_otc,0.89318
23:02:18Z,AUDCAD_otc,0.89324
23:02:18Z,AUDCAD_otc,0.89321
23:02:19Z,AUDCAD_otc,0.89321
23:02:19Z,AUDCAD_otc,0.89315
23:02:19Z,AUDCAD_otc,0.89321
23:02:20Z,AUDCAD_otc,0.89321
23:02:20Z,AUDCAD_otc,0.89311
23:02:21Z,AUDCAD_otc,0.89308
23:02:21Z,AUDCAD_otc,0.89311
23:02:22Z,AUDCAD_otc,0.89311
23:02:22Z,AUDCAD_otc,0.89306
23:02:22Z,AUDCAD_otc,0.89314
23:02:23Z,AUDCAD_otc,0.89314
23:02:23Z,AUDCAD_otc,0.89324
23:02:24Z,AUDCAD_otc,0.89327
23:02:24Z,AUDCAD_otc,0.89329
23:02:25Z,AUDCAD_otc,0.89326
23:02:25Z,AUDCAD_otc,0.89319
23:02:26Z,AUDCAD_otc,0.89319
23:02:26Z,AUDCAD_otc,0.89315
23:02:27Z,AUDCAD_otc,0.89294
23:02:27Z,AUDCAD_otc,0.89299
23:02:28Z,AUDCAD_otc,0.89297
23:02:28Z,AUDCAD_otc,0.89295
23:02:29Z,AUDCAD_otc,0.89295
23:02:29Z,AUDCAD_otc,0.89287
23:02:30Z,AUDCAD_otc,0.89289
23:02:30Z,AUDCAD_otc,0.8928
23:02:31Z,AUDCAD_otc,0.89277
23:02:31Z,AUDCAD_otc,0.89273
23:02:32Z,AUDCAD_otc,0.89273
23:02:32Z,AUDCAD_otc,0.89267
23:02:33Z,AUDCAD_otc,0.89264
23:02:33Z,AUDCAD_otc,0.89268
23:02:34Z,AUDCAD_otc,0.89268
23:02:34Z,AUDCAD_otc,0.89275
23:02:35Z,AUDCAD_otc,0.89275
23:02:35Z,AUDCAD_otc,0.89283
23:02:36Z,AUDCAD_otc,0.89288
23:02:36Z,AUDCAD_otc,0.89295
23:02:37Z,AUDCAD_otc,0.89297
23:02:37Z,AUDCAD_otc,0.89293
23:02:38Z,AUDCAD_otc,0.89293
23:02:38Z,AUDCAD_otc,0.89292
23:02:39Z,AUDCAD_otc,0.89294
23:02:39Z,AUDCAD_otc,0.89291
23:02:40Z,AUDCAD_otc,0.89284
23:02:40Z,AUDCAD_otc,0.89288
23:02:41Z,AUDCAD_otc,0.89288
23:02:41Z,AUDCAD_otc,0.8929
23:02:42Z,AUDCAD_otc,0.89287
23:02:42Z,AUDCAD_otc,0.8929
23:02:43Z,AUDCAD_otc,0.89284
23:02:43Z,AUDCAD_otc,0.89286
23:02:44Z,AUDCAD_otc,0.89286
23:02:44Z,AUDCAD_otc,0.89288
23:02:45Z,AUDCAD_otc,0.89291
23:02:45Z,AUDCAD_otc,0.89298
23:02:46Z,AUDCAD_otc,0.89306
23:02:46Z,AUDCAD_otc,0.89304
23:02:47Z,AUDCAD_otc,0.89304
23:02:47Z,AUDCAD_otc,0.89302
23:02:48Z,AUDCAD_otc,0.89299
23:02:48Z,AUDCAD_otc,0.89297
23:02:49Z,AUDCAD_otc,0.89295
23:02:49Z,AUDCAD_otc,0.89286
23:02:50Z,AUDCAD_otc,0.89286
23:02:50Z,AUDCAD_otc,0.89285
23:02:51Z,AUDCAD_otc,0.89282
23:02:51Z,AUDCAD_otc,0.89277
23:02:52Z,AUDCAD_otc,0.8927
23:02:52Z,AUDCAD_otc,0.89268
23:02:53Z,AUDCAD_otc,0.89268
23:02:53Z,AUDCAD_otc,0.8925
23:02:54Z,AUDCAD_otc,0.89252
23:02:54Z,AUDCAD_otc,0.89252
23:02:55Z,AUDCAD_otc,0.89257
23:02:55Z,AUDCAD_otc,0.8926
23:02:56Z,AUDCAD_otc,0.8926
23:02:56Z,AUDCAD_otc,0.8926
23:02:57Z,AUDCAD_otc,0.89264
23:02:57Z,AUDCAD_otc,0.8926
23:02:58Z,AUDCAD_otc,0.89264
23:02:58Z,AUDCAD_otc,0.89251
23:02:59Z,AUDCAD_otc,0.89251
23:02:59Z,AUDCAD_otc,0.89251
23:03:00Z,AUDCAD_otc,0.89248
23:03:00Z,AUDCAD_otc,0.89251
23:03:01Z,AUDCAD_otc,0.89257
23:03:01Z,AUDCAD_otc,0.89257
23:03:02Z,AUDCAD_otc,0.89257
23:03:02Z,AUDCAD_otc,0.89248
23:03:03Z,AUDCAD_otc,0.89251
23:03:03Z,AUDCAD_otc,0.89244
23:03:04Z,AUDCAD_otc,0.89248
23:03:04Z,AUDCAD_otc,0.89244
23:03:05Z,AUDCAD_otc,0.89244
23:03:05Z,AUDCAD_otc,0.89238
23:03:06Z,AUDCAD_otc,0.89241
23:03:06Z,AUDCAD_otc,0.89239
23:03:07Z,AUDCAD_otc,0.89242
23:03:07Z,AUDCAD_otc,0.89238
23:03:08Z,AUDCAD_otc,0.89238
23:03:08Z,AUDCAD_otc,0.89246
23:03:09Z,AUDCAD_otc,0.89242
23:03:09Z,AUDCAD_otc,0.89242
23:03:10Z,AUDCAD_otc,0.89236
23:03:10Z,AUDCAD_otc,0.8924
23:03:11Z,AUDCAD_otc,0.8924
23:03:11Z,AUDCAD_otc,0.89244
23:03:12Z,AUDCAD_otc,0.89247
23:03:12Z,AUDCAD_otc,0.89251
23:03:13Z,AUDCAD_otc,0.89248
23:03:13Z,AUDCAD_otc,0.89254
23:03:14Z,AUDCAD_otc,0.89254
23:03:14Z,AUDCAD_otc,0.89262
23:03:15Z,AUDCAD_otc,0.89265
23:03:15Z,AUDCAD_otc,0.89268
23:03:16Z,AUDCAD_otc,0.89272
23:03:16Z,AUDCAD_otc,0.89275
23:03:17Z,AUDCAD_otc,0.89275
23:03:17Z,AUDCAD_otc,0.89275
23:03:18Z,AUDCAD_otc,0.89275
23:03:18Z,AUDCAD_otc,0.89273
23:03:19Z,AUDCAD_otc,0.89268
23:03:19Z,AUDCAD_otc,0.89266
23:03:20Z,AUDCAD_otc,0.89266
23:03:20Z,AUDCAD_otc,0.89277
23:03:21Z,AUDCAD_otc,0.89274
23:03:21Z,AUDCAD_otc,0.8927
23:03:22Z,AUDCAD_otc,0.89263
23:03:22Z,AUDCAD_otc,0.89265
23:03:23Z,AUDCAD_otc,0.89265
23:03:23Z,AUDCAD_otc,0.89278
23:03:24Z,AUDCAD_otc,0.89281
23:03:24Z,AUDCAD_otc,0.89278
23:03:25Z,AUDCAD_otc,0.89275
23:03:25Z,AUDCAD_otc,0.8927
23:03:26Z,AUDCAD_otc,0.8927
23:03:26Z,AUDCAD_otc,0.89277
23:03:27Z,AUDCAD_otc,0.89284
23:03:27Z,AUDCAD_otc,0.89282
23:03:28Z,AUDCAD_otc,0.89285
23:03:28Z,AUDCAD_otc,0.89285
23:03:29Z,AUDCAD_otc,0.89285
23:03:29Z,AUDCAD_otc,0.89288
23:03:30Z,AUDCAD_otc,0.89291
23:03:30Z,AUDCAD_otc,0.89298
23:03:31Z,AUDCAD_otc,0.89305
23:03:31Z,AUDCAD_otc,0.89332
23:03:32Z,AUDCAD_otc,0.89332
23:03:32Z,AUDCAD_otc,0.89331
23:03:33Z,AUDCAD_otc,0.89328
23:03:33Z,AUDCAD_otc,0.89331
23:03:34Z,AUDCAD_otc,0.89337
23:03:34Z,AUDCAD_otc,0.89333
23:03:35Z,AUDCAD_otc,0.89333
23:03:35Z,AUDCAD_otc,0.89339
23:03:36Z,AUDCAD_otc,0.89335
23:03:36Z,AUDCAD_otc,0.89331
23:03:37Z,AUDCAD_otc,0.8934
23:03:37Z,AUDCAD_otc,0.89345
23:03:38Z,AUDCAD_otc,0.89345
23:03:38Z,AUDCAD_otc,0.89345
23:03:38Z,AUDCAD_otc,0.89336
23:03:39Z,AUDCAD_otc,0.8934
23:03:39Z,AUDCAD_otc,0.89338
23:03:40Z,AUDCAD_otc,0.8934
23:03:40Z,AUDCAD_otc,0.8934
23:03:41Z,AUDCAD_otc,0.8934
23:03:41Z,AUDCAD_otc,0.89337
23:03:42Z,AUDCAD_otc,0.89344
23:03:42Z,AUDCAD_otc,0.89349
23:03:43Z,AUDCAD_otc,0.89347
23:03:43Z,AUDCAD_otc,0.89349
23:03:44Z,AUDCAD_otc,0.89349
23:03:44Z,AUDCAD_otc,0.89345
23:03:45Z,AUDCAD_otc,0.89348
23:03:45Z,AUDCAD_otc,0.89351
23:03:46Z,AUDCAD_otc,0.89351
23:03:46Z,AUDCAD_otc,0.89358
23:03:47Z,AUDCAD_otc,0.89358
23:03:47Z,AUDCAD_otc,0.89357
23:03:48Z,AUDCAD_otc,0.89374
23:03:48Z,AUDCAD_otc,0.8937
23:03:49Z,AUDCAD_otc,0.89374
23:03:49Z,AUDCAD_otc,0.89371
23:03:50Z,AUDCAD_otc,0.89371
23:03:50Z,AUDCAD_otc,0.89364
23:03:51Z,AUDCAD_otc,0.89364
23:03:51Z,AUDCAD_otc,0.89361
23:03:52Z,AUDCAD_otc,0.89359
23:03:52Z,AUDCAD_otc,0.89356
23:03:53Z,AUDCAD_otc,0.89356
23:03:53Z,AUDCAD_otc,0.89354
23:03:54Z,AUDCAD_otc,0.89347
23:03:54Z,AUDCAD_otc,0.89339
23:03:55Z,AUDCAD_otc,0.89339
23:03:55Z,AUDCAD_otc,0.89337
23:03:56Z,AUDCAD_otc,0.89337
23:03:56Z,AUDCAD_otc,0.8934
23:03:56Z,AUDCAD_otc,0.89337
23:03:57Z,AUDCAD_otc,0.89337
23:03:57Z,AUDCAD_otc,0.89331
23:03:58Z,AUDCAD_otc,0.89325
23:03:58Z,AUDCAD_otc,0.89323
23:03:59Z,AUDCAD_otc,0.89323
23:03:59Z,AUDCAD_otc,0.89318
23:03:59Z,AUDCAD_otc,0.89315
23:04:00Z,AUDCAD_otc,0.89312
23:04:00Z,AUDCAD_otc,0.89323
23:04:01Z,AUDCAD_otc,0.89313
23:04:01Z,AUDCAD_otc,0.89318
23:04:02Z,AUDCAD_otc,0.89318
23:04:02Z,AUDCAD_otc,0.89321
23:04:02Z,AUDCAD_otc,0.89321
23:04:03Z,AUDCAD_otc,0.89321
23:04:03Z,AUDCAD_otc,0.8932
23:04:04Z,AUDCAD_otc,0.89328
23:04:04Z,AUDCAD_otc,0.89332
23:04:05Z,AUDCAD_otc,0.89332
23:04:05Z,AUDCAD_otc,0.89336
23:04:06Z,AUDCAD_otc,0.89336
23:04:06Z,AUDCAD_otc,0.89338
23:04:07Z,AUDCAD_otc,0.89325
23:04:07Z,AUDCAD_otc,0.89332
23:04:08Z,AUDCAD_otc,0.89332
23:04:08Z,AUDCAD_otc,0.8934
23:04:09Z,AUDCAD_otc,0.8934
23:04:09Z,AUDCAD_otc,0.89338
23:04:10Z,AUDCAD_otc,0.89338
23:04:10Z,AUDCAD_otc,0.89341
23:04:11Z,AUDCAD_otc,0.89341
23:04:11Z,AUDCAD_otc,0.89308
23:04:12Z,AUDCAD_otc,0.89308
23:04:12Z,AUDCAD_otc,0.89305
23:04:13Z,AUDCAD_otc,0.89308
23:04:13Z,AUDCAD_otc,0.89314
23:04:14Z,AUDCAD_otc,0.89314
23:04:14Z,AUDCAD_otc,0.8932
23:04:14Z,AUDCAD_otc,0.89317
23:04:15Z,AUDCAD_otc,0.89317
23:04:16Z,AUDCAD_otc,0.89323
23:04:16Z,AUDCAD_otc,0.89327
23:04:16Z,AUDCAD_otc,0.89321
23:04:17Z,AUDCAD_otc,0.89321
23:04:17Z,AUDCAD_otc,0.89324
23:04:17Z,AUDCAD_otc,0.89341
23:04:18Z,AUDCAD_otc,0.89341
23:04:18Z,AUDCAD_otc,0.89347
23:04:19Z,AUDCAD_otc,0.89345
23:04:19Z,AUDCAD_otc,0.89343
23:04:20Z,AUDCAD_otc,0.89343
23:04:20Z,AUDCAD_otc,0.89338
23:04:20Z,AUDCAD_otc,0.89341
23:04:21Z,AUDCAD_otc,0.89341
23:04:21Z,AUDCAD_otc,0.89347
23:04:22Z,AUDCAD_otc,0.89343
23:04:22Z,AUDCAD_otc,0.89349
23:04:23Z,AUDCAD_otc,0.89349
23:04:23Z,AUDCAD_otc,0.89349
23:04:23Z,AUDCAD_otc,0.89353
23:04:24Z,AUDCAD_otc,0.89353
23:04:24Z,AUDCAD_otc,0.89367
23:04:25Z,AUDCAD_otc,0.89362
23:04:25Z,AUDCAD_otc,0.89362
23:04:26Z,AUDCAD_otc,0.89362
23:04:26Z,AUDCAD_otc,0.89362
23:04:26Z,AUDCAD_otc,0.89366
23:04:27Z,AUDCAD_otc,0.89366
23:04:27Z,AUDCAD_otc,0.89367
23:04:28Z,AUDCAD_otc,0.89372
23:04:28Z,AUDCAD_otc,0.89375
23:04:29Z,AUDCAD_otc,0.89375
23:04:29Z,AUDCAD_otc,0.89377
23:04:29Z,AUDCAD_otc,0.89377
23:04:30Z,AUDCAD_otc,0.89377
23:04:30Z,AUDCAD_otc,0.89376
23:04:31Z,AUDCAD_otc,0.89379
23:04:31Z,AUDCAD_otc,0.89375
23:04:32Z,AUDCAD_otc,0.89375
23:04:32Z,AUDCAD_otc,0.89405
23:04:33Z,AUDCAD_otc,0.89411
23:04:34Z,AUDCAD_otc,0.89408
23:04:34Z,AUDCAD_otc,0.89405
23:04:35Z,AUDCAD_otc,0.89396
23:04:35Z,AUDCAD_otc,0.89393
23:04:36Z,AUDCAD_otc,0.8939
23:04:36Z,AUDCAD_otc,0.89386
23:04:36Z,AUDCAD_otc,0.8939
23:04:37Z,AUDCAD_otc,0.89396
23:04:38Z,AUDCAD_otc,0.89392
23:04:38Z,AUDCAD_otc,0.89401
23:04:39Z,AUDCAD_otc,0.89398
23:04:39Z,AUDCAD_otc,0.89395
23:04:40Z,AUDCAD_otc,0.8938
23:04:40Z,AUDCAD_otc,0.89382
23:04:41Z,AUDCAD_otc,0.89387
23:04:41Z,AUDCAD_otc,0.8939
23:04:41Z,AUDCAD_otc,0.89386
23:04:42Z,AUDCAD_otc,0.89386
23:04:43Z,AUDCAD_otc,0.89377
23:04:43Z,AUDCAD_otc,0.89384
23:04:44Z,AUDCAD_otc,0.89386
23:04:44Z,AUDCAD_otc,0.89383
23:04:45Z,AUDCAD_otc,0.89379
23:04:45Z,AUDCAD_otc,0.89383
23:04:46Z,AUDCAD_otc,0.89391
23:04:46Z,AUDCAD_otc,0.89388
23:04:47Z,AUDCAD_otc,0.89388
23:04:47Z,AUDCAD_otc,0.89393
23:04:48Z,AUDCAD_otc,0.8939
23:04:48Z,AUDCAD_otc,0.89395
23:04:49Z,AUDCAD_otc,0.89395
23:04:49Z,AUDCAD_otc,0.89391
23:04:50Z,AUDCAD_otc,0.89395
23:04:50Z,AUDCAD_otc,0.8939
23:04:51Z,AUDCAD_otc,0.89395
