timestamp,asset,price
18:45:30Z,AUDNZD_otc,1.1741
18:45:31Z,AUDNZD_otc,1.17425
18:45:31Z,AUDNZD_otc,1.17417
18:45:32Z,AUDNZD_otc,1.17411
18:45:32Z,AUDNZD_otc,1.17399
18:45:33Z,AUDNZD_otc,1.17399
18:45:33Z,AUDNZD_otc,1.17407
18:45:34Z,AUDNZD_otc,1.174
18:45:34Z,AUDNZD_otc,1.17405
18:45:35Z,AUDNZD_otc,1.17417
18:45:35Z,AUDNZD_otc,1.17411
18:45:36Z,AUDNZD_otc,1.17415
18:45:36Z,AUDNZD_otc,1.17419
18:45:37Z,AUDNZD_otc,1.17426
18:45:37Z,AUDNZD_otc,1.17416
18:45:38Z,AUDNZD_otc,1.17416
18:45:38Z,AUDNZD_otc,1.17374
18:45:39Z,AUDNZD_otc,1.17371
18:45:39Z,AUDNZD_otc,1.17367
18:45:40Z,AUDNZD_otc,1.17373
18:45:40Z,AUDNZD_otc,1.17377
18:45:41Z,AUDNZD_otc,1.17377
18:45:41Z,AUDNZD_otc,1.17378
18:45:42Z,AUDNZD_otc,1.17382
18:45:42Z,AUDNZD_otc,1.17388
18:45:43Z,AUDNZD_otc,1.17398
18:45:43Z,AUDNZD_otc,1.17368
18:45:44Z,AUDNZD_otc,1.17368
18:45:44Z,AUDNZD_otc,1.17355
18:45:45Z,AUDNZD_otc,1.17355
18:45:45Z,AUDNZD_otc,1.17355
18:45:46Z,AUDNZD_otc,1.1735
18:45:46Z,AUDNZD_otc,1.17358
18:45:47Z,AUDNZD_otc,1.17358
18:45:47Z,AUDNZD_otc,1.17358
18:45:48Z,AUDNZD_otc,1.17362
18:45:48Z,AUDNZD_otc,1.17369
18:45:49Z,AUDNZD_otc,1.17365
18:45:49Z,AUDNZD_otc,1.17365
18:45:50Z,AUDNZD_otc,1.17365
18:45:50Z,AUDNZD_otc,1.17357
18:45:51Z,AUDNZD_otc,1.17357
18:45:51Z,AUDNZD_otc,1.17357
18:45:52Z,AUDNZD_otc,1.17361
18:45:52Z,AUDNZD_otc,1.17361
18:45:53Z,AUDNZD_otc,1.17361
18:45:53Z,AUDNZD_otc,1.17356
18:45:54Z,AUDNZD_otc,1.17349
18:45:54Z,AUDNZD_otc,1.17344
18:45:55Z,AUDNZD_otc,1.17339
18:45:55Z,AUDNZD_otc,1.17333
18:45:56Z,AUDNZD_otc,1.17333
18:45:56Z,AUDNZD_otc,1.17321
18:45:57Z,AUDNZD_otc,1.17324
18:45:57Z,AUDNZD_otc,1.17335
18:45:58Z,AUDNZD_otc,1.17329
18:45:58Z,AUDNZD_otc,1.17336
18:45:59Z,AUDNZD_otc,1.17336
18:45:59Z,AUDNZD_otc,1.17302
18:46:00Z,AUDNZD_otc,1.17302
18:46:00Z,AUDNZD_otc,1.17307
18:46:01Z,AUDNZD_otc,1.17304
18:46:01Z,AUDNZD_otc,1.17304
18:46:02Z,AUDNZD_otc,1.17304
18:46:02Z,AUDNZD_otc,1.17313
18:46:03Z,AUDNZD_otc,1.17313
18:46:03Z,AUDNZD_otc,1.17305
18:46:04Z,AUDNZD_otc,1.17302
18:46:04Z,AUDNZD_otc,1.17313
18:46:05Z,AUDNZD_otc,1.17313
18:46:05Z,AUDNZD_otc,1.17305
18:46:06Z,AUDNZD_otc,1.17299
18:46:06Z,AUDNZD_otc,1.17299
18:46:07Z,AUDNZD_otc,1.17295
18:46:07Z,AUDNZD_otc,1.17289
18:46:08Z,AUDNZD_otc,1.17289
18:46:08Z,AUDNZD_otc,1.17269
18:46:09Z,AUDNZD_otc,1.17264
