timestamp,asset,price
15:56:58Z,EURCHF_otc,0.94563
15:56:59Z,EURCHF_otc,0.94563
15:56:59Z,EURCHF_otc,0.94554
15:57:00Z,EURCHF_otc,0.94554
15:57:00Z,EURCHF_otc,0.94564
15:57:01Z,EURCHF_otc,0.9457
15:57:01Z,EURCHF_otc,0.94575
15:57:02Z,EURCHF_otc,0.94571
15:57:02Z,EURCHF_otc,0.94571
15:57:03Z,EURCHF_otc,0.94571
15:57:03Z,EURCHF_otc,0.94573
15:57:04Z,EURCHF_otc,0.9457
15:57:04Z,EURCHF_otc,0.94588
15:57:05Z,EURCHF_otc,0.94594
15:57:05Z,EURCHF_otc,0.94583
15:57:06Z,EURCHF_otc,0.94583
15:57:06Z,EURCHF_otc,0.94593
15:57:07Z,EURCHF_otc,0.94593
15:57:07Z,EURCHF_otc,0.94587
15:57:08Z,EURCHF_otc,0.94615
15:57:08Z,EURCHF_otc,0.94619
15:57:09Z,EURCHF_otc,0.94619
15:57:09Z,EURCHF_otc,0.94619
15:57:10Z,EURCHF_otc,0.94611
15:57:10Z,EURCHF_otc,0.94621
15:57:11Z,EURCHF_otc,0.94618
15:57:11Z,EURCHF_otc,0.94613
15:57:12Z,EURCHF_otc,0.94613
15:57:12Z,EURCHF_otc,0.9461
15:57:13Z,EURCHF_otc,0.94615
15:57:13Z,EURCHF_otc,0.94618
15:57:14Z,EURCHF_otc,0.94616
15:57:14Z,EURCHF_otc,0.94622
15:57:15Z,EURCHF_otc,0.94622
15:57:15Z,EURCHF_otc,0.94633
15:57:16Z,EURCHF_otc,0.94644
15:57:16Z,EURCHF_otc,0.94641
15:57:17Z,EURCHF_otc,0.94636
15:57:17Z,EURCHF_otc,0.94632
15:57:18Z,EURCHF_otc,0.94632
15:57:18Z,EURCHF_otc,0.94638
15:57:19Z,EURCHF_otc,0.94642
15:57:19Z,EURCHF_otc,0.94642
15:57:20Z,EURCHF_otc,0.94667
15:57:20Z,EURCHF_otc,0.94673
15:57:21Z,EURCHF_otc,0.94673
15:57:21Z,EURCHF_otc,0.9468
15:57:22Z,EURCHF_otc,0.94677
15:57:22Z,EURCHF_otc,0.94686
15:57:23Z,EURCHF_otc,0.94691
15:57:23Z,EURCHF_otc,0.94682
15:57:24Z,EURCHF_otc,0.94682
15:57:24Z,EURCHF_otc,0.94675
15:57:25Z,EURCHF_otc,0.94669
15:57:25Z,EURCHF_otc,0.9466
15:57:26Z,EURCHF_otc,0.94655
15:57:26Z,EURCHF_otc,0.94649
15:57:27Z,EURCHF_otc,0.94649
15:57:27Z,EURCHF_otc,0.94648
15:57:28Z,EURCHF_otc,0.94645
15:57:28Z,EURCHF_otc,0.94643
15:57:29Z,EURCHF_otc,0.9465
15:57:29Z,EURCHF_otc,0.9465
15:57:30Z,EURCHF_otc,0.9465
15:57:30Z,EURCHF_otc,0.94661
15:57:31Z,EURCHF_otc,0.94667
15:57:31Z,EURCHF_otc,0.94678
15:57:32Z,EURCHF_otc,0.94682
15:57:32Z,EURCHF_otc,0.94692
15:57:33Z,EURCHF_otc,0.94692
15:57:33Z,EURCHF_otc,0.94699
15:57:34Z,EURCHF_otc,0.94702
15:57:34Z,EURCHF_otc,0.94698
15:57:35Z,EURCHF_otc,0.94701
15:57:35Z,EURCHF_otc,0.94694
15:57:36Z,EURCHF_otc,0.94694
15:57:36Z,EURCHF_otc,0.94697
15:57:37Z,EURCHF_otc,0.94701
15:57:37Z,EURCHF_otc,0.94699
15:57:38Z,EURCHF_otc,0.94711
15:57:38Z,EURCHF_otc,0.94715
15:57:39Z,EURCHF_otc,0.94715
15:57:39Z,EURCHF_otc,0.94715
15:57:40Z,EURCHF_otc,0.94707
15:57:40Z,EURCHF_otc,0.94707
15:57:41Z,EURCHF_otc,0.94714
15:57:41Z,EURCHF_otc,0.9471
15:57:42Z,EURCHF_otc,0.9471
15:57:42Z,EURCHF_otc,0.94696
15:57:43Z,EURCHF_otc,0.94692
15:57:43Z,EURCHF_otc,0.94688
15:57:44Z,EURCHF_otc,0.94692
15:57:44Z,EURCHF_otc,0.94697
15:57:45Z,EURCHF_otc,0.94697
15:57:45Z,EURCHF_otc,0.94704
15:57:46Z,EURCHF_otc,0.94733
15:57:46Z,EURCHF_otc,0.94715
15:57:47Z,EURCHF_otc,0.94713
15:57:47Z,EURCHF_otc,0.94703
15:57:48Z,EURCHF_otc,0.94703
15:57:48Z,EURCHF_otc,0.94705
15:57:49Z,EURCHF_otc,0.94701
15:57:49Z,EURCHF_otc,0.94694
15:57:50Z,EURCHF_otc,0.94689
15:57:50Z,EURCHF_otc,0.94694
15:57:51Z,EURCHF_otc,0.94694
15:57:51Z,EURCHF_otc,0.94701
15:57:52Z,EURCHF_otc,0.94699
15:57:52Z,EURCHF_otc,0.94695
15:57:53Z,EURCHF_otc,0.947
15:57:53Z,EURCHF_otc,0.94697
15:57:54Z,EURCHF_otc,0.94697
15:57:54Z,EURCHF_otc,0.94702
15:57:55Z,EURCHF_otc,0.9471
15:57:55Z,EURCHF_otc,0.94706
15:57:56Z,EURCHF_otc,0.94702
15:57:56Z,EURCHF_otc,0.94706
15:57:57Z,EURCHF_otc,0.94706
15:57:57Z,EURCHF_otc,0.94716
15:57:58Z,EURCHF_otc,0.94716
15:57:58Z,EURCHF_otc,0.9472
15:57:59Z,EURCHF_otc,0.94717
15:57:59Z,EURCHF_otc,0.94717
15:58:00Z,EURCHF_otc,0.94717
15:58:00Z,EURCHF_otc,0.94725
15:58:01Z,EURCHF_otc,0.94729
15:58:01Z,EURCHF_otc,0.94729
15:58:02Z,EURCHF_otc,0.94732
15:58:02Z,EURCHF_otc,0.94727
15:58:03Z,EURCHF_otc,0.94727
15:58:03Z,EURCHF_otc,0.94743
15:58:04Z,EURCHF_otc,0.94733
15:58:04Z,EURCHF_otc,0.9473
15:58:05Z,EURCHF_otc,0.9473
15:58:05Z,EURCHF_otc,0.94724
15:58:06Z,EURCHF_otc,0.94724
15:58:06Z,EURCHF_otc,0.94726
15:58:07Z,EURCHF_otc,0.94726
15:58:07Z,EURCHF_otc,0.94723
15:58:08Z,EURCHF_otc,0.94726
15:58:08Z,EURCHF_otc,0.94729
15:58:09Z,EURCHF_otc,0.94729
15:58:09Z,EURCHF_otc,0.94733
15:58:10Z,EURCHF_otc,0.94736
15:58:10Z,EURCHF_otc,0.94745
15:58:11Z,EURCHF_otc,0.94741
15:58:11Z,EURCHF_otc,0.94744
15:58:12Z,EURCHF_otc,0.94744
15:58:12Z,EURCHF_otc,0.9475
15:58:13Z,EURCHF_otc,0.94747
15:58:13Z,EURCHF_otc,0.94751
15:58:14Z,EURCHF_otc,0.94756
15:58:14Z,EURCHF_otc,0.94761
15:58:15Z,EURCHF_otc,0.94761
15:58:15Z,EURCHF_otc,0.94751
15:58:16Z,EURCHF_otc,0.94755
15:58:16Z,EURCHF_otc,0.9476
15:58:17Z,EURCHF_otc,0.94771
15:58:17Z,EURCHF_otc,0.94768
15:58:18Z,EURCHF_otc,0.94768
15:58:18Z,EURCHF_otc,0.94756
15:58:19Z,EURCHF_otc,0.94752
15:58:19Z,EURCHF_otc,0.94776
15:58:20Z,EURCHF_otc,0.94778
15:58:20Z,EURCHF_otc,0.94783
15:58:21Z,EURCHF_otc,0.94783
15:58:21Z,EURCHF_otc,0.94779
15:58:22Z,EURCHF_otc,0.94775
15:58:22Z,EURCHF_otc,0.94772
15:58:23Z,EURCHF_otc,0.94774
15:58:23Z,EURCHF_otc,0.94771
15:58:24Z,EURCHF_otc,0.94771
15:58:24Z,EURCHF_otc,0.94771
15:58:25Z,EURCHF_otc,0.94766
15:58:25Z,EURCHF_otc,0.94762
15:58:26Z,EURCHF_otc,0.94756
15:58:26Z,EURCHF_otc,0.94762
15:58:27Z,EURCHF_otc,0.94762
15:58:27Z,EURCHF_otc,0.94757
15:58:28Z,EURCHF_otc,0.94755
15:58:28Z,EURCHF_otc,0.9476
15:58:29Z,EURCHF_otc,0.94763
15:58:29Z,EURCHF_otc,0.94767
15:58:30Z,EURCHF_otc,0.94767
15:58:30Z,EURCHF_otc,0.9475
15:58:31Z,EURCHF_otc,0.94752
15:58:31Z,EURCHF_otc,0.94757
15:58:32Z,EURCHF_otc,0.94753
15:58:32Z,EURCHF_otc,0.94756
15:58:33Z,EURCHF_otc,0.94756
15:58:33Z,EURCHF_otc,0.9474
15:58:34Z,EURCHF_otc,0.9474
15:58:34Z,EURCHF_otc,0.94743
15:58:35Z,EURCHF_otc,0.94749
15:58:35Z,EURCHF_otc,0.94745
15:58:36Z,EURCHF_otc,0.94745
15:58:36Z,EURCHF_otc,0.94774
15:58:37Z,EURCHF_otc,0.94766
15:58:37Z,EURCHF_otc,0.94772
15:58:38Z,EURCHF_otc,0.94775
15:58:38Z,EURCHF_otc,0.94779
15:58:39Z,EURCHF_otc,0.94779
15:58:39Z,EURCHF_otc,0.94779
15:58:40Z,EURCHF_otc,0.94774
15:58:40Z,EURCHF_otc,0.94778
15:58:41Z,EURCHF_otc,0.94782
15:58:41Z,EURCHF_otc,0.9479
15:58:42Z,EURCHF_otc,0.9479
15:58:42Z,EURCHF_otc,0.94756
15:58:43Z,EURCHF_otc,0.94768
15:58:43Z,EURCHF_otc,0.94766
15:58:44Z,EURCHF_otc,0.94763
15:58:44Z,EURCHF_otc,0.94776
15:58:45Z,EURCHF_otc,0.94776
15:58:45Z,EURCHF_otc,0.94768
15:58:46Z,EURCHF_otc,0.94771
15:58:46Z,EURCHF_otc,0.94774
15:58:47Z,EURCHF_otc,0.94779
15:58:47Z,EURCHF_otc,0.94777
15:58:48Z,EURCHF_otc,0.94777
15:58:48Z,EURCHF_otc,0.94783
15:58:49Z,EURCHF_otc,0.94783
15:58:49Z,EURCHF_otc,0.94797
15:58:50Z,EURCHF_otc,0.94793
15:58:50Z,EURCHF_otc,0.94796
15:58:51Z,EURCHF_otc,0.94796
15:58:51Z,EURCHF_otc,0.94799
15:58:51Z,EURCHF_otc,0.94795
15:58:52Z,EURCHF_otc,0.94795
15:58:52Z,EURCHF_otc,0.94804
15:58:53Z,EURCHF_otc,0.94801
15:58:53Z,EURCHF_otc,0.94795
15:58:54Z,EURCHF_otc,0.94795
15:58:54Z,EURCHF_otc,0.94795
15:58:54Z,EURCHF_otc,0.94797
15:58:55Z,EURCHF_otc,0.94794
15:58:55Z,EURCHF_otc,0.94794
15:58:56Z,EURCHF_otc,0.94804
15:58:56Z,EURCHF_otc,0.94804
15:58:57Z,EURCHF_otc,0.94804
15:58:57Z,EURCHF_otc,0.94804
15:58:57Z,EURCHF_otc,0.94801
15:58:58Z,EURCHF_otc,0.94801
15:58:58Z,EURCHF_otc,0.94802
15:58:59Z,EURCHF_otc,0.94796
15:58:59Z,EURCHF_otc,0.94796
15:59:00Z,EURCHF_otc,0.94796
15:59:00Z,EURCHF_otc,0.94789
15:59:00Z,EURCHF_otc,0.94794
15:59:01Z,EURCHF_otc,0.94794
15:59:01Z,EURCHF_otc,0.94794
15:59:02Z,EURCHF_otc,0.94797
15:59:02Z,EURCHF_otc,0.94791
15:59:03Z,EURCHF_otc,0.94791
15:59:03Z,EURCHF_otc,0.94797
15:59:03Z,EURCHF_otc,0.94793
15:59:04Z,EURCHF_otc,0.94798
15:59:04Z,EURCHF_otc,0.94789
15:59:05Z,EURCHF_otc,0.94789
15:59:05Z,EURCHF_otc,0.94792
15:59:06Z,EURCHF_otc,0.94792
15:59:06Z,EURCHF_otc,0.94794
15:59:06Z,EURCHF_otc,0.94798
15:59:07Z,EURCHF_otc,0.94798
15:59:07Z,EURCHF_otc,0.9479
15:59:08Z,EURCHF_otc,0.94794
15:59:08Z,EURCHF_otc,0.9479
15:59:09Z,EURCHF_otc,0.9479
15:59:09Z,EURCHF_otc,0.9479
15:59:09Z,EURCHF_otc,0.9479
15:59:10Z,EURCHF_otc,0.9479
15:59:10Z,EURCHF_otc,0.94774
15:59:11Z,EURCHF_otc,0.94743
15:59:11Z,EURCHF_otc,0.9474
15:59:12Z,EURCHF_otc,0.9474
15:59:12Z,EURCHF_otc,0.94748
15:59:12Z,EURCHF_otc,0.94744
15:59:13Z,EURCHF_otc,0.94744
15:59:13Z,EURCHF_otc,0.94742
15:59:14Z,EURCHF_otc,0.94733
15:59:14Z,EURCHF_otc,0.94735
15:59:15Z,EURCHF_otc,0.94735
15:59:15Z,EURCHF_otc,0.94738
15:59:15Z,EURCHF_otc,0.94732
15:59:16Z,EURCHF_otc,0.94732
15:59:16Z,EURCHF_otc,0.9473
15:59:17Z,EURCHF_otc,0.94737
15:59:17Z,EURCHF_otc,0.94741
15:59:18Z,EURCHF_otc,0.94741
15:59:18Z,EURCHF_otc,0.94738
15:59:18Z,EURCHF_otc,0.94733
15:59:19Z,EURCHF_otc,0.94733
15:59:19Z,EURCHF_otc,0.94739
15:59:20Z,EURCHF_otc,0.94742
15:59:20Z,EURCHF_otc,0.94742
15:59:21Z,EURCHF_otc,0.94742
15:59:21Z,EURCHF_otc,0.94744
15:59:21Z,EURCHF_otc,0.9474
15:59:22Z,EURCHF_otc,0.9474
15:59:22Z,EURCHF_otc,0.9473
15:59:23Z,EURCHF_otc,0.94725
15:59:23Z,EURCHF_otc,0.94725
15:59:24Z,EURCHF_otc,0.94725
15:59:24Z,EURCHF_otc,0.94722
15:59:24Z,EURCHF_otc,0.94719
15:59:25Z,EURCHF_otc,0.94719
15:59:25Z,EURCHF_otc,0.9472
15:59:26Z,EURCHF_otc,0.94726
15:59:26Z,EURCHF_otc,0.94702
15:59:27Z,EURCHF_otc,0.94702
15:59:27Z,EURCHF_otc,0.94698
15:59:27Z,EURCHF_otc,0.947
15:59:28Z,EURCHF_otc,0.947
15:59:28Z,EURCHF_otc,0.94695
15:59:29Z,EURCHF_otc,0.94697
15:59:29Z,EURCHF_otc,0.947
15:59:30Z,EURCHF_otc,0.947
15:59:30Z,EURCHF_otc,0.94697
15:59:30Z,EURCHF_otc,0.947
15:59:31Z,EURCHF_otc,0.947
15:59:31Z,EURCHF_otc,0.9469
15:59:32Z,EURCHF_otc,0.94693
15:59:32Z,EURCHF_otc,0.94693
15:59:33Z,EURCHF_otc,0.94693
15:59:33Z,EURCHF_otc,0.94724
15:59:33Z,EURCHF_otc,0.94718
15:59:34Z,EURCHF_otc,0.94718
15:59:34Z,EURCHF_otc,0.94714
15:59:35Z,EURCHF_otc,0.94717
15:59:35Z,EURCHF_otc,0.94711
15:59:36Z,EURCHF_otc,0.94711
15:59:36Z,EURCHF_otc,0.94709
15:59:36Z,EURCHF_otc,0.94712
15:59:37Z,EURCHF_otc,0.94712
15:59:37Z,EURCHF_otc,0.94701
15:59:38Z,EURCHF_otc,0.94701
15:59:39Z,EURCHF_otc,0.94698
15:59:39Z,EURCHF_otc,0.9469
15:59:39Z,EURCHF_otc,0.94687
15:59:40Z,EURCHF_otc,0.94687
15:59:40Z,EURCHF_otc,0.94691
15:59:41Z,EURCHF_otc,0.94694
15:59:41Z,EURCHF_otc,0.94699
15:59:42Z,EURCHF_otc,0.94699
15:59:42Z,EURCHF_otc,0.94691
15:59:43Z,EURCHF_otc,0.94697
15:59:43Z,EURCHF_otc,0.94701
15:59:43Z,EURCHF_otc,0.9469
15:59:44Z,EURCHF_otc,0.94693
15:59:44Z,EURCHF_otc,0.9469
15:59:45Z,EURCHF_otc,0.9469
15:59:45Z,EURCHF_otc,0.94694
15:59:46Z,EURCHF_otc,0.94707
15:59:46Z,EURCHF_otc,0.94707
15:59:46Z,EURCHF_otc,0.94699
15:59:47Z,EURCHF_otc,0.94714
15:59:47Z,EURCHF_otc,0.94694
15:59:48Z,EURCHF_otc,0.94694
15:59:48Z,EURCHF_otc,0.94698
15:59:48Z,EURCHF_otc,0.94701
15:59:49Z,EURCHF_otc,0.94701
15:59:49Z,EURCHF_otc,0.94732
15:59:50Z,EURCHF_otc,0.94738
15:59:51Z,EURCHF_otc,0.94738
15:59:51Z,EURCHF_otc,0.94742
15:59:52Z,EURCHF_otc,0.94735
15:59:52Z,EURCHF_otc,0.94738
15:59:53Z,EURCHF_otc,0.94738
15:59:53Z,EURCHF_otc,0.94743
15:59:54Z,EURCHF_otc,0.94746
15:59:54Z,EURCHF_otc,0.94749
15:59:55Z,EURCHF_otc,0.94754
15:59:55Z,EURCHF_otc,0.9476
15:59:56Z,EURCHF_otc,0.9476
15:59:56Z,EURCHF_otc,0.94761
15:59:56Z,EURCHF_otc,0.94756
15:59:57Z,EURCHF_otc,0.94756
15:59:57Z,EURCHF_otc,0.94765
15:59:58Z,EURCHF_otc,0.94763
15:59:58Z,EURCHF_otc,0.94769
15:59:59Z,EURCHF_otc,0.94769
15:59:59Z,EURCHF_otc,0.94768
16:00:00Z,EURCHF_otc,0.94766
16:00:00Z,EURCHF_otc,0.94762
16:00:01Z,EURCHF_otc,0.94765
16:00:01Z,EURCHF_otc,0.94761
16:00:02Z,EURCHF_otc,0.94761
16:00:02Z,EURCHF_otc,0.94757
16:00:03Z,EURCHF_otc,0.94761
16:00:03Z,EURCHF_otc,0.94758
16:00:04Z,EURCHF_otc,0.94761
16:00:04Z,EURCHF_otc,0.94758
16:00:05Z,EURCHF_otc,0.94758
16:00:05Z,EURCHF_otc,0.94756
16:00:06Z,EURCHF_otc,0.9476
16:00:06Z,EURCHF_otc,0.94758
16:00:07Z,EURCHF_otc,0.94748
16:00:07Z,EURCHF_otc,0.94745
16:00:08Z,EURCHF_otc,0.94745
16:00:08Z,EURCHF_otc,0.9475
16:00:09Z,EURCHF_otc,0.94745
16:00:09Z,EURCHF_otc,0.94742
16:00:10Z,EURCHF_otc,0.94735
16:00:10Z,EURCHF_otc,0.94739
16:00:11Z,EURCHF_otc,0.94739
16:00:11Z,EURCHF_otc,0.94745
16:00:12Z,EURCHF_otc,0.9474
16:00:12Z,EURCHF_otc,0.94736
16:00:13Z,EURCHF_otc,0.94732
16:00:13Z,EURCHF_otc,0.94723
16:00:14Z,EURCHF_otc,0.94723
16:00:14Z,EURCHF_otc,0.9472
16:00:15Z,EURCHF_otc,0.94724
16:00:15Z,EURCHF_otc,0.94726
16:00:16Z,EURCHF_otc,0.94724
16:00:16Z,EURCHF_otc,0.94719
16:00:17Z,EURCHF_otc,0.94719
16:00:17Z,EURCHF_otc,0.94718
16:00:18Z,EURCHF_otc,0.94721
16:00:18Z,EURCHF_otc,0.94724
16:00:19Z,EURCHF_otc,0.94726
16:00:19Z,EURCHF_otc,0.94757
16:00:20Z,EURCHF_otc,0.94757
16:00:20Z,EURCHF_otc,0.94753
16:00:21Z,EURCHF_otc,0.94749
16:00:21Z,EURCHF_otc,0.94758
16:00:22Z,EURCHF_otc,0.9476
16:00:22Z,EURCHF_otc,0.94763
16:00:23Z,EURCHF_otc,0.94763
16:00:23Z,EURCHF_otc,0.94758
16:00:24Z,EURCHF_otc,0.9476
16:00:24Z,EURCHF_otc,0.94763
16:00:25Z,EURCHF_otc,0.94749
16:00:25Z,EURCHF_otc,0.94729
16:00:26Z,EURCHF_otc,0.94729
16:00:26Z,EURCHF_otc,0.94714
16:00:27Z,EURCHF_otc,0.94707
16:00:27Z,EURCHF_otc,0.94712
16:00:28Z,EURCHF_otc,0.94717
16:00:28Z,EURCHF_otc,0.94717
16:00:29Z,EURCHF_otc,0.94717
16:00:29Z,EURCHF_otc,0.94725
16:00:30Z,EURCHF_otc,0.94725
16:00:30Z,EURCHF_otc,0.94728
16:00:31Z,EURCHF_otc,0.94731
16:00:31Z,EURCHF_otc,0.94725
16:00:32Z,EURCHF_otc,0.94725
16:00:32Z,EURCHF_otc,0.94731
16:00:33Z,EURCHF_otc,0.94731
16:00:33Z,EURCHF_otc,0.94733
16:00:34Z,EURCHF_otc,0.94743
16:00:34Z,EURCHF_otc,0.94752
16:00:35Z,EURCHF_otc,0.94752
16:00:35Z,EURCHF_otc,0.94763
16:00:36Z,EURCHF_otc,0.94759
16:00:36Z,EURCHF_otc,0.94754
16:00:37Z,EURCHF_otc,0.94759
16:00:37Z,EURCHF_otc,0.94756
16:00:38Z,EURCHF_otc,0.94756
16:00:38Z,EURCHF_otc,0.94763
16:00:39Z,EURCHF_otc,0.94756
16:00:39Z,EURCHF_otc,0.94763
16:00:40Z,EURCHF_otc,0.94766
16:00:40Z,EURCHF_otc,0.94781
16:00:41Z,EURCHF_otc,0.94781
16:00:41Z,EURCHF_otc,0.94782
16:00:42Z,EURCHF_otc,0.94787
16:00:42Z,EURCHF_otc,0.94782
16:00:43Z,EURCHF_otc,0.94779
16:00:43Z,EURCHF_otc,0.94774
