timestamp,asset,price
17:19:37Z,EURCHF_otc,0.95733
17:19:38Z,EURCHF_otc,0.9573
17:19:38Z,EURCHF_otc,0.95737
17:19:39Z,EURCHF_otc,0.95737
17:19:39Z,EURCHF_otc,0.95736
17:19:40Z,EURCHF_otc,0.95741
17:19:40Z,EURCHF_otc,0.95744
17:19:41Z,EURCHF_otc,0.95737
17:19:41Z,EURCHF_otc,0.95737
17:19:42Z,EURCHF_otc,0.95737
17:19:42Z,EURCHF_otc,0.95732
17:19:43Z,EURCHF_otc,0.95735
17:19:43Z,EURCHF_otc,0.95738
17:19:44Z,EURCHF_otc,0.95733
17:19:44Z,EURCHF_otc,0.95741
17:19:45Z,EURCHF_otc,0.95741
17:19:45Z,EURCHF_otc,0.95749
17:19:46Z,EURCHF_otc,0.95752
17:19:46Z,EURCHF_otc,0.95756
17:19:47Z,EURCHF_otc,0.9576
17:19:47Z,EURCHF_otc,0.95764
17:19:48Z,EURCHF_otc,0.95764
17:19:48Z,EURCHF_otc,0.95757
17:19:49Z,EURCHF_otc,0.95762
17:19:49Z,EURCHF_otc,0.95778
17:19:50Z,EURCHF_otc,0.95782
17:19:50Z,EURCHF_otc,0.95785
17:19:51Z,EURCHF_otc,0.95785
17:19:51Z,EURCHF_otc,0.9579
17:19:52Z,EURCHF_otc,0.95794
17:19:52Z,EURCHF_otc,0.95791
17:19:53Z,EURCHF_otc,0.95799
17:19:53Z,EURCHF_otc,0.95802
17:19:54Z,EURCHF_otc,0.95802
17:19:54Z,EURCHF_otc,0.95796
17:19:55Z,EURCHF_otc,0.95796
17:19:55Z,EURCHF_otc,0.958
17:19:56Z,EURCHF_otc,0.95796
17:19:56Z,EURCHF_otc,0.95793
17:19:57Z,EURCHF_otc,0.95793
17:19:57Z,EURCHF_otc,0.95795
17:19:58Z,EURCHF_otc,0.95795
17:19:58Z,EURCHF_otc,0.95788
17:19:59Z,EURCHF_otc,0.95788
17:19:59Z,EURCHF_otc,0.95788
17:20:00Z,EURCHF_otc,0.95788
17:20:00Z,EURCHF_otc,0.9579
17:20:00Z,EURCHF_otc,0.95788
17:20:01Z,EURCHF_otc,0.95788
17:20:01Z,EURCHF_otc,0.95786
17:20:02Z,EURCHF_otc,0.95789
17:20:02Z,EURCHF_otc,0.95785
17:20:03Z,EURCHF_otc,0.95785
17:20:03Z,EURCHF_otc,0.95784
17:20:04Z,EURCHF_otc,0.95784
17:20:04Z,EURCHF_otc,0.95787
17:20:05Z,EURCHF_otc,0.95782
17:20:05Z,EURCHF_otc,0.95795
17:20:06Z,EURCHF_otc,0.95795
17:20:06Z,EURCHF_otc,0.95777
17:20:06Z,EURCHF_otc,0.95783
17:20:07Z,EURCHF_otc,0.9578
17:20:07Z,EURCHF_otc,0.95787
17:20:08Z,EURCHF_otc,0.95784
17:20:08Z,EURCHF_otc,0.95773
17:20:09Z,EURCHF_otc,0.95773
17:20:09Z,EURCHF_otc,0.95783
17:20:09Z,EURCHF_otc,0.95758
17:20:10Z,EURCHF_otc,0.95758
17:20:10Z,EURCHF_otc,0.95769
17:20:11Z,EURCHF_otc,0.95769
17:20:11Z,EURCHF_otc,0.95769
17:20:12Z,EURCHF_otc,0.95769
17:20:12Z,EURCHF_otc,0.95769
17:20:12Z,EURCHF_otc,0.9576
17:20:13Z,EURCHF_otc,0.9576
17:20:13Z,EURCHF_otc,0.9576
17:20:14Z,EURCHF_otc,0.95757
17:20:14Z,EURCHF_otc,0.95757
17:20:15Z,EURCHF_otc,0.95757
17:20:15Z,EURCHF_otc,0.9576
17:20:15Z,EURCHF_otc,0.9576
17:20:16Z,EURCHF_otc,0.9576
17:20:16Z,EURCHF_otc,0.95754
17:20:17Z,EURCHF_otc,0.95752
17:20:17Z,EURCHF_otc,0.95758
17:20:18Z,EURCHF_otc,0.95758
17:20:18Z,EURCHF_otc,0.95754
17:20:18Z,EURCHF_otc,0.95754
17:20:19Z,EURCHF_otc,0.95754
17:20:19Z,EURCHF_otc,0.95752
17:20:20Z,EURCHF_otc,0.95756
17:20:20Z,EURCHF_otc,0.95751
17:20:21Z,EURCHF_otc,0.95751
17:20:21Z,EURCHF_otc,0.95754
17:20:21Z,EURCHF_otc,0.9575
17:20:22Z,EURCHF_otc,0.9575
17:20:22Z,EURCHF_otc,0.95748
17:20:23Z,EURCHF_otc,0.95752
17:20:23Z,EURCHF_otc,0.95747
17:20:24Z,EURCHF_otc,0.95747
17:20:24Z,EURCHF_otc,0.9574
17:20:24Z,EURCHF_otc,0.95745
17:20:25Z,EURCHF_otc,0.95745
17:20:25Z,EURCHF_otc,0.95745
17:20:26Z,EURCHF_otc,0.95745
17:20:26Z,EURCHF_otc,0.95738
17:20:27Z,EURCHF_otc,0.95738
17:20:27Z,EURCHF_otc,0.95743
17:20:27Z,EURCHF_otc,0.95737
17:20:28Z,EURCHF_otc,0.95737
17:20:28Z,EURCHF_otc,0.95729
17:20:29Z,EURCHF_otc,0.95724
17:20:29Z,EURCHF_otc,0.95724
17:20:30Z,EURCHF_otc,0.95724
17:20:30Z,EURCHF_otc,0.95732
17:20:30Z,EURCHF_otc,0.95738
17:20:31Z,EURCHF_otc,0.95738
17:20:31Z,EURCHF_otc,0.95745
17:20:32Z,EURCHF_otc,0.95732
17:20:32Z,EURCHF_otc,0.95741
17:20:33Z,EURCHF_otc,0.95741
17:20:33Z,EURCHF_otc,0.95744
17:20:33Z,EURCHF_otc,0.95739
17:20:34Z,EURCHF_otc,0.95739
17:20:34Z,EURCHF_otc,0.95753
17:20:35Z,EURCHF_otc,0.95748
17:20:35Z,EURCHF_otc,0.95748
17:20:36Z,EURCHF_otc,0.95748
17:20:36Z,EURCHF_otc,0.95751
17:20:36Z,EURCHF_otc,0.95746
17:20:37Z,EURCHF_otc,0.95746
17:20:37Z,EURCHF_otc,0.95739
17:20:38Z,EURCHF_otc,0.95741
17:20:38Z,EURCHF_otc,0.95733
17:20:39Z,EURCHF_otc,0.95725
17:20:39Z,EURCHF_otc,0.95728
17:20:40Z,EURCHF_otc,0.95728
17:20:40Z,EURCHF_otc,0.95727
17:20:41Z,EURCHF_otc,0.95717
17:20:41Z,EURCHF_otc,0.95725
17:20:42Z,EURCHF_otc,0.9573
17:20:42Z,EURCHF_otc,0.95738
17:20:43Z,EURCHF_otc,0.95738
17:20:43Z,EURCHF_otc,0.95753
17:20:44Z,EURCHF_otc,0.9575
17:20:44Z,EURCHF_otc,0.95744
17:20:45Z,EURCHF_otc,0.95744
17:20:45Z,EURCHF_otc,0.95749
17:20:45Z,EURCHF_otc,0.95757
17:20:46Z,EURCHF_otc,0.95757
17:20:46Z,EURCHF_otc,0.95761
17:20:47Z,EURCHF_otc,0.95758
17:20:47Z,EURCHF_otc,0.95754
