timestamp,asset,price
15:41:42Z,USDCAD_otc,1.39004
15:41:42Z,USDCAD_otc,1.39004
15:41:43Z,USDCAD_otc,1.39008
15:41:43Z,USDCAD_otc,1.39009
15:41:44Z,USDCAD_otc,1.39008
15:41:44Z,USDCAD_otc,1.38999
15:41:45Z,USDCAD_otc,1.39003
15:41:45Z,USDCAD_otc,1.39003
15:41:46Z,USDCAD_otc,1.39007
15:41:46Z,USDCAD_otc,1.39009
15:41:47Z,USDCAD_otc,1.39009
15:41:47Z,USDCAD_otc,1.3901
15:41:48Z,USDCAD_otc,1.3901
15:41:48Z,USDCAD_otc,1.39012
15:41:49Z,USDCAD_otc,1.39008
15:41:49Z,USDCAD_otc,1.39003
15:41:50Z,USDCAD_otc,1.39
15:41:50Z,USDCAD_otc,1.3899
15:41:51Z,USDCAD_otc,1.38987
15:41:51Z,USDCAD_otc,1.38988
15:41:52Z,USDCAD_otc,1.38984
15:41:52Z,USDCAD_otc,1.38986
15:41:53Z,USDCAD_otc,1.38986
15:41:53Z,USDCAD_otc,1.38986
15:41:54Z,USDCAD_otc,1.38986
15:41:54Z,USDCAD_otc,1.38985
15:41:55Z,USDCAD_otc,1.38983
15:41:55Z,USDCAD_otc,1.38983
15:41:56Z,USDCAD_otc,1.38981
15:41:56Z,USDCAD_otc,1.38984
15:41:57Z,USDCAD_otc,1.38985
15:41:57Z,USDCAD_otc,1.38983
15:41:58Z,USDCAD_otc,1.38984
15:41:58Z,USDCAD_otc,1.38983
15:41:59Z,USDCAD_otc,1.38981
15:41:59Z,USDCAD_otc,1.38981
15:42:00Z,USDCAD_otc,1.38983
15:42:00Z,USDCAD_otc,1.38976
15:42:01Z,USDCAD_otc,1.38981
15:42:01Z,USDCAD_otc,1.3898
15:42:02Z,USDCAD_otc,1.38988
15:42:02Z,USDCAD_otc,1.38988
15:42:03Z,USDCAD_otc,1.38989
15:42:03Z,USDCAD_otc,1.38993
15:42:04Z,USDCAD_otc,1.38986
15:42:04Z,USDCAD_otc,1.38984
15:42:05Z,USDCAD_otc,1.38987
15:42:05Z,USDCAD_otc,1.38986
15:42:06Z,USDCAD_otc,1.38984
15:42:06Z,USDCAD_otc,1.38983
15:42:07Z,USDCAD_otc,1.38982
15:42:07Z,USDCAD_otc,1.38982
15:42:08Z,USDCAD_otc,1.38975
15:42:08Z,USDCAD_otc,1.38975
15:42:09Z,USDCAD_otc,1.38976
15:42:09Z,USDCAD_otc,1.38982
15:42:10Z,USDCAD_otc,1.38983
15:42:10Z,USDCAD_otc,1.38983
15:42:11Z,USDCAD_otc,1.38983
15:42:11Z,USDCAD_otc,1.38983
15:42:12Z,USDCAD_otc,1.38983
15:42:12Z,USDCAD_otc,1.38981
15:42:13Z,USDCAD_otc,1.38979
15:42:13Z,USDCAD_otc,1.38981
15:42:14Z,USDCAD_otc,1.38985
15:42:14Z,USDCAD_otc,1.38982
15:42:15Z,USDCAD_otc,1.38985
15:42:15Z,USDCAD_otc,1.38983
15:42:16Z,USDCAD_otc,1.38985
15:42:16Z,USDCAD_otc,1.38984
15:42:17Z,USDCAD_otc,1.38986
15:42:17Z,USDCAD_otc,1.38984
15:42:18Z,USDCAD_otc,1.38981
15:42:18Z,USDCAD_otc,1.38983
15:42:19Z,USDCAD_otc,1.38982
15:42:19Z,USDCAD_otc,1.3898
15:42:20Z,USDCAD_otc,1.38978
15:42:20Z,USDCAD_otc,1.38978
15:42:21Z,USDCAD_otc,1.38985
15:42:21Z,USDCAD_otc,1.38986
15:42:22Z,USDCAD_otc,1.38986
15:42:22Z,USDCAD_otc,1.38985
15:42:23Z,USDCAD_otc,1.38985
15:42:23Z,USDCAD_otc,1.38988
15:42:24Z,USDCAD_otc,1.38977
15:42:24Z,USDCAD_otc,1.38977
15:42:25Z,USDCAD_otc,1.38977
15:42:25Z,USDCAD_otc,1.38977
15:42:26Z,USDCAD_otc,1.38974
15:42:26Z,USDCAD_otc,1.38972
15:42:27Z,USDCAD_otc,1.38971
15:42:27Z,USDCAD_otc,1.38972
15:42:28Z,USDCAD_otc,1.38972
15:42:28Z,USDCAD_otc,1.38972
15:42:29Z,USDCAD_otc,1.3897
15:42:29Z,USDCAD_otc,1.38973
15:42:30Z,USDCAD_otc,1.38975
15:42:30Z,USDCAD_otc,1.38976
15:42:31Z,USDCAD_otc,1.38976
15:42:31Z,USDCAD_otc,1.38974
15:42:32Z,USDCAD_otc,1.38971
15:42:32Z,USDCAD_otc,1.3897
15:42:33Z,USDCAD_otc,1.38971
15:42:33Z,USDCAD_otc,1.38971
15:42:34Z,USDCAD_otc,1.38971
15:42:34Z,USDCAD_otc,1.38971
15:42:35Z,USDCAD_otc,1.38973
15:42:35Z,USDCAD_otc,1.38975
15:42:36Z,USDCAD_otc,1.38976
15:42:36Z,USDCAD_otc,1.38975
15:42:37Z,USDCAD_otc,1.38975
15:42:37Z,USDCAD_otc,1.38972
15:42:38Z,USDCAD_otc,1.38973
15:42:38Z,USDCAD_otc,1.38973
15:42:39Z,USDCAD_otc,1.38975
15:42:39Z,USDCAD_otc,1.38974
15:42:40Z,USDCAD_otc,1.38974
15:42:40Z,USDCAD_otc,1.38979
15:42:41Z,USDCAD_otc,1.38977
15:42:41Z,USDCAD_otc,1.38978
15:42:42Z,USDCAD_otc,1.38976
15:42:42Z,USDCAD_otc,1.38979
15:42:43Z,USDCAD_otc,1.38979
15:42:43Z,USDCAD_otc,1.3898
15:42:44Z,USDCAD_otc,1.38983
15:42:44Z,USDCAD_otc,1.38985
15:42:45Z,USDCAD_otc,1.38984
15:42:45Z,USDCAD_otc,1.38986
15:42:46Z,USDCAD_otc,1.38986
15:42:46Z,USDCAD_otc,1.38984
15:42:47Z,USDCAD_otc,1.3898
15:42:47Z,USDCAD_otc,1.38981
15:42:48Z,USDCAD_otc,1.38984
15:42:48Z,USDCAD_otc,1.38985
15:42:49Z,USDCAD_otc,1.38985
15:42:49Z,USDCAD_otc,1.38981
15:42:50Z,USDCAD_otc,1.38979
15:42:50Z,USDCAD_otc,1.3898
15:42:51Z,USDCAD_otc,1.38984
15:42:51Z,USDCAD_otc,1.38983
15:42:52Z,USDCAD_otc,1.38983
15:42:52Z,USDCAD_otc,1.38984
15:42:53Z,USDCAD_otc,1.38988
15:42:53Z,USDCAD_otc,1.38987
15:42:54Z,USDCAD_otc,1.38987
15:42:54Z,USDCAD_otc,1.38985
15:42:55Z,USDCAD_otc,1.38985
15:42:55Z,USDCAD_otc,1.38985
15:42:56Z,USDCAD_otc,1.38985
15:42:56Z,USDCAD_otc,1.3898
15:42:57Z,USDCAD_otc,1.38979
15:42:57Z,USDCAD_otc,1.38981
15:42:58Z,USDCAD_otc,1.38981
15:42:58Z,USDCAD_otc,1.38978
15:42:59Z,USDCAD_otc,1.38976
15:42:59Z,USDCAD_otc,1.38978
15:43:00Z,USDCAD_otc,1.38975
15:43:00Z,USDCAD_otc,1.38979
15:43:01Z,USDCAD_otc,1.38979
15:43:01Z,USDCAD_otc,1.38979
15:43:02Z,USDCAD_otc,1.38981
15:43:02Z,USDCAD_otc,1.38974
15:43:03Z,USDCAD_otc,1.38975
15:43:03Z,USDCAD_otc,1.38976
15:43:04Z,USDCAD_otc,1.38976
15:43:04Z,USDCAD_otc,1.38978
15:43:05Z,USDCAD_otc,1.38979
15:43:05Z,USDCAD_otc,1.38977
15:43:06Z,USDCAD_otc,1.38978
15:43:06Z,USDCAD_otc,1.3898
15:43:07Z,USDCAD_otc,1.3898
15:43:07Z,USDCAD_otc,1.38976
15:43:07Z,USDCAD_otc,1.38972
15:43:08Z,USDCAD_otc,1.38972
15:43:08Z,USDCAD_otc,1.3897
15:43:09Z,USDCAD_otc,1.38968
15:43:09Z,USDCAD_otc,1.38969
15:43:10Z,USDCAD_otc,1.38969
15:43:10Z,USDCAD_otc,1.38971
15:43:10Z,USDCAD_otc,1.38973
15:43:11Z,USDCAD_otc,1.38973
15:43:11Z,USDCAD_otc,1.38981
15:43:12Z,USDCAD_otc,1.3898
15:43:12Z,USDCAD_otc,1.38978
15:43:13Z,USDCAD_otc,1.38978
15:43:13Z,USDCAD_otc,1.3898
15:43:14Z,USDCAD_otc,1.3898
15:43:14Z,USDCAD_otc,1.38973
15:43:15Z,USDCAD_otc,1.38974
15:43:15Z,USDCAD_otc,1.38974
15:43:16Z,USDCAD_otc,1.38974
15:43:16Z,USDCAD_otc,1.38972
15:43:16Z,USDCAD_otc,1.38973
15:43:17Z,USDCAD_otc,1.38973
15:43:17Z,USDCAD_otc,1.38975
15:43:18Z,USDCAD_otc,1.38977
15:43:18Z,USDCAD_otc,1.38972
15:43:19Z,USDCAD_otc,1.38972
15:43:19Z,USDCAD_otc,1.38973
15:43:19Z,USDCAD_otc,1.38975
15:43:20Z,USDCAD_otc,1.38975
15:43:20Z,USDCAD_otc,1.38976
15:43:21Z,USDCAD_otc,1.38977
15:43:21Z,USDCAD_otc,1.38978
15:43:22Z,USDCAD_otc,1.38978
15:43:22Z,USDCAD_otc,1.38977
15:43:22Z,USDCAD_otc,1.3898
15:43:23Z,USDCAD_otc,1.3898
15:43:23Z,USDCAD_otc,1.38984
15:43:24Z,USDCAD_otc,1.38985
15:43:24Z,USDCAD_otc,1.38989
15:43:25Z,USDCAD_otc,1.38989
15:43:25Z,USDCAD_otc,1.3899
15:43:25Z,USDCAD_otc,1.38989
15:43:26Z,USDCAD_otc,1.38989
15:43:26Z,USDCAD_otc,1.38992
15:43:27Z,USDCAD_otc,1.38996
15:43:27Z,USDCAD_otc,1.38998
15:43:28Z,USDCAD_otc,1.38998
15:43:28Z,USDCAD_otc,1.38999
15:43:28Z,USDCAD_otc,1.38999
15:43:29Z,USDCAD_otc,1.38999
15:43:29Z,USDCAD_otc,1.38999
15:43:30Z,USDCAD_otc,1.38997
15:43:30Z,USDCAD_otc,1.38996
15:43:31Z,USDCAD_otc,1.38996
15:43:31Z,USDCAD_otc,1.38995
15:43:31Z,USDCAD_otc,1.38998
15:43:32Z,USDCAD_otc,1.38998
15:43:32Z,USDCAD_otc,1.39
15:43:33Z,USDCAD_otc,1.39005
15:43:33Z,USDCAD_otc,1.39007
15:43:34Z,USDCAD_otc,1.39007
15:43:34Z,USDCAD_otc,1.39005
15:43:34Z,USDCAD_otc,1.39006
15:43:35Z,USDCAD_otc,1.39006
15:43:35Z,USDCAD_otc,1.39007
15:43:36Z,USDCAD_otc,1.38997
15:43:36Z,USDCAD_otc,1.38995
15:43:37Z,USDCAD_otc,1.38995
15:43:37Z,USDCAD_otc,1.38995
15:43:37Z,USDCAD_otc,1.38993
15:43:38Z,USDCAD_otc,1.38993
15:43:38Z,USDCAD_otc,1.38989
15:43:39Z,USDCAD_otc,1.38987
15:43:39Z,USDCAD_otc,1.38992
15:43:40Z,USDCAD_otc,1.38993
15:43:40Z,USDCAD_otc,1.38996
15:43:41Z,USDCAD_otc,1.38996
15:43:41Z,USDCAD_otc,1.38995
15:43:42Z,USDCAD_otc,1.38991
15:43:42Z,USDCAD_otc,1.3899
15:43:43Z,USDCAD_otc,1.3899
15:43:43Z,USDCAD_otc,1.38985
15:43:43Z,USDCAD_otc,1.38983
15:43:44Z,USDCAD_otc,1.38983
15:43:44Z,USDCAD_otc,1.38981
15:43:45Z,USDCAD_otc,1.38979
15:43:45Z,USDCAD_otc,1.38981
15:43:46Z,USDCAD_otc,1.38984
15:43:46Z,USDCAD_otc,1.3899
15:43:47Z,USDCAD_otc,1.3899
15:43:47Z,USDCAD_otc,1.38992
15:43:48Z,USDCAD_otc,1.3899
15:43:48Z,USDCAD_otc,1.38988
15:43:49Z,USDCAD_otc,1.38987
15:43:49Z,USDCAD_otc,1.38988
15:43:50Z,USDCAD_otc,1.38988
15:43:50Z,USDCAD_otc,1.38991
15:43:51Z,USDCAD_otc,1.38984
15:43:51Z,USDCAD_otc,1.38987
15:43:52Z,USDCAD_otc,1.38987
15:43:52Z,USDCAD_otc,1.38985
15:43:52Z,USDCAD_otc,1.38984
15:43:53Z,USDCAD_otc,1.38984
15:43:53Z,USDCAD_otc,1.38984
15:43:54Z,USDCAD_otc,1.38985
15:43:54Z,USDCAD_otc,1.38984
15:43:55Z,USDCAD_otc,1.38984
15:43:55Z,USDCAD_otc,1.38978
15:43:55Z,USDCAD_otc,1.3898
15:43:56Z,USDCAD_otc,1.3898
15:43:56Z,USDCAD_otc,1.38977
15:43:57Z,USDCAD_otc,1.38975
15:43:57Z,USDCAD_otc,1.38974
15:43:58Z,USDCAD_otc,1.38976
15:43:58Z,USDCAD_otc,1.38976
15:43:59Z,USDCAD_otc,1.38976
15:43:59Z,USDCAD_otc,1.38974
15:44:00Z,USDCAD_otc,1.38972
15:44:00Z,USDCAD_otc,1.38971
15:44:01Z,USDCAD_otc,1.38969
15:44:01Z,USDCAD_otc,1.38964
15:44:02Z,USDCAD_otc,1.38964
15:44:02Z,USDCAD_otc,1.38961
15:44:03Z,USDCAD_otc,1.3897
15:44:03Z,USDCAD_otc,1.3897
15:44:04Z,USDCAD_otc,1.38973
15:44:04Z,USDCAD_otc,1.3897
15:44:05Z,USDCAD_otc,1.3897
15:44:05Z,USDCAD_otc,1.38973
15:44:06Z,USDCAD_otc,1.38971
15:44:06Z,USDCAD_otc,1.38973
15:44:07Z,USDCAD_otc,1.38969
15:44:07Z,USDCAD_otc,1.38969
15:44:08Z,USDCAD_otc,1.38969
15:44:08Z,USDCAD_otc,1.38978
15:44:09Z,USDCAD_otc,1.38977
15:44:09Z,USDCAD_otc,1.38978
15:44:10Z,USDCAD_otc,1.38975
15:44:10Z,USDCAD_otc,1.38977
15:44:11Z,USDCAD_otc,1.38977
15:44:11Z,USDCAD_otc,1.38979
15:44:12Z,USDCAD_otc,1.38992
15:44:12Z,USDCAD_otc,1.38995
15:44:13Z,USDCAD_otc,1.38996
15:44:13Z,USDCAD_otc,1.39001
