timestamp,asset,price
23:27:21Z,AUDNZD_otc,1.2238
23:27:22Z,AUDNZD_otc,1.22388
23:27:23Z,AUDNZD_otc,1.22388
23:27:23Z,AUDNZD_otc,1.22384
23:27:24Z,AUDNZD_otc,1.22389
23:27:24Z,AUDNZD_otc,1.22385
23:27:25Z,AUDNZD_otc,1.22369
23:27:25Z,AUDNZD_otc,1.22376
23:27:26Z,AUDNZD_otc,1.22394
23:27:26Z,AUDNZD_otc,1.22387
23:27:27Z,AUDNZD_otc,1.22378
23:27:27Z,AUDNZD_otc,1.22391
23:27:28Z,AUDNZD_otc,1.22375
23:27:28Z,AUDNZD_otc,1.22382
23:27:29Z,AUDNZD_otc,1.22375
23:27:29Z,AUDNZD_otc,1.22365
23:27:30Z,AUDNZD_otc,1.22357
23:27:30Z,AUDNZD_otc,1.22367
23:27:31Z,AUDNZD_otc,1.22376
23:27:31Z,AUDNZD_otc,1.22381
23:27:32Z,AUDNZD_otc,1.22389
23:27:32Z,AUDNZD_otc,1.22385
23:27:33Z,AUDNZD_otc,1.22396
23:27:33Z,AUDNZD_otc,1.22402
23:27:34Z,AUDNZD_otc,1.22397
23:27:34Z,AUDNZD_otc,1.22426
23:27:35Z,AUDNZD_otc,1.22429
23:27:35Z,AUDNZD_otc,1.22416
23:27:36Z,AUDNZD_otc,1.22408
23:27:36Z,AUDNZD_otc,1.22417
23:27:37Z,AUDNZD_otc,1.22413
23:27:37Z,AUDNZD_otc,1.22413
23:27:38Z,AUDNZD_otc,1.22417
23:27:38Z,AUDNZD_otc,1.22413
23:27:39Z,AUDNZD_otc,1.22419
23:27:39Z,AUDNZD_otc,1.22406
23:27:40Z,AUDNZD_otc,1.22412
23:27:40Z,AUDNZD_otc,1.22409
23:27:41Z,AUDNZD_otc,1.22398
23:27:41Z,AUDNZD_otc,1.22394
23:27:42Z,AUDNZD_otc,1.22401
23:27:42Z,AUDNZD_otc,1.22389
23:27:43Z,AUDNZD_otc,1.22389
23:27:43Z,AUDNZD_otc,1.22399
23:27:44Z,AUDNZD_otc,1.22394
23:27:44Z,AUDNZD_otc,1.22387
23:27:45Z,AUDNZD_otc,1.22351
23:27:45Z,AUDNZD_otc,1.22351
23:27:46Z,AUDNZD_otc,1.22351
23:27:46Z,AUDNZD_otc,1.22351
23:27:47Z,AUDNZD_otc,1.22342
23:27:47Z,AUDNZD_otc,1.22334
23:27:48Z,AUDNZD_otc,1.22339
23:27:48Z,AUDNZD_otc,1.22347
23:27:49Z,AUDNZD_otc,1.22347
23:27:49Z,AUDNZD_otc,1.22343
23:27:50Z,AUDNZD_otc,1.22349
23:27:50Z,AUDNZD_otc,1.22345
23:27:51Z,AUDNZD_otc,1.22345
23:27:51Z,AUDNZD_otc,1.22353
23:27:52Z,AUDNZD_otc,1.22353
23:27:52Z,AUDNZD_otc,1.22354
23:27:53Z,AUDNZD_otc,1.22347
23:27:53Z,AUDNZD_otc,1.22354
23:27:54Z,AUDNZD_otc,1.22357
23:27:54Z,AUDNZD_otc,1.22349
23:27:55Z,AUDNZD_otc,1.22349
23:27:55Z,AUDNZD_otc,1.22364
23:27:56Z,AUDNZD_otc,1.22364
23:27:56Z,AUDNZD_otc,1.22373
23:27:57Z,AUDNZD_otc,1.22362
23:27:57Z,AUDNZD_otc,1.22358
23:27:58Z,AUDNZD_otc,1.22358
23:27:58Z,AUDNZD_otc,1.22349
23:27:59Z,AUDNZD_otc,1.22345
23:27:59Z,AUDNZD_otc,1.22325
23:28:00Z,AUDNZD_otc,1.22321
23:28:00Z,AUDNZD_otc,1.22305
23:28:01Z,AUDNZD_otc,1.22305
23:28:01Z,AUDNZD_otc,1.22318
23:28:02Z,AUDNZD_otc,1.22313
23:28:02Z,AUDNZD_otc,1.22317
23:28:03Z,AUDNZD_otc,1.22324
23:28:03Z,AUDNZD_otc,1.22319
23:28:04Z,AUDNZD_otc,1.22319
23:28:04Z,AUDNZD_otc,1.22305
23:28:05Z,AUDNZD_otc,1.22294
23:28:05Z,AUDNZD_otc,1.2229
23:28:06Z,AUDNZD_otc,1.22283
23:28:06Z,AUDNZD_otc,1.22277
23:28:07Z,AUDNZD_otc,1.22277
23:28:07Z,AUDNZD_otc,1.22256
23:28:08Z,AUDNZD_otc,1.22249
23:28:08Z,AUDNZD_otc,1.22245
23:28:09Z,AUDNZD_otc,1.22245
23:28:09Z,AUDNZD_otc,1.22245
23:28:10Z,AUDNZD_otc,1.22245
23:28:10Z,AUDNZD_otc,1.22235
23:28:11Z,AUDNZD_otc,1.22241
23:28:11Z,AUDNZD_otc,1.22235
23:28:12Z,AUDNZD_otc,1.22241
23:28:12Z,AUDNZD_otc,1.22253
23:28:13Z,AUDNZD_otc,1.22253
23:28:13Z,AUDNZD_otc,1.22263
23:28:14Z,AUDNZD_otc,1.22253
23:28:14Z,AUDNZD_otc,1.2225
23:28:15Z,AUDNZD_otc,1.22246
23:28:15Z,AUDNZD_otc,1.22255
23:28:16Z,AUDNZD_otc,1.22255
23:28:16Z,AUDNZD_otc,1.22254
23:28:17Z,AUDNZD_otc,1.22254
23:28:17Z,AUDNZD_otc,1.22247
23:28:18Z,AUDNZD_otc,1.22236
23:28:18Z,AUDNZD_otc,1.22219
23:28:19Z,AUDNZD_otc,1.22219
23:28:19Z,AUDNZD_otc,1.22212
23:28:20Z,AUDNZD_otc,1.22215
23:28:20Z,AUDNZD_otc,1.22215
23:28:21Z,AUDNZD_otc,1.22211
23:28:21Z,AUDNZD_otc,1.22225
23:28:22Z,AUDNZD_otc,1.22225
23:28:22Z,AUDNZD_otc,1.22242
23:28:23Z,AUDNZD_otc,1.2222
23:28:23Z,AUDNZD_otc,1.22214
23:28:24Z,AUDNZD_otc,1.22219
23:28:24Z,AUDNZD_otc,1.22225
23:28:25Z,AUDNZD_otc,1.22225
23:28:25Z,AUDNZD_otc,1.22225
23:28:26Z,AUDNZD_otc,1.22244
23:28:26Z,AUDNZD_otc,1.22232
23:28:27Z,AUDNZD_otc,1.22221
23:28:27Z,AUDNZD_otc,1.22226
23:28:28Z,AUDNZD_otc,1.22226
23:28:28Z,AUDNZD_otc,1.22203
23:28:29Z,AUDNZD_otc,1.22207
23:28:29Z,AUDNZD_otc,1.22214
23:28:30Z,AUDNZD_otc,1.22224
23:28:30Z,AUDNZD_otc,1.22231
23:28:31Z,AUDNZD_otc,1.22231
23:28:31Z,AUDNZD_otc,1.22219
23:28:32Z,AUDNZD_otc,1.22224
23:28:32Z,AUDNZD_otc,1.22228
23:28:33Z,AUDNZD_otc,1.22233
23:28:33Z,AUDNZD_otc,1.2224
23:28:34Z,AUDNZD_otc,1.2224
23:28:34Z,AUDNZD_otc,1.22241
23:28:35Z,AUDNZD_otc,1.22248
23:28:35Z,AUDNZD_otc,1.22252
23:28:36Z,AUDNZD_otc,1.22245
23:28:36Z,AUDNZD_otc,1.2226
23:28:37Z,AUDNZD_otc,1.2226
23:28:37Z,AUDNZD_otc,1.22235
23:28:38Z,AUDNZD_otc,1.22241
23:28:38Z,AUDNZD_otc,1.22227
23:28:39Z,AUDNZD_otc,1.22232
23:28:39Z,AUDNZD_otc,1.22225
23:28:40Z,AUDNZD_otc,1.22225
23:28:40Z,AUDNZD_otc,1.22233
23:28:41Z,AUDNZD_otc,1.22223
23:28:41Z,AUDNZD_otc,1.22216
23:28:42Z,AUDNZD_otc,1.22221
23:28:42Z,AUDNZD_otc,1.22216
23:28:43Z,AUDNZD_otc,1.22216
23:28:43Z,AUDNZD_otc,1.22241
23:28:44Z,AUDNZD_otc,1.22233
23:28:44Z,AUDNZD_otc,1.22249
23:28:45Z,AUDNZD_otc,1.22253
23:28:45Z,AUDNZD_otc,1.22249
23:28:46Z,AUDNZD_otc,1.22249
23:28:46Z,AUDNZD_otc,1.2223
23:28:47Z,AUDNZD_otc,1.22227
23:28:47Z,AUDNZD_otc,1.22227
23:28:48Z,AUDNZD_otc,1.22222
23:28:48Z,AUDNZD_otc,1.2223
23:28:49Z,AUDNZD_otc,1.2223
23:28:49Z,AUDNZD_otc,1.22223
23:28:50Z,AUDNZD_otc,1.22223
23:28:50Z,AUDNZD_otc,1.2222
23:28:51Z,AUDNZD_otc,1.22212
23:28:51Z,AUDNZD_otc,1.22222
23:28:52Z,AUDNZD_otc,1.22222
23:28:52Z,AUDNZD_otc,1.22218
23:28:53Z,AUDNZD_otc,1.22187
23:28:53Z,AUDNZD_otc,1.22196
23:28:54Z,AUDNZD_otc,1.22188
23:28:54Z,AUDNZD_otc,1.22192
23:28:55Z,AUDNZD_otc,1.22192
23:28:55Z,AUDNZD_otc,1.22183
23:28:56Z,AUDNZD_otc,1.22176
23:28:56Z,AUDNZD_otc,1.2218
23:28:57Z,AUDNZD_otc,1.22177
23:28:57Z,AUDNZD_otc,1.22174
23:28:58Z,AUDNZD_otc,1.22174
23:28:58Z,AUDNZD_otc,1.22173
23:28:59Z,AUDNZD_otc,1.22165
23:28:59Z,AUDNZD_otc,1.22162
23:29:00Z,AUDNZD_otc,1.22174
23:29:00Z,AUDNZD_otc,1.22189
23:29:01Z,AUDNZD_otc,1.22189
23:29:01Z,AUDNZD_otc,1.22183
23:29:02Z,AUDNZD_otc,1.22177
23:29:02Z,AUDNZD_otc,1.22173
23:29:03Z,AUDNZD_otc,1.22178
23:29:03Z,AUDNZD_otc,1.22167
23:29:04Z,AUDNZD_otc,1.22167
23:29:04Z,AUDNZD_otc,1.22171
23:29:05Z,AUDNZD_otc,1.22166
23:29:05Z,AUDNZD_otc,1.2217
23:29:06Z,AUDNZD_otc,1.22166
23:29:06Z,AUDNZD_otc,1.22173
23:29:07Z,AUDNZD_otc,1.22173
23:29:07Z,AUDNZD_otc,1.22164
23:29:08Z,AUDNZD_otc,1.22167
23:29:08Z,AUDNZD_otc,1.22158
23:29:09Z,AUDNZD_otc,1.22153
23:29:09Z,AUDNZD_otc,1.22161
23:29:10Z,AUDNZD_otc,1.22161
23:29:10Z,AUDNZD_otc,1.22171
23:29:11Z,AUDNZD_otc,1.22174
23:29:11Z,AUDNZD_otc,1.22174
23:29:12Z,AUDNZD_otc,1.22177
23:29:12Z,AUDNZD_otc,1.22171
23:29:13Z,AUDNZD_otc,1.22171
23:29:13Z,AUDNZD_otc,1.22175
23:29:14Z,AUDNZD_otc,1.22178
23:29:14Z,AUDNZD_otc,1.22178
23:29:15Z,AUDNZD_otc,1.22178
23:29:15Z,AUDNZD_otc,1.22183
23:29:16Z,AUDNZD_otc,1.22183
23:29:16Z,AUDNZD_otc,1.22182
23:29:17Z,AUDNZD_otc,1.22182
23:29:17Z,AUDNZD_otc,1.22193
23:29:18Z,AUDNZD_otc,1.22229
23:29:18Z,AUDNZD_otc,1.22234
23:29:19Z,AUDNZD_otc,1.22234
23:29:19Z,AUDNZD_otc,1.22254
23:29:20Z,AUDNZD_otc,1.22263
23:29:20Z,AUDNZD_otc,1.22258
23:29:21Z,AUDNZD_otc,1.22255
23:29:21Z,AUDNZD_otc,1.22255
23:29:22Z,AUDNZD_otc,1.22255
23:29:22Z,AUDNZD_otc,1.22262
23:29:23Z,AUDNZD_otc,1.22257
23:29:23Z,AUDNZD_otc,1.2227
23:29:24Z,AUDNZD_otc,1.22276
23:29:24Z,AUDNZD_otc,1.22276
23:29:25Z,AUDNZD_otc,1.22276
23:29:25Z,AUDNZD_otc,1.22281
23:29:26Z,AUDNZD_otc,1.22285
23:29:26Z,AUDNZD_otc,1.22276
23:29:27Z,AUDNZD_otc,1.22283
23:29:27Z,AUDNZD_otc,1.22283
23:29:28Z,AUDNZD_otc,1.22283
23:29:28Z,AUDNZD_otc,1.22282
23:29:29Z,AUDNZD_otc,1.22287
23:29:29Z,AUDNZD_otc,1.22275
23:29:30Z,AUDNZD_otc,1.22271
23:29:30Z,AUDNZD_otc,1.22275
23:29:31Z,AUDNZD_otc,1.22275
23:29:31Z,AUDNZD_otc,1.22287
23:29:32Z,AUDNZD_otc,1.22277
23:29:32Z,AUDNZD_otc,1.22282
23:29:33Z,AUDNZD_otc,1.22287
23:29:33Z,AUDNZD_otc,1.22282
23:29:34Z,AUDNZD_otc,1.22282
23:29:34Z,AUDNZD_otc,1.22264
23:29:35Z,AUDNZD_otc,1.22269
23:29:35Z,AUDNZD_otc,1.22272
23:29:36Z,AUDNZD_otc,1.22282
23:29:36Z,AUDNZD_otc,1.22278
23:29:37Z,AUDNZD_otc,1.22278
23:29:37Z,AUDNZD_otc,1.22274
23:29:38Z,AUDNZD_otc,1.22264
23:29:38Z,AUDNZD_otc,1.22259
23:29:39Z,AUDNZD_otc,1.22259
23:29:39Z,AUDNZD_otc,1.22281
23:29:40Z,AUDNZD_otc,1.22281
23:29:40Z,AUDNZD_otc,1.22276
23:29:41Z,AUDNZD_otc,1.22291
23:29:41Z,AUDNZD_otc,1.22298
23:29:42Z,AUDNZD_otc,1.22298
23:29:42Z,AUDNZD_otc,1.22305
23:29:43Z,AUDNZD_otc,1.22305
23:29:43Z,AUDNZD_otc,1.22324
23:29:44Z,AUDNZD_otc,1.22331
23:29:44Z,AUDNZD_otc,1.22331
23:29:45Z,AUDNZD_otc,1.22371
23:29:45Z,AUDNZD_otc,1.22361
23:29:46Z,AUDNZD_otc,1.22361
23:29:46Z,AUDNZD_otc,1.2235
23:29:47Z,AUDNZD_otc,1.22354
23:29:47Z,AUDNZD_otc,1.22354
23:29:48Z,AUDNZD_otc,1.22358
23:29:48Z,AUDNZD_otc,1.22354
23:29:49Z,AUDNZD_otc,1.22354
23:29:49Z,AUDNZD_otc,1.22355
23:29:50Z,AUDNZD_otc,1.22362
23:29:50Z,AUDNZD_otc,1.22382
23:29:51Z,AUDNZD_otc,1.22382
23:29:51Z,AUDNZD_otc,1.22379
23:29:52Z,AUDNZD_otc,1.22379
23:29:52Z,AUDNZD_otc,1.22368
23:29:53Z,AUDNZD_otc,1.22362
23:29:53Z,AUDNZD_otc,1.22368
23:29:54Z,AUDNZD_otc,1.22373
23:29:54Z,AUDNZD_otc,1.22369
23:29:55Z,AUDNZD_otc,1.22369
23:29:55Z,AUDNZD_otc,1.22369
23:29:56Z,AUDNZD_otc,1.22365
23:29:56Z,AUDNZD_otc,1.22371
23:29:57Z,AUDNZD_otc,1.22371
23:29:57Z,AUDNZD_otc,1.22382
23:29:58Z,AUDNZD_otc,1.22382
23:29:58Z,AUDNZD_otc,1.22372
23:29:59Z,AUDNZD_otc,1.22365
23:29:59Z,AUDNZD_otc,1.22342
23:30:00Z,AUDNZD_otc,1.22328
23:30:00Z,AUDNZD_otc,1.22304
23:30:01Z,AUDNZD_otc,1.22304
23:30:01Z,AUDNZD_otc,1.223
23:30:01Z,AUDNZD_otc,1.22306
23:30:02Z,AUDNZD_otc,1.22306
23:30:02Z,AUDNZD_otc,1.22301
23:30:03Z,AUDNZD_otc,1.22293
23:30:03Z,AUDNZD_otc,1.22285
23:30:04Z,AUDNZD_otc,1.22285
23:30:04Z,AUDNZD_otc,1.22272
23:30:05Z,AUDNZD_otc,1.22272
23:30:05Z,AUDNZD_otc,1.22258
23:30:06Z,AUDNZD_otc,1.22263
23:30:06Z,AUDNZD_otc,1.22268
23:30:07Z,AUDNZD_otc,1.22268
23:30:07Z,AUDNZD_otc,1.22268
23:30:07Z,AUDNZD_otc,1.22257
23:30:08Z,AUDNZD_otc,1.22269
23:30:08Z,AUDNZD_otc,1.22275
23:30:09Z,AUDNZD_otc,1.2227
23:30:09Z,AUDNZD_otc,1.22264
23:30:10Z,AUDNZD_otc,1.22264
23:30:10Z,AUDNZD_otc,1.22277
23:30:10Z,AUDNZD_otc,1.22283
23:30:11Z,AUDNZD_otc,1.2229
23:30:11Z,AUDNZD_otc,1.22295
23:30:12Z,AUDNZD_otc,1.223
23:30:12Z,AUDNZD_otc,1.22305
23:30:13Z,AUDNZD_otc,1.22305
23:30:13Z,AUDNZD_otc,1.22305
23:30:13Z,AUDNZD_otc,1.22305
23:30:14Z,AUDNZD_otc,1.22302
23:30:14Z,AUDNZD_otc,1.22297
23:30:15Z,AUDNZD_otc,1.22311
23:30:15Z,AUDNZD_otc,1.22311
23:30:16Z,AUDNZD_otc,1.22311
23:30:16Z,AUDNZD_otc,1.22297
23:30:17Z,AUDNZD_otc,1.22297
23:30:17Z,AUDNZD_otc,1.22306
23:30:18Z,AUDNZD_otc,1.2231
23:30:18Z,AUDNZD_otc,1.22328
23:30:19Z,AUDNZD_otc,1.22328
23:30:19Z,AUDNZD_otc,1.22323
23:30:19Z,AUDNZD_otc,1.22317
23:30:20Z,AUDNZD_otc,1.22317
23:30:20Z,AUDNZD_otc,1.22314
23:30:21Z,AUDNZD_otc,1.22324
23:30:21Z,AUDNZD_otc,1.22324
23:30:22Z,AUDNZD_otc,1.22324
23:30:22Z,AUDNZD_otc,1.22314
23:30:22Z,AUDNZD_otc,1.22322
23:30:23Z,AUDNZD_otc,1.22322
23:30:23Z,AUDNZD_otc,1.22317
23:30:24Z,AUDNZD_otc,1.22321
23:30:24Z,AUDNZD_otc,1.22341
23:30:25Z,AUDNZD_otc,1.22341
23:30:25Z,AUDNZD_otc,1.22345
23:30:26Z,AUDNZD_otc,1.22345
23:30:26Z,AUDNZD_otc,1.2234
23:30:27Z,AUDNZD_otc,1.22354
23:30:27Z,AUDNZD_otc,1.22359
23:30:28Z,AUDNZD_otc,1.22359
23:30:28Z,AUDNZD_otc,1.22362
23:30:28Z,AUDNZD_otc,1.22362
23:30:29Z,AUDNZD_otc,1.22362
23:30:29Z,AUDNZD_otc,1.22349
23:30:30Z,AUDNZD_otc,1.22349
23:30:30Z,AUDNZD_otc,1.22345
23:30:31Z,AUDNZD_otc,1.22345
23:30:31Z,AUDNZD_otc,1.22353
23:30:31Z,AUDNZD_otc,1.22346
23:30:32Z,AUDNZD_otc,1.22346
23:30:32Z,AUDNZD_otc,1.22353
23:30:33Z,AUDNZD_otc,1.22321
23:30:33Z,AUDNZD_otc,1.22327
23:30:34Z,AUDNZD_otc,1.22327
23:30:34Z,AUDNZD_otc,1.22334
23:30:34Z,AUDNZD_otc,1.22331
23:30:35Z,AUDNZD_otc,1.22331
23:30:35Z,AUDNZD_otc,1.22349
23:30:36Z,AUDNZD_otc,1.22359
23:30:36Z,AUDNZD_otc,1.22354
23:30:37Z,AUDNZD_otc,1.22354
23:30:37Z,AUDNZD_otc,1.22362
23:30:37Z,AUDNZD_otc,1.22362
23:30:38Z,AUDNZD_otc,1.22362
23:30:38Z,AUDNZD_otc,1.2235
23:30:39Z,AUDNZD_otc,1.22374
23:30:39Z,AUDNZD_otc,1.22364
23:30:40Z,AUDNZD_otc,1.22364
23:30:40Z,AUDNZD_otc,1.2236
23:30:40Z,AUDNZD_otc,1.22352
23:30:41Z,AUDNZD_otc,1.22352
23:30:41Z,AUDNZD_otc,1.22354
23:30:42Z,AUDNZD_otc,1.22361
23:30:42Z,AUDNZD_otc,1.22366
23:30:43Z,AUDNZD_otc,1.22366
23:30:43Z,AUDNZD_otc,1.22374
23:30:43Z,AUDNZD_otc,1.22388
23:30:44Z,AUDNZD_otc,1.22388
23:30:44Z,AUDNZD_otc,1.22387
23:30:45Z,AUDNZD_otc,1.22378
23:30:45Z,AUDNZD_otc,1.22372
23:30:46Z,AUDNZD_otc,1.22372
23:30:46Z,AUDNZD_otc,1.22404
23:30:46Z,AUDNZD_otc,1.22411
23:30:47Z,AUDNZD_otc,1.22411
23:30:47Z,AUDNZD_otc,1.22394
23:30:48Z,AUDNZD_otc,1.22399
23:30:48Z,AUDNZD_otc,1.22403
23:30:49Z,AUDNZD_otc,1.22403
23:30:49Z,AUDNZD_otc,1.22397
23:30:49Z,AUDNZD_otc,1.2239
23:30:50Z,AUDNZD_otc,1.2239
23:30:50Z,AUDNZD_otc,1.22386
23:30:51Z,AUDNZD_otc,1.2239
23:30:51Z,AUDNZD_otc,1.22395
23:30:52Z,AUDNZD_otc,1.22395
23:30:52Z,AUDNZD_otc,1.2239
23:30:52Z,AUDNZD_otc,1.22386
23:30:53Z,AUDNZD_otc,1.22386
23:30:53Z,AUDNZD_otc,1.22395
23:30:54Z,AUDNZD_otc,1.22386
23:30:54Z,AUDNZD_otc,1.22371
23:30:55Z,AUDNZD_otc,1.22371
23:30:55Z,AUDNZD_otc,1.22375
23:30:55Z,AUDNZD_otc,1.22379
23:30:56Z,AUDNZD_otc,1.22379
23:30:56Z,AUDNZD_otc,1.22388
23:30:57Z,AUDNZD_otc,1.22392
23:30:57Z,AUDNZD_otc,1.22387
23:30:58Z,AUDNZD_otc,1.22387
23:30:58Z,AUDNZD_otc,1.22394
23:30:58Z,AUDNZD_otc,1.22399
23:30:59Z,AUDNZD_otc,1.22399
23:30:59Z,AUDNZD_otc,1.22396
23:31:00Z,AUDNZD_otc,1.22412
23:31:00Z,AUDNZD_otc,1.22422
23:31:01Z,AUDNZD_otc,1.22422
23:31:01Z,AUDNZD_otc,1.22418
23:31:01Z,AUDNZD_otc,1.2241
23:31:02Z,AUDNZD_otc,1.2241
23:31:02Z,AUDNZD_otc,1.22421
23:31:03Z,AUDNZD_otc,1.22427
23:31:03Z,AUDNZD_otc,1.22432
23:31:04Z,AUDNZD_otc,1.22432
23:31:04Z,AUDNZD_otc,1.22441
23:31:04Z,AUDNZD_otc,1.22436
23:31:05Z,AUDNZD_otc,1.22436
23:31:05Z,AUDNZD_otc,1.22435
23:31:06Z,AUDNZD_otc,1.22439
23:31:06Z,AUDNZD_otc,1.22432
23:31:07Z,AUDNZD_otc,1.22432
23:31:07Z,AUDNZD_otc,1.22428
23:31:07Z,AUDNZD_otc,1.22428
23:31:08Z,AUDNZD_otc,1.22428
23:31:08Z,AUDNZD_otc,1.22439
23:31:09Z,AUDNZD_otc,1.22439
23:31:09Z,AUDNZD_otc,1.22429
23:31:10Z,AUDNZD_otc,1.22429
