timestamp,asset,price
16:04:17Z,AUDNZD_otc,1.1666
16:04:18Z,AUDNZD_otc,1.1668
16:04:18Z,AUDNZD_otc,1.16677
16:04:19Z,AUDNZD_otc,1.16672
16:04:19Z,AUDNZD_otc,1.16677
16:04:20Z,AUDNZD_otc,1.1669
16:04:20Z,AUDNZD_otc,1.1669
16:04:21Z,AUDNZD_otc,1.16682
16:04:21Z,AUDNZD_otc,1.16677
16:04:22Z,AUDNZD_otc,1.16677
16:04:22Z,AUDNZD_otc,1.16674
16:04:23Z,AUDNZD_otc,1.16674
16:04:23Z,AUDNZD_otc,1.16672
16:04:24Z,AUDNZD_otc,1.16675
16:04:24Z,AUDNZD_otc,1.16683
16:04:25Z,AUDNZD_otc,1.1669
16:04:25Z,AUDNZD_otc,1.16682
16:04:26Z,AUDNZD_otc,1.16676
16:04:26Z,AUDNZD_otc,1.1668
16:04:27Z,AUDNZD_otc,1.16687
16:04:27Z,AUDNZD_otc,1.16694
16:04:28Z,AUDNZD_otc,1.16698
16:04:28Z,AUDNZD_otc,1.16701
16:04:29Z,AUDNZD_otc,1.16701
16:04:29Z,AUDNZD_otc,1.16708
16:04:30Z,AUDNZD_otc,1.1666
16:04:30Z,AUDNZD_otc,1.16667
16:04:31Z,AUDNZD_otc,1.16697
16:04:31Z,AUDNZD_otc,1.16693
16:04:32Z,AUDNZD_otc,1.16693
16:04:32Z,AUDNZD_otc,1.16682
16:04:33Z,AUDNZD_otc,1.16689
16:04:33Z,AUDNZD_otc,1.16695
16:04:34Z,AUDNZD_otc,1.16686
16:04:34Z,AUDNZD_otc,1.16693
16:04:35Z,AUDNZD_otc,1.16693
16:04:35Z,AUDNZD_otc,1.16698
16:04:36Z,AUDNZD_otc,1.16718
16:04:36Z,AUDNZD_otc,1.16712
16:04:37Z,AUDNZD_otc,1.16727
16:04:37Z,AUDNZD_otc,1.16722
16:04:38Z,AUDNZD_otc,1.16722
16:04:38Z,AUDNZD_otc,1.16699
16:04:39Z,AUDNZD_otc,1.16704
16:04:39Z,AUDNZD_otc,1.16704
16:04:40Z,AUDNZD_otc,1.16723
16:04:40Z,AUDNZD_otc,1.1671
16:04:41Z,AUDNZD_otc,1.1671
16:04:41Z,AUDNZD_otc,1.16715
16:04:42Z,AUDNZD_otc,1.16722
16:04:42Z,AUDNZD_otc,1.16728
16:04:43Z,AUDNZD_otc,1.16723
16:04:43Z,AUDNZD_otc,1.16715
16:04:44Z,AUDNZD_otc,1.16715
16:04:44Z,AUDNZD_otc,1.16708
16:04:45Z,AUDNZD_otc,1.16713
16:04:45Z,AUDNZD_otc,1.16708
16:04:46Z,AUDNZD_otc,1.16713
16:04:46Z,AUDNZD_otc,1.16707
16:04:47Z,AUDNZD_otc,1.16717
16:04:47Z,AUDNZD_otc,1.16712
16:04:48Z,AUDNZD_otc,1.16707
16:04:48Z,AUDNZD_otc,1.16715
16:04:49Z,AUDNZD_otc,1.1672
16:04:49Z,AUDNZD_otc,1.16756
16:04:50Z,AUDNZD_otc,1.16756
16:04:50Z,AUDNZD_otc,1.16753
16:04:51Z,AUDNZD_otc,1.16745
16:04:51Z,AUDNZD_otc,1.16742
16:04:52Z,AUDNZD_otc,1.16738
16:04:52Z,AUDNZD_otc,1.16744
16:04:53Z,AUDNZD_otc,1.16744
16:04:53Z,AUDNZD_otc,1.16745
16:04:54Z,AUDNZD_otc,1.16741
16:04:54Z,AUDNZD_otc,1.16735
16:04:55Z,AUDNZD_otc,1.16739
16:04:55Z,AUDNZD_otc,1.16734
16:04:56Z,AUDNZD_otc,1.16734
16:04:56Z,AUDNZD_otc,1.16752
16:04:57Z,AUDNZD_otc,1.16748
16:04:57Z,AUDNZD_otc,1.16734
16:04:58Z,AUDNZD_otc,1.16727
16:04:58Z,AUDNZD_otc,1.16732
16:04:59Z,AUDNZD_otc,1.16732
16:04:59Z,AUDNZD_otc,1.16737
16:05:00Z,AUDNZD_otc,1.16743
16:05:00Z,AUDNZD_otc,1.16736
16:05:01Z,AUDNZD_otc,1.16728
16:05:01Z,AUDNZD_otc,1.16728
16:05:02Z,AUDNZD_otc,1.16728
16:05:02Z,AUDNZD_otc,1.16741
16:05:03Z,AUDNZD_otc,1.16737
16:05:03Z,AUDNZD_otc,1.16733
16:05:04Z,AUDNZD_otc,1.16733
16:05:04Z,AUDNZD_otc,1.16744
16:05:05Z,AUDNZD_otc,1.16744
16:05:05Z,AUDNZD_otc,1.16768
16:05:06Z,AUDNZD_otc,1.16765
16:05:06Z,AUDNZD_otc,1.16773
16:05:07Z,AUDNZD_otc,1.1673
16:05:07Z,AUDNZD_otc,1.16746
16:05:08Z,AUDNZD_otc,1.16746
16:05:08Z,AUDNZD_otc,1.16753
16:05:09Z,AUDNZD_otc,1.1676
16:05:09Z,AUDNZD_otc,1.16765
16:05:10Z,AUDNZD_otc,1.16774
16:05:10Z,AUDNZD_otc,1.16755
16:05:11Z,AUDNZD_otc,1.16755
16:05:11Z,AUDNZD_otc,1.16758
16:05:12Z,AUDNZD_otc,1.16765
16:05:12Z,AUDNZD_otc,1.16769
16:05:13Z,AUDNZD_otc,1.16772
16:05:13Z,AUDNZD_otc,1.16776
16:05:14Z,AUDNZD_otc,1.16776
16:05:14Z,AUDNZD_otc,1.16774
16:05:15Z,AUDNZD_otc,1.16784
16:05:15Z,AUDNZD_otc,1.16794
16:05:16Z,AUDNZD_otc,1.16798
16:05:16Z,AUDNZD_otc,1.16819
16:05:17Z,AUDNZD_otc,1.16819
16:05:17Z,AUDNZD_otc,1.16831
16:05:18Z,AUDNZD_otc,1.16835
16:05:18Z,AUDNZD_otc,1.16844
16:05:19Z,AUDNZD_otc,1.1684
16:05:19Z,AUDNZD_otc,1.16833
16:05:20Z,AUDNZD_otc,1.16833
16:05:20Z,AUDNZD_otc,1.16843
16:05:21Z,AUDNZD_otc,1.16849
16:05:21Z,AUDNZD_otc,1.16844
16:05:22Z,AUDNZD_otc,1.16841
16:05:22Z,AUDNZD_otc,1.16837
16:05:23Z,AUDNZD_otc,1.16837
16:05:23Z,AUDNZD_otc,1.16811
16:05:24Z,AUDNZD_otc,1.16815
16:05:24Z,AUDNZD_otc,1.16824
16:05:25Z,AUDNZD_otc,1.16811
16:05:25Z,AUDNZD_otc,1.16847
16:05:26Z,AUDNZD_otc,1.16847
16:05:26Z,AUDNZD_otc,1.16844
16:05:27Z,AUDNZD_otc,1.16849
16:05:27Z,AUDNZD_otc,1.16855
16:05:28Z,AUDNZD_otc,1.16848
16:05:28Z,AUDNZD_otc,1.16854
16:05:29Z,AUDNZD_otc,1.16854
16:05:29Z,AUDNZD_otc,1.16848
16:05:29Z,AUDNZD_otc,1.16839
16:05:30Z,AUDNZD_otc,1.16839
16:05:30Z,AUDNZD_otc,1.1685
16:05:31Z,AUDNZD_otc,1.16855
16:05:31Z,AUDNZD_otc,1.16859
16:05:32Z,AUDNZD_otc,1.16859
16:05:32Z,AUDNZD_otc,1.16848
16:05:33Z,AUDNZD_otc,1.16845
16:05:33Z,AUDNZD_otc,1.16845
16:05:34Z,AUDNZD_otc,1.16851
16:05:34Z,AUDNZD_otc,1.1686
16:05:35Z,AUDNZD_otc,1.1686
16:05:35Z,AUDNZD_otc,1.16856
16:05:35Z,AUDNZD_otc,1.16838
16:05:36Z,AUDNZD_otc,1.16838
16:05:36Z,AUDNZD_otc,1.16844
16:05:37Z,AUDNZD_otc,1.16837
16:05:37Z,AUDNZD_otc,1.16841
16:05:38Z,AUDNZD_otc,1.16841
16:05:38Z,AUDNZD_otc,1.16836
16:05:38Z,AUDNZD_otc,1.16836
16:05:39Z,AUDNZD_otc,1.16836
16:05:39Z,AUDNZD_otc,1.16842
16:05:40Z,AUDNZD_otc,1.16838
16:05:40Z,AUDNZD_otc,1.16825
16:05:41Z,AUDNZD_otc,1.16825
16:05:41Z,AUDNZD_otc,1.16816
16:05:41Z,AUDNZD_otc,1.16816
16:05:42Z,AUDNZD_otc,1.16816
16:05:42Z,AUDNZD_otc,1.1682
16:05:43Z,AUDNZD_otc,1.16817
16:05:43Z,AUDNZD_otc,1.16811
16:05:44Z,AUDNZD_otc,1.16811
16:05:44Z,AUDNZD_otc,1.16816
16:05:44Z,AUDNZD_otc,1.1682
16:05:45Z,AUDNZD_otc,1.1682
16:05:45Z,AUDNZD_otc,1.16804
16:05:46Z,AUDNZD_otc,1.16808
16:05:46Z,AUDNZD_otc,1.16808
16:05:47Z,AUDNZD_otc,1.16808
16:05:47Z,AUDNZD_otc,1.16775
16:05:47Z,AUDNZD_otc,1.16769
16:05:48Z,AUDNZD_otc,1.16769
16:05:48Z,AUDNZD_otc,1.16764
16:05:49Z,AUDNZD_otc,1.1676
16:05:49Z,AUDNZD_otc,1.16753
16:05:50Z,AUDNZD_otc,1.16753
16:05:50Z,AUDNZD_otc,1.16753
16:05:50Z,AUDNZD_otc,1.16783
16:05:51Z,AUDNZD_otc,1.16783
16:05:51Z,AUDNZD_otc,1.168
16:05:52Z,AUDNZD_otc,1.16789
16:05:52Z,AUDNZD_otc,1.16786
16:05:53Z,AUDNZD_otc,1.16786
16:05:53Z,AUDNZD_otc,1.16801
16:05:53Z,AUDNZD_otc,1.16794
16:05:54Z,AUDNZD_otc,1.16794
16:05:54Z,AUDNZD_otc,1.16783
16:05:55Z,AUDNZD_otc,1.16788
16:05:55Z,AUDNZD_otc,1.16782
16:05:56Z,AUDNZD_otc,1.16782
16:05:56Z,AUDNZD_otc,1.16772
16:05:56Z,AUDNZD_otc,1.16776
16:05:57Z,AUDNZD_otc,1.16776
16:05:57Z,AUDNZD_otc,1.16779
16:05:58Z,AUDNZD_otc,1.16779
16:05:58Z,AUDNZD_otc,1.16779
16:05:59Z,AUDNZD_otc,1.16779
16:05:59Z,AUDNZD_otc,1.16783
16:05:59Z,AUDNZD_otc,1.16793
16:06:00Z,AUDNZD_otc,1.16793
16:06:00Z,AUDNZD_otc,1.16799
16:06:01Z,AUDNZD_otc,1.16803
16:06:01Z,AUDNZD_otc,1.16797
16:06:02Z,AUDNZD_otc,1.16797
16:06:02Z,AUDNZD_otc,1.16804
16:06:02Z,AUDNZD_otc,1.16807
16:06:03Z,AUDNZD_otc,1.16807
16:06:03Z,AUDNZD_otc,1.16814
16:06:04Z,AUDNZD_otc,1.16802
16:06:04Z,AUDNZD_otc,1.16792
16:06:05Z,AUDNZD_otc,1.16792
16:06:05Z,AUDNZD_otc,1.16787
16:06:05Z,AUDNZD_otc,1.16779
16:06:06Z,AUDNZD_otc,1.16779
16:06:06Z,AUDNZD_otc,1.16791
16:06:07Z,AUDNZD_otc,1.16781
16:06:07Z,AUDNZD_otc,1.16785
16:06:08Z,AUDNZD_otc,1.16785
16:06:08Z,AUDNZD_otc,1.1679
16:06:08Z,AUDNZD_otc,1.16799
16:06:09Z,AUDNZD_otc,1.16799
16:06:09Z,AUDNZD_otc,1.168
16:06:10Z,AUDNZD_otc,1.16805
16:06:10Z,AUDNZD_otc,1.16808
16:06:11Z,AUDNZD_otc,1.16808
16:06:11Z,AUDNZD_otc,1.16795
16:06:11Z,AUDNZD_otc,1.16804
16:06:12Z,AUDNZD_otc,1.16804
16:06:12Z,AUDNZD_otc,1.16805
16:06:13Z,AUDNZD_otc,1.16797
16:06:13Z,AUDNZD_otc,1.16802
16:06:14Z,AUDNZD_otc,1.16802
16:06:14Z,AUDNZD_otc,1.16802
16:06:14Z,AUDNZD_otc,1.1681
16:06:15Z,AUDNZD_otc,1.1681
16:06:15Z,AUDNZD_otc,1.16849
16:06:16Z,AUDNZD_otc,1.16884
16:06:16Z,AUDNZD_otc,1.1688
16:06:17Z,AUDNZD_otc,1.1688
16:06:17Z,AUDNZD_otc,1.16876
16:06:17Z,AUDNZD_otc,1.16871
16:06:18Z,AUDNZD_otc,1.16871
16:06:18Z,AUDNZD_otc,1.16876
16:06:19Z,AUDNZD_otc,1.16879
16:06:19Z,AUDNZD_otc,1.16886
16:06:20Z,AUDNZD_otc,1.16886
16:06:20Z,AUDNZD_otc,1.1689
16:06:20Z,AUDNZD_otc,1.16871
16:06:21Z,AUDNZD_otc,1.16871
16:06:21Z,AUDNZD_otc,1.16884
16:06:22Z,AUDNZD_otc,1.1688
16:06:22Z,AUDNZD_otc,1.16873
16:06:23Z,AUDNZD_otc,1.16873
16:06:23Z,AUDNZD_otc,1.16865
16:06:23Z,AUDNZD_otc,1.16868
16:06:24Z,AUDNZD_otc,1.16868
16:06:24Z,AUDNZD_otc,1.16876
16:06:25Z,AUDNZD_otc,1.16872
16:06:25Z,AUDNZD_otc,1.16884
16:06:26Z,AUDNZD_otc,1.16884
16:06:26Z,AUDNZD_otc,1.1689
16:06:26Z,AUDNZD_otc,1.16895
16:06:27Z,AUDNZD_otc,1.16895
16:06:27Z,AUDNZD_otc,1.16893
16:06:28Z,AUDNZD_otc,1.169
16:06:28Z,AUDNZD_otc,1.16909
16:06:29Z,AUDNZD_otc,1.16902
16:06:29Z,AUDNZD_otc,1.16907
16:06:30Z,AUDNZD_otc,1.16907
16:06:30Z,AUDNZD_otc,1.16932
16:06:31Z,AUDNZD_otc,1.16927
16:06:31Z,AUDNZD_otc,1.16924
16:06:32Z,AUDNZD_otc,1.16917
16:06:32Z,AUDNZD_otc,1.16913
16:06:33Z,AUDNZD_otc,1.16913
16:06:33Z,AUDNZD_otc,1.16894
16:06:34Z,AUDNZD_otc,1.16889
16:06:34Z,AUDNZD_otc,1.16883
16:06:35Z,AUDNZD_otc,1.16877
16:06:35Z,AUDNZD_otc,1.16877
16:06:36Z,AUDNZD_otc,1.16877
16:06:37Z,AUDNZD_otc,1.16896
16:06:37Z,AUDNZD_otc,1.1689
16:06:37Z,AUDNZD_otc,1.16893
16:06:38Z,AUDNZD_otc,1.16898
16:06:38Z,AUDNZD_otc,1.16898
16:06:39Z,AUDNZD_otc,1.16898
16:06:40Z,AUDNZD_otc,1.1689
16:06:40Z,AUDNZD_otc,1.16894
16:06:41Z,AUDNZD_otc,1.16888
16:06:41Z,AUDNZD_otc,1.16892
16:06:42Z,AUDNZD_otc,1.16896
16:06:42Z,AUDNZD_otc,1.16891
16:06:43Z,AUDNZD_otc,1.16891
16:06:43Z,AUDNZD_otc,1.16891
16:06:44Z,AUDNZD_otc,1.16883
16:06:44Z,AUDNZD_otc,1.1689
16:06:45Z,AUDNZD_otc,1.16873
16:06:45Z,AUDNZD_otc,1.16873
16:06:46Z,AUDNZD_otc,1.16879
16:06:46Z,AUDNZD_otc,1.16886
16:06:47Z,AUDNZD_otc,1.16889
16:06:47Z,AUDNZD_otc,1.16895
16:06:48Z,AUDNZD_otc,1.16892
16:06:48Z,AUDNZD_otc,1.16886
16:06:49Z,AUDNZD_otc,1.16892
16:06:49Z,AUDNZD_otc,1.16877
16:06:50Z,AUDNZD_otc,1.1688
16:06:50Z,AUDNZD_otc,1.16884
16:06:51Z,AUDNZD_otc,1.16887
16:06:51Z,AUDNZD_otc,1.16894
16:06:52Z,AUDNZD_otc,1.16898
16:06:52Z,AUDNZD_otc,1.16908
16:06:53Z,AUDNZD_otc,1.16905
16:06:53Z,AUDNZD_otc,1.16905
16:06:54Z,AUDNZD_otc,1.16899
16:06:54Z,AUDNZD_otc,1.16899
16:06:55Z,AUDNZD_otc,1.16899
16:06:55Z,AUDNZD_otc,1.16908
16:06:56Z,AUDNZD_otc,1.16914
16:06:56Z,AUDNZD_otc,1.16921
16:06:57Z,AUDNZD_otc,1.16926
16:06:57Z,AUDNZD_otc,1.16929
16:06:58Z,AUDNZD_otc,1.16924
16:06:58Z,AUDNZD_otc,1.16912
16:06:59Z,AUDNZD_otc,1.1692
16:06:59Z,AUDNZD_otc,1.1692
16:07:00Z,AUDNZD_otc,1.16916
16:07:00Z,AUDNZD_otc,1.16934
16:07:01Z,AUDNZD_otc,1.16934
16:07:01Z,AUDNZD_otc,1.1692
16:07:02Z,AUDNZD_otc,1.16923
16:07:02Z,AUDNZD_otc,1.16923
16:07:03Z,AUDNZD_otc,1.16916
16:07:03Z,AUDNZD_otc,1.16913
16:07:04Z,AUDNZD_otc,1.16922
16:07:04Z,AUDNZD_otc,1.16925
16:07:05Z,AUDNZD_otc,1.1692
16:07:05Z,AUDNZD_otc,1.16925
16:07:06Z,AUDNZD_otc,1.16929
16:07:06Z,AUDNZD_otc,1.16929
16:07:07Z,AUDNZD_otc,1.16921
16:07:07Z,AUDNZD_otc,1.16916
16:07:08Z,AUDNZD_otc,1.1693
16:07:08Z,AUDNZD_otc,1.16925
16:07:09Z,AUDNZD_otc,1.16925
16:07:09Z,AUDNZD_otc,1.16912
16:07:10Z,AUDNZD_otc,1.16918
16:07:10Z,AUDNZD_otc,1.16909
16:07:11Z,AUDNZD_otc,1.16915
16:07:11Z,AUDNZD_otc,1.16923
16:07:12Z,AUDNZD_otc,1.16906
16:07:12Z,AUDNZD_otc,1.16867
16:07:13Z,AUDNZD_otc,1.16867
16:07:13Z,AUDNZD_otc,1.16862
16:07:14Z,AUDNZD_otc,1.16855
16:07:14Z,AUDNZD_otc,1.16865
16:07:15Z,AUDNZD_otc,1.16861
16:07:15Z,AUDNZD_otc,1.16869
16:07:16Z,AUDNZD_otc,1.16863
16:07:16Z,AUDNZD_otc,1.16858
16:07:17Z,AUDNZD_otc,1.16864
16:07:17Z,AUDNZD_otc,1.1687
16:07:18Z,AUDNZD_otc,1.1687
16:07:18Z,AUDNZD_otc,1.16857
16:07:19Z,AUDNZD_otc,1.16862
16:07:19Z,AUDNZD_otc,1.16849
16:07:20Z,AUDNZD_otc,1.16849
16:07:20Z,AUDNZD_otc,1.16832
16:07:21Z,AUDNZD_otc,1.16846
16:07:21Z,AUDNZD_otc,1.16841
16:07:22Z,AUDNZD_otc,1.16841
16:07:22Z,AUDNZD_otc,1.16831
16:07:23Z,AUDNZD_otc,1.16831
16:07:23Z,AUDNZD_otc,1.16838
16:07:24Z,AUDNZD_otc,1.16834
16:07:24Z,AUDNZD_otc,1.16842
16:07:25Z,AUDNZD_otc,1.16849
16:07:25Z,AUDNZD_otc,1.16855
16:07:26Z,AUDNZD_otc,1.16855
16:07:26Z,AUDNZD_otc,1.16825
16:07:27Z,AUDNZD_otc,1.16834
16:07:27Z,AUDNZD_otc,1.16855
16:07:28Z,AUDNZD_otc,1.16851
16:07:28Z,AUDNZD_otc,1.1686
16:07:29Z,AUDNZD_otc,1.1686
16:07:29Z,AUDNZD_otc,1.1686
16:07:30Z,AUDNZD_otc,1.16854
16:07:30Z,AUDNZD_otc,1.16854
16:07:31Z,AUDNZD_otc,1.16858
16:07:31Z,AUDNZD_otc,1.16862
16:07:32Z,AUDNZD_otc,1.16862
16:07:32Z,AUDNZD_otc,1.16853
16:07:33Z,AUDNZD_otc,1.16864
16:07:33Z,AUDNZD_otc,1.1687
16:07:34Z,AUDNZD_otc,1.16873
16:07:34Z,AUDNZD_otc,1.16879
16:07:35Z,AUDNZD_otc,1.16879
16:07:35Z,AUDNZD_otc,1.16828
16:07:36Z,AUDNZD_otc,1.16828
16:07:36Z,AUDNZD_otc,1.16824
16:07:37Z,AUDNZD_otc,1.16831
16:07:37Z,AUDNZD_otc,1.16865
16:07:38Z,AUDNZD_otc,1.16865
16:07:38Z,AUDNZD_otc,1.16868
16:07:39Z,AUDNZD_otc,1.16868
16:07:39Z,AUDNZD_otc,1.16864
16:07:40Z,AUDNZD_otc,1.16883
16:07:40Z,AUDNZD_otc,1.16889
16:07:41Z,AUDNZD_otc,1.16889
16:07:41Z,AUDNZD_otc,1.16872
16:07:42Z,AUDNZD_otc,1.16881
16:07:42Z,AUDNZD_otc,1.169
16:07:43Z,AUDNZD_otc,1.16905
16:07:43Z,AUDNZD_otc,1.16889
16:07:44Z,AUDNZD_otc,1.16889
16:07:44Z,AUDNZD_otc,1.16893
16:07:45Z,AUDNZD_otc,1.16883
16:07:45Z,AUDNZD_otc,1.16877
16:07:46Z,AUDNZD_otc,1.16871
16:07:46Z,AUDNZD_otc,1.16875
16:07:47Z,AUDNZD_otc,1.16875
16:07:47Z,AUDNZD_otc,1.16867
16:07:48Z,AUDNZD_otc,1.16908
16:07:48Z,AUDNZD_otc,1.16887
16:07:49Z,AUDNZD_otc,1.16883
16:07:49Z,AUDNZD_otc,1.16878
16:07:50Z,AUDNZD_otc,1.16878
16:07:50Z,AUDNZD_otc,1.16879
16:07:51Z,AUDNZD_otc,1.16883
16:07:51Z,AUDNZD_otc,1.16879
16:07:52Z,AUDNZD_otc,1.16885
16:07:52Z,AUDNZD_otc,1.16882
16:07:53Z,AUDNZD_otc,1.16882
16:07:53Z,AUDNZD_otc,1.16906
16:07:54Z,AUDNZD_otc,1.16914
16:07:54Z,AUDNZD_otc,1.16914
16:07:55Z,AUDNZD_otc,1.1691
16:07:55Z,AUDNZD_otc,1.16928
16:07:56Z,AUDNZD_otc,1.16928
16:07:56Z,AUDNZD_otc,1.16941
16:07:57Z,AUDNZD_otc,1.16951
16:07:57Z,AUDNZD_otc,1.16961
16:07:58Z,AUDNZD_otc,1.16953
16:07:58Z,AUDNZD_otc,1.16958
16:07:59Z,AUDNZD_otc,1.16958
16:07:59Z,AUDNZD_otc,1.16959
16:08:00Z,AUDNZD_otc,1.16966
16:08:00Z,AUDNZD_otc,1.16973
16:08:01Z,AUDNZD_otc,1.16977
16:08:01Z,AUDNZD_otc,1.16971
16:08:02Z,AUDNZD_otc,1.16971
16:08:02Z,AUDNZD_otc,1.16964
16:08:03Z,AUDNZD_otc,1.16959
16:08:03Z,AUDNZD_otc,1.16968
16:08:04Z,AUDNZD_otc,1.16968
16:08:04Z,AUDNZD_otc,1.16964
16:08:05Z,AUDNZD_otc,1.16964
16:08:05Z,AUDNZD_otc,1.16959
16:08:06Z,AUDNZD_otc,1.16948
16:08:06Z,AUDNZD_otc,1.16953
16:08:07Z,AUDNZD_otc,1.16956
16:08:07Z,AUDNZD_otc,1.16956
16:08:08Z,AUDNZD_otc,1.16956
16:08:08Z,AUDNZD_otc,1.16963
16:08:09Z,AUDNZD_otc,1.16955
16:08:09Z,AUDNZD_otc,1.16964
16:08:10Z,AUDNZD_otc,1.16971
16:08:10Z,AUDNZD_otc,1.16971
16:08:11Z,AUDNZD_otc,1.16971
16:08:11Z,AUDNZD_otc,1.16982
16:08:12Z,AUDNZD_otc,1.16978
16:08:12Z,AUDNZD_otc,1.16987
16:08:13Z,AUDNZD_otc,1.16984
16:08:13Z,AUDNZD_otc,1.16989
16:08:14Z,AUDNZD_otc,1.16989
16:08:14Z,AUDNZD_otc,1.16952
16:08:15Z,AUDNZD_otc,1.16956
16:08:15Z,AUDNZD_otc,1.16936
16:08:16Z,AUDNZD_otc,1.16928
16:08:16Z,AUDNZD_otc,1.16924
16:08:17Z,AUDNZD_otc,1.16924
16:08:17Z,AUDNZD_otc,1.16924
16:08:18Z,AUDNZD_otc,1.16924
16:08:18Z,AUDNZD_otc,1.16928
16:08:19Z,AUDNZD_otc,1.16931
16:08:19Z,AUDNZD_otc,1.1694
16:08:20Z,AUDNZD_otc,1.1694
16:08:20Z,AUDNZD_otc,1.16903
16:08:21Z,AUDNZD_otc,1.16883
16:08:21Z,AUDNZD_otc,1.16876
16:08:22Z,AUDNZD_otc,1.16864
16:08:22Z,AUDNZD_otc,1.16876
16:08:23Z,AUDNZD_otc,1.16876
16:08:23Z,AUDNZD_otc,1.16891
16:08:24Z,AUDNZD_otc,1.16886
16:08:24Z,AUDNZD_otc,1.16898
16:08:25Z,AUDNZD_otc,1.16885
16:08:25Z,AUDNZD_otc,1.16889
16:08:26Z,AUDNZD_otc,1.16889
16:08:26Z,AUDNZD_otc,1.16931
16:08:27Z,AUDNZD_otc,1.16893
16:08:27Z,AUDNZD_otc,1.16889
16:08:28Z,AUDNZD_otc,1.16894
16:08:28Z,AUDNZD_otc,1.16876
16:08:29Z,AUDNZD_otc,1.16876
16:08:29Z,AUDNZD_otc,1.16879
16:08:30Z,AUDNZD_otc,1.16869
16:08:30Z,AUDNZD_otc,1.16874
16:08:31Z,AUDNZD_otc,1.16882
16:08:31Z,AUDNZD_otc,1.16894
16:08:32Z,AUDNZD_otc,1.16894
16:08:32Z,AUDNZD_otc,1.16899
16:08:33Z,AUDNZD_otc,1.16891
16:08:33Z,AUDNZD_otc,1.16896
16:08:34Z,AUDNZD_otc,1.16896
16:08:34Z,AUDNZD_otc,1.16889
16:08:35Z,AUDNZD_otc,1.16889
16:08:35Z,AUDNZD_otc,1.1689
16:08:36Z,AUDNZD_otc,1.16894
16:08:36Z,AUDNZD_otc,1.16914
16:08:37Z,AUDNZD_otc,1.16914
16:08:37Z,AUDNZD_otc,1.1691
