timestamp,asset,price
17:27:16Z,EURUSD_otc,1.16656
17:27:16Z,EURUSD_otc,1.16656
17:27:17Z,EURUSD_otc,1.16655
17:27:17Z,EURUSD_otc,1.16655
17:27:18Z,EURUSD_otc,1.16654
17:27:18Z,EURUSD_otc,1.16655
17:27:19Z,EURUSD_otc,1.16658
17:27:19Z,EURUSD_otc,1.1666
17:27:20Z,EURUSD_otc,1.16661
17:27:20Z,EURUSD_otc,1.1666
17:27:21Z,EURUSD_otc,1.16659
17:27:21Z,EURUSD_otc,1.16664
17:27:22Z,EURUSD_otc,1.16665
17:27:22Z,EURUSD_otc,1.16667
17:27:23Z,EURUSD_otc,1.16668
17:27:23Z,EURUSD_otc,1.1667
17:27:24Z,EURUSD_otc,1.16671
17:27:24Z,EURUSD_otc,1.1667
17:27:25Z,EURUSD_otc,1.1667
17:27:25Z,EURUSD_otc,1.16672
17:27:25Z,EURUSD_otc,1.16671
17:27:26Z,EURUSD_otc,1.1667
17:27:27Z,EURUSD_otc,1.16668
17:27:27Z,EURUSD_otc,1.16669
17:27:28Z,EURUSD_otc,1.1667
17:27:28Z,EURUSD_otc,1.16669
17:27:29Z,EURUSD_otc,1.16667
17:27:29Z,EURUSD_otc,1.16665
17:27:30Z,EURUSD_otc,1.16667
17:27:30Z,EURUSD_otc,1.16666
17:27:31Z,EURUSD_otc,1.16665
17:27:31Z,EURUSD_otc,1.16667
17:27:32Z,EURUSD_otc,1.16669
17:27:32Z,EURUSD_otc,1.1667
17:27:33Z,EURUSD_otc,1.16671
17:27:33Z,EURUSD_otc,1.1667
17:27:34Z,EURUSD_otc,1.16668
17:27:34Z,EURUSD_otc,1.16666
17:27:35Z,EURUSD_otc,1.16667
17:27:35Z,EURUSD_otc,1.16671
17:27:36Z,EURUSD_otc,1.16669
17:27:36Z,EURUSD_otc,1.16666
17:27:37Z,EURUSD_otc,1.16665
17:27:37Z,EURUSD_otc,1.16666
17:27:38Z,EURUSD_otc,1.16665
17:27:38Z,EURUSD_otc,1.16664
17:27:39Z,EURUSD_otc,1.16665
17:27:39Z,EURUSD_otc,1.16662
17:27:40Z,EURUSD_otc,1.1666
17:27:40Z,EURUSD_otc,1.16661
17:27:41Z,EURUSD_otc,1.16663
17:27:41Z,EURUSD_otc,1.16664
17:27:42Z,EURUSD_otc,1.16665
17:27:42Z,EURUSD_otc,1.16666
17:27:43Z,EURUSD_otc,1.1667
17:27:43Z,EURUSD_otc,1.16669
17:27:44Z,EURUSD_otc,1.16666
17:27:44Z,EURUSD_otc,1.16664
17:27:45Z,EURUSD_otc,1.16663
17:27:45Z,EURUSD_otc,1.16664
17:27:46Z,EURUSD_otc,1.16665
17:27:46Z,EURUSD_otc,1.16664
17:27:47Z,EURUSD_otc,1.16663
17:27:47Z,EURUSD_otc,1.16661
17:27:48Z,EURUSD_otc,1.16662
17:27:48Z,EURUSD_otc,1.16656
17:27:49Z,EURUSD_otc,1.16655
17:27:49Z,EURUSD_otc,1.16654
17:27:50Z,EURUSD_otc,1.16658
17:27:50Z,EURUSD_otc,1.16652
17:27:51Z,EURUSD_otc,1.16651
17:27:51Z,EURUSD_otc,1.16654
17:27:52Z,EURUSD_otc,1.16653
17:27:52Z,EURUSD_otc,1.16643
17:27:53Z,EURUSD_otc,1.16642
17:27:53Z,EURUSD_otc,1.16642
17:27:54Z,EURUSD_otc,1.16643
17:27:54Z,EURUSD_otc,1.16643
17:27:55Z,EURUSD_otc,1.16645
17:27:55Z,EURUSD_otc,1.16644
17:27:56Z,EURUSD_otc,1.16645
17:27:56Z,EURUSD_otc,1.16645
17:27:57Z,EURUSD_otc,1.16646
17:27:57Z,EURUSD_otc,1.16645
17:27:58Z,EURUSD_otc,1.16644
17:27:58Z,EURUSD_otc,1.16642
17:27:59Z,EURUSD_otc,1.16643
17:27:59Z,EURUSD_otc,1.16642
17:28:00Z,EURUSD_otc,1.16641
