timestamp,asset,price
16:12:53Z,EURHUF_otc,409.745
16:12:54Z,EURHUF_otc,409.814
16:12:54Z,EURHUF_otc,409.751
16:12:55Z,EURHUF_otc,409.751
16:12:55Z,EURHUF_otc,409.751
16:12:56Z,EURHUF_otc,409.651
16:12:56Z,EURHUF_otc,409.583
16:12:57Z,EURHUF_otc,409.789
16:12:57Z,EURHUF_otc,409.71
16:12:58Z,EURHUF_otc,409.71
16:12:58Z,EURHUF_otc,409.447
16:12:59Z,EURHUF_otc,409.488
16:12:59Z,EURHUF_otc,409.46
16:13:00Z,EURHUF_otc,409.362
16:13:00Z,EURHUF_otc,409.244
16:13:01Z,EURHUF_otc,409.244
16:13:01Z,EURHUF_otc,409.109
16:13:02Z,EURHUF_otc,409.081
16:13:02Z,EURHUF_otc,409.111
16:13:03Z,EURHUF_otc,409.147
16:13:03Z,EURHUF_otc,409.147
16:13:04Z,EURHUF_otc,409.147
16:13:04Z,EURHUF_otc,409.513
16:13:05Z,EURHUF_otc,409.442
16:13:05Z,EURHUF_otc,409.412
16:13:06Z,EURHUF_otc,409.392
16:13:06Z,EURHUF_otc,409.364
16:13:07Z,EURHUF_otc,409.364
16:13:07Z,EURHUF_otc,409.336
16:13:08Z,EURHUF_otc,409.441
16:13:08Z,EURHUF_otc,409.407
16:13:09Z,EURHUF_otc,409.427
16:13:09Z,EURHUF_otc,409.386
16:13:10Z,EURHUF_otc,409.386
16:13:10Z,EURHUF_otc,409.29
16:13:11Z,EURHUF_otc,409.346
16:13:11Z,EURHUF_otc,409.379
16:13:12Z,EURHUF_otc,409.411
16:13:12Z,EURHUF_otc,409.371
16:13:13Z,EURHUF_otc,409.371
16:13:13Z,EURHUF_otc,409.325
16:13:14Z,EURHUF_otc,409.29
16:13:14Z,EURHUF_otc,409.316
16:13:15Z,EURHUF_otc,409.334
16:13:15Z,EURHUF_otc,409.376
16:13:16Z,EURHUF_otc,409.376
16:13:16Z,EURHUF_otc,409.289
16:13:17Z,EURHUF_otc,409.262
16:13:17Z,EURHUF_otc,409.304
16:13:18Z,EURHUF_otc,409.265
16:13:18Z,EURHUF_otc,409.312
16:13:19Z,EURHUF_otc,409.312
16:13:19Z,EURHUF_otc,409.29
16:13:20Z,EURHUF_otc,409.387
16:13:20Z,EURHUF_otc,409.387
16:13:21Z,EURHUF_otc,409.406
16:13:21Z,EURHUF_otc,409.432
16:13:22Z,EURHUF_otc,409.432
16:13:22Z,EURHUF_otc,409.504
16:13:23Z,EURHUF_otc,409.463
16:13:23Z,EURHUF_otc,409.482
16:13:24Z,EURHUF_otc,409.595
16:13:24Z,EURHUF_otc,409.545
16:13:25Z,EURHUF_otc,409.545
16:13:25Z,EURHUF_otc,409.827
16:13:26Z,EURHUF_otc,409.864
16:13:26Z,EURHUF_otc,409.838
16:13:27Z,EURHUF_otc,410.059
16:13:27Z,EURHUF_otc,410.037
16:13:28Z,EURHUF_otc,410.037
16:13:28Z,EURHUF_otc,410.032
16:13:29Z,EURHUF_otc,410.071
16:13:29Z,EURHUF_otc,410.071
16:13:30Z,EURHUF_otc,410.145
16:13:30Z,EURHUF_otc,410.117
16:13:31Z,EURHUF_otc,410.117
16:13:31Z,EURHUF_otc,410.03
16:13:32Z,EURHUF_otc,409.981
16:13:32Z,EURHUF_otc,409.981
16:13:33Z,EURHUF_otc,410.031
16:13:33Z,EURHUF_otc,409.992
16:13:34Z,EURHUF_otc,409.992
16:13:34Z,EURHUF_otc,410.014
16:13:35Z,EURHUF_otc,409.988
16:13:35Z,EURHUF_otc,409.96
16:13:36Z,EURHUF_otc,409.914
16:13:36Z,EURHUF_otc,409.889
16:13:37Z,EURHUF_otc,409.889
16:13:37Z,EURHUF_otc,410.006
16:13:38Z,EURHUF_otc,409.877
16:13:38Z,EURHUF_otc,409.917
16:13:39Z,EURHUF_otc,409.955
16:13:39Z,EURHUF_otc,409.987
16:13:40Z,EURHUF_otc,409.987
16:13:40Z,EURHUF_otc,409.898
16:13:41Z,EURHUF_otc,409.856
16:13:41Z,EURHUF_otc,409.918
16:13:42Z,EURHUF_otc,409.883
16:13:42Z,EURHUF_otc,409.883
16:13:43Z,EURHUF_otc,409.883
16:13:43Z,EURHUF_otc,409.902
16:13:44Z,EURHUF_otc,409.935
16:13:44Z,EURHUF_otc,409.957
16:13:45Z,EURHUF_otc,409.907
16:13:45Z,EURHUF_otc,409.887
16:13:46Z,EURHUF_otc,409.887
16:13:46Z,EURHUF_otc,409.702
16:13:47Z,EURHUF_otc,409.683
16:13:47Z,EURHUF_otc,409.642
16:13:48Z,EURHUF_otc,409.666
16:13:48Z,EURHUF_otc,409.642
16:13:49Z,EURHUF_otc,409.642
16:13:49Z,EURHUF_otc,409.656
16:13:50Z,EURHUF_otc,409.705
16:13:50Z,EURHUF_otc,409.705
16:13:51Z,EURHUF_otc,409.756
16:13:51Z,EURHUF_otc,409.703
16:13:52Z,EURHUF_otc,409.703
16:13:52Z,EURHUF_otc,409.682
16:13:53Z,EURHUF_otc,409.754
16:13:53Z,EURHUF_otc,409.812
16:13:54Z,EURHUF_otc,409.965
16:13:54Z,EURHUF_otc,409.986
16:13:55Z,EURHUF_otc,409.986
16:13:55Z,EURHUF_otc,409.939
16:13:56Z,EURHUF_otc,409.974
16:13:56Z,EURHUF_otc,409.857
16:13:57Z,EURHUF_otc,409.9
16:13:57Z,EURHUF_otc,409.956
16:13:58Z,EURHUF_otc,409.956
16:13:58Z,EURHUF_otc,410.012
16:13:59Z,EURHUF_otc,409.982
16:13:59Z,EURHUF_otc,409.837
16:14:00Z,EURHUF_otc,409.9
16:14:00Z,EURHUF_otc,410.053
16:14:01Z,EURHUF_otc,410.053
16:14:01Z,EURHUF_otc,410.053
16:14:01Z,EURHUF_otc,410.078
16:14:02Z,EURHUF_otc,410.049
16:14:02Z,EURHUF_otc,410.11
16:14:03Z,EURHUF_otc,410.145
16:14:03Z,EURHUF_otc,410.145
16:14:04Z,EURHUF_otc,410.145
16:14:04Z,EURHUF_otc,410.224
16:14:05Z,EURHUF_otc,409.995
16:14:05Z,EURHUF_otc,410.024
16:14:06Z,EURHUF_otc,409.963
16:14:06Z,EURHUF_otc,409.905
16:14:07Z,EURHUF_otc,409.905
16:14:07Z,EURHUF_otc,409.717
16:14:08Z,EURHUF_otc,409.717
16:14:08Z,EURHUF_otc,409.665
16:14:09Z,EURHUF_otc,409.689
16:14:09Z,EURHUF_otc,409.662
16:14:10Z,EURHUF_otc,409.662
16:14:10Z,EURHUF_otc,409.609
16:14:11Z,EURHUF_otc,409.673
16:14:11Z,EURHUF_otc,409.745
16:14:12Z,EURHUF_otc,409.709
16:14:12Z,EURHUF_otc,409.686
16:14:13Z,EURHUF_otc,409.686
16:14:13Z,EURHUF_otc,409.787
16:14:14Z,EURHUF_otc,409.758
16:14:14Z,EURHUF_otc,409.835
16:14:15Z,EURHUF_otc,409.733
16:14:15Z,EURHUF_otc,409.646
16:14:16Z,EURHUF_otc,409.646
16:14:16Z,EURHUF_otc,409.849
16:14:17Z,EURHUF_otc,409.791
16:14:17Z,EURHUF_otc,409.791
16:14:18Z,EURHUF_otc,409.911
16:14:18Z,EURHUF_otc,409.805
16:14:19Z,EURHUF_otc,409.805
16:14:19Z,EURHUF_otc,409.735
16:14:20Z,EURHUF_otc,409.785
16:14:20Z,EURHUF_otc,409.785
16:14:21Z,EURHUF_otc,409.823
16:14:21Z,EURHUF_otc,409.785
16:14:22Z,EURHUF_otc,409.785
16:14:22Z,EURHUF_otc,409.843
16:14:23Z,EURHUF_otc,409.843
16:14:23Z,EURHUF_otc,409.792
16:14:24Z,EURHUF_otc,409.715
16:14:24Z,EURHUF_otc,409.715
16:14:25Z,EURHUF_otc,409.715
16:14:25Z,EURHUF_otc,409.696
16:14:25Z,EURHUF_otc,409.667
16:14:26Z,EURHUF_otc,409.667
16:14:26Z,EURHUF_otc,409.667
16:14:27Z,EURHUF_otc,409.619
16:14:27Z,EURHUF_otc,409.671
16:14:28Z,EURHUF_otc,409.671
16:14:28Z,EURHUF_otc,409.732
16:14:28Z,EURHUF_otc,409.697
16:14:29Z,EURHUF_otc,409.697
16:14:29Z,EURHUF_otc,409.632
16:14:30Z,EURHUF_otc,409.65
16:14:30Z,EURHUF_otc,409.545
16:14:31Z,EURHUF_otc,409.545
16:14:31Z,EURHUF_otc,409.516
16:14:31Z,EURHUF_otc,409.319
16:14:32Z,EURHUF_otc,409.319
16:14:32Z,EURHUF_otc,409.432
16:14:33Z,EURHUF_otc,409.379
16:14:33Z,EURHUF_otc,409.407
16:14:34Z,EURHUF_otc,409.407
16:14:34Z,EURHUF_otc,409.495
16:14:34Z,EURHUF_otc,409.569
16:14:35Z,EURHUF_otc,409.569
16:14:35Z,EURHUF_otc,409.412
16:14:36Z,EURHUF_otc,409.383
16:14:36Z,EURHUF_otc,409.253
16:14:37Z,EURHUF_otc,409.253
16:14:37Z,EURHUF_otc,409.233
16:14:37Z,EURHUF_otc,409.233
16:14:38Z,EURHUF_otc,409.233
16:14:38Z,EURHUF_otc,409.184
16:14:39Z,EURHUF_otc,409.154
16:14:39Z,EURHUF_otc,409.105
16:14:40Z,EURHUF_otc,409.105
16:14:40Z,EURHUF_otc,409.179
16:14:40Z,EURHUF_otc,409.217
16:14:41Z,EURHUF_otc,409.217
16:14:41Z,EURHUF_otc,409.276
16:14:42Z,EURHUF_otc,409.207
16:14:42Z,EURHUF_otc,409.179
16:14:43Z,EURHUF_otc,409.179
16:14:43Z,EURHUF_otc,409.14
16:14:43Z,EURHUF_otc,409.213
16:14:44Z,EURHUF_otc,409.213
16:14:44Z,EURHUF_otc,409.351
16:14:45Z,EURHUF_otc,409.351
16:14:45Z,EURHUF_otc,409.321
16:14:46Z,EURHUF_otc,409.321
16:14:46Z,EURHUF_otc,409.3
16:14:46Z,EURHUF_otc,409.232
16:14:47Z,EURHUF_otc,409.232
16:14:47Z,EURHUF_otc,409.272
16:14:48Z,EURHUF_otc,409.238
16:14:48Z,EURHUF_otc,409.211
16:14:49Z,EURHUF_otc,409.211
16:14:49Z,EURHUF_otc,409.144
16:14:49Z,EURHUF_otc,409.102
16:14:50Z,EURHUF_otc,409.102
16:14:50Z,EURHUF_otc,409.07
16:14:51Z,EURHUF_otc,408.771
16:14:51Z,EURHUF_otc,408.722
16:14:52Z,EURHUF_otc,408.722
16:14:52Z,EURHUF_otc,408.743
16:14:52Z,EURHUF_otc,408.725
16:14:53Z,EURHUF_otc,408.725
16:14:53Z,EURHUF_otc,408.785
16:14:54Z,EURHUF_otc,408.727
16:14:54Z,EURHUF_otc,408.675
16:14:55Z,EURHUF_otc,408.675
16:14:55Z,EURHUF_otc,408.675
16:14:55Z,EURHUF_otc,408.74
16:14:56Z,EURHUF_otc,408.74
16:14:56Z,EURHUF_otc,408.555
16:14:57Z,EURHUF_otc,408.555
16:14:57Z,EURHUF_otc,408.573
16:14:58Z,EURHUF_otc,408.573
16:14:58Z,EURHUF_otc,408.604
16:14:58Z,EURHUF_otc,408.749
16:14:59Z,EURHUF_otc,408.749
16:14:59Z,EURHUF_otc,408.761
16:15:00Z,EURHUF_otc,408.761
16:15:00Z,EURHUF_otc,408.782
16:15:01Z,EURHUF_otc,408.959
16:15:01Z,EURHUF_otc,408.901
16:15:02Z,EURHUF_otc,408.901
16:15:02Z,EURHUF_otc,408.855
16:15:03Z,EURHUF_otc,408.825
16:15:03Z,EURHUF_otc,408.855
16:15:04Z,EURHUF_otc,408.83
16:15:04Z,EURHUF_otc,408.865
16:15:05Z,EURHUF_otc,408.865
16:15:05Z,EURHUF_otc,409.071
16:15:06Z,EURHUF_otc,409.041
16:15:06Z,EURHUF_otc,409.066
16:15:07Z,EURHUF_otc,409.066
16:15:07Z,EURHUF_otc,409.16
16:15:07Z,EURHUF_otc,409.16
16:15:08Z,EURHUF_otc,409.16
16:15:08Z,EURHUF_otc,409.183
16:15:09Z,EURHUF_otc,409.183
16:15:09Z,EURHUF_otc,409.143
16:15:10Z,EURHUF_otc,409.171
16:15:10Z,EURHUF_otc,409.146
16:15:11Z,EURHUF_otc,409.146
16:15:11Z,EURHUF_otc,409.12
16:15:12Z,EURHUF_otc,409.014
16:15:12Z,EURHUF_otc,408.989
16:15:13Z,EURHUF_otc,409.024
16:15:13Z,EURHUF_otc,408.953
16:15:14Z,EURHUF_otc,408.953
16:15:14Z,EURHUF_otc,408.97
16:15:15Z,EURHUF_otc,409.001
16:15:15Z,EURHUF_otc,409.045
16:15:16Z,EURHUF_otc,409.089
16:15:16Z,EURHUF_otc,409.061
16:15:17Z,EURHUF_otc,409.061
16:15:17Z,EURHUF_otc,409.119
16:15:18Z,EURHUF_otc,409.101
16:15:18Z,EURHUF_otc,409.053
16:15:19Z,EURHUF_otc,409.116
16:15:19Z,EURHUF_otc,409.116
16:15:20Z,EURHUF_otc,409.116
16:15:20Z,EURHUF_otc,409.094
16:15:20Z,EURHUF_otc,409.2
16:15:21Z,EURHUF_otc,409.2
16:15:21Z,EURHUF_otc,409.284
16:15:22Z,EURHUF_otc,409.253
16:15:22Z,EURHUF_otc,409.296
16:15:23Z,EURHUF_otc,409.296
16:15:23Z,EURHUF_otc,409.235
16:15:24Z,EURHUF_otc,409.276
16:15:24Z,EURHUF_otc,409.323
16:15:25Z,EURHUF_otc,409.289
16:15:25Z,EURHUF_otc,409.313
16:15:26Z,EURHUF_otc,409.313
16:15:26Z,EURHUF_otc,409.257
16:15:26Z,EURHUF_otc,409.257
16:15:27Z,EURHUF_otc,409.218
16:15:28Z,EURHUF_otc,409.16
16:15:28Z,EURHUF_otc,409.196
16:15:29Z,EURHUF_otc,409.248
16:15:29Z,EURHUF_otc,409.066
16:15:30Z,EURHUF_otc,408.981
16:15:30Z,EURHUF_otc,408.981
16:15:31Z,EURHUF_otc,408.886
16:15:31Z,EURHUF_otc,408.908
16:15:32Z,EURHUF_otc,408.775
16:15:32Z,EURHUF_otc,408.81
16:15:33Z,EURHUF_otc,408.836
16:15:33Z,EURHUF_otc,408.89
16:15:34Z,EURHUF_otc,408.863
16:15:34Z,EURHUF_otc,408.894
16:15:35Z,EURHUF_otc,408.868
16:15:35Z,EURHUF_otc,409.167
16:15:36Z,EURHUF_otc,409.118
16:15:36Z,EURHUF_otc,409.136
16:15:37Z,EURHUF_otc,409.179
16:15:37Z,EURHUF_otc,409.227
16:15:38Z,EURHUF_otc,409.257
16:15:38Z,EURHUF_otc,409.225
16:15:39Z,EURHUF_otc,409.259
16:15:39Z,EURHUF_otc,409.228
16:15:40Z,EURHUF_otc,409.075
16:15:40Z,EURHUF_otc,409.104
16:15:41Z,EURHUF_otc,409.064
16:15:41Z,EURHUF_otc,409.09
16:15:42Z,EURHUF_otc,409.052
16:15:42Z,EURHUF_otc,409.076
16:15:43Z,EURHUF_otc,409.076
16:15:43Z,EURHUF_otc,409.046
16:15:44Z,EURHUF_otc,409.025
16:15:44Z,EURHUF_otc,409.061
16:15:45Z,EURHUF_otc,409.148
16:15:45Z,EURHUF_otc,409.181
16:15:46Z,EURHUF_otc,409.213
16:15:46Z,EURHUF_otc,409.238
16:15:47Z,EURHUF_otc,409.203
16:15:47Z,EURHUF_otc,409.26
16:15:48Z,EURHUF_otc,409.134
16:15:48Z,EURHUF_otc,409.167
16:15:49Z,EURHUF_otc,409.136
16:15:49Z,EURHUF_otc,409.36
16:15:50Z,EURHUF_otc,409.303
16:15:50Z,EURHUF_otc,409.357
16:15:51Z,EURHUF_otc,409.357
16:15:51Z,EURHUF_otc,409.311
16:15:52Z,EURHUF_otc,409.332
16:15:52Z,EURHUF_otc,409.289
16:15:53Z,EURHUF_otc,409.289
16:15:53Z,EURHUF_otc,409.289
16:15:54Z,EURHUF_otc,409.208
16:15:54Z,EURHUF_otc,409.17
16:15:55Z,EURHUF_otc,409.192
16:15:55Z,EURHUF_otc,409.251
16:15:56Z,EURHUF_otc,409.167
16:15:56Z,EURHUF_otc,409.167
16:15:57Z,EURHUF_otc,409.206
16:15:57Z,EURHUF_otc,409.235
16:15:58Z,EURHUF_otc,409.367
16:15:58Z,EURHUF_otc,409.331
16:15:59Z,EURHUF_otc,409.371
16:15:59Z,EURHUF_otc,409.422
16:16:00Z,EURHUF_otc,409.662
16:16:00Z,EURHUF_otc,409.685
16:16:01Z,EURHUF_otc,409.789
16:16:01Z,EURHUF_otc,409.694
16:16:02Z,EURHUF_otc,409.748
16:16:02Z,EURHUF_otc,409.71
16:16:03Z,EURHUF_otc,409.749
16:16:03Z,EURHUF_otc,409.749
16:16:04Z,EURHUF_otc,409.703
16:16:04Z,EURHUF_otc,409.791
16:16:05Z,EURHUF_otc,409.815
16:16:05Z,EURHUF_otc,409.759
16:16:06Z,EURHUF_otc,409.722
16:16:06Z,EURHUF_otc,409.745
16:16:07Z,EURHUF_otc,409.745
16:16:07Z,EURHUF_otc,409.706
16:16:08Z,EURHUF_otc,409.606
16:16:08Z,EURHUF_otc,409.66
16:16:09Z,EURHUF_otc,409.628
16:16:09Z,EURHUF_otc,409.712
16:16:10Z,EURHUF_otc,409.663
16:16:10Z,EURHUF_otc,409.618
16:16:11Z,EURHUF_otc,409.465
16:16:11Z,EURHUF_otc,409.494
16:16:12Z,EURHUF_otc,409.464
16:16:12Z,EURHUF_otc,409.502
16:16:13Z,EURHUF_otc,409.482
16:16:13Z,EURHUF_otc,409.544
16:16:14Z,EURHUF_otc,409.501
16:16:14Z,EURHUF_otc,409.531
16:16:15Z,EURHUF_otc,409.679
16:16:15Z,EURHUF_otc,409.62
16:16:16Z,EURHUF_otc,409.62
16:16:16Z,EURHUF_otc,409.653
16:16:17Z,EURHUF_otc,409.502
16:16:17Z,EURHUF_otc,409.528
16:16:18Z,EURHUF_otc,409.491
16:16:18Z,EURHUF_otc,409.558
16:16:19Z,EURHUF_otc,409.523
16:16:19Z,EURHUF_otc,409.459
16:16:20Z,EURHUF_otc,409.209
16:16:20Z,EURHUF_otc,409.209
16:16:21Z,EURHUF_otc,409.262
16:16:21Z,EURHUF_otc,409.281
16:16:22Z,EURHUF_otc,409.281
16:16:22Z,EURHUF_otc,409.313
16:16:23Z,EURHUF_otc,409.37
16:16:23Z,EURHUF_otc,409.343
16:16:24Z,EURHUF_otc,409.375
16:16:24Z,EURHUF_otc,409.341
16:16:25Z,EURHUF_otc,409.312
16:16:25Z,EURHUF_otc,409.347
16:16:26Z,EURHUF_otc,409.403
16:16:26Z,EURHUF_otc,409.403
16:16:27Z,EURHUF_otc,409.527
16:16:27Z,EURHUF_otc,409.653
16:16:28Z,EURHUF_otc,409.6
16:16:28Z,EURHUF_otc,409.65
16:16:29Z,EURHUF_otc,409.678
16:16:29Z,EURHUF_otc,409.709
16:16:30Z,EURHUF_otc,409.663
16:16:30Z,EURHUF_otc,409.684
16:16:31Z,EURHUF_otc,409.657
16:16:31Z,EURHUF_otc,409.699
16:16:32Z,EURHUF_otc,409.742
16:16:32Z,EURHUF_otc,409.846
16:16:33Z,EURHUF_otc,409.886
16:16:33Z,EURHUF_otc,409.993
16:16:34Z,EURHUF_otc,409.964
16:16:34Z,EURHUF_otc,409.855
16:16:35Z,EURHUF_otc,409.766
16:16:35Z,EURHUF_otc,409.766
16:16:36Z,EURHUF_otc,409.794
16:16:36Z,EURHUF_otc,409.822
16:16:37Z,EURHUF_otc,409.78
16:16:37Z,EURHUF_otc,409.819
16:16:38Z,EURHUF_otc,409.874
16:16:38Z,EURHUF_otc,409.902
16:16:39Z,EURHUF_otc,409.874
16:16:39Z,EURHUF_otc,409.934
16:16:40Z,EURHUF_otc,409.934
16:16:40Z,EURHUF_otc,409.909
16:16:41Z,EURHUF_otc,409.886
16:16:41Z,EURHUF_otc,409.886
16:16:42Z,EURHUF_otc,409.908
16:16:42Z,EURHUF_otc,409.876
16:16:43Z,EURHUF_otc,409.876
