timestamp,asset,price
18:37:31Z,USDCAD_otc,1.39014
18:37:31Z,USDCAD_otc,1.39013
18:37:32Z,USDCAD_otc,1.39012
18:37:32Z,USDCAD_otc,1.39015
18:37:33Z,USDCAD_otc,1.39015
18:37:33Z,USDCAD_otc,1.39014
18:37:34Z,USDCAD_otc,1.39011
18:37:34Z,USDCAD_otc,1.39012
18:37:35Z,USDCAD_otc,1.39011
18:37:35Z,USDCAD_otc,1.39009
18:37:36Z,USDCAD_otc,1.39009
18:37:36Z,USDCAD_otc,1.39013
18:37:37Z,USDCAD_otc,1.39012
18:37:37Z,USDCAD_otc,1.39011
18:37:38Z,USDCAD_otc,1.39012
18:37:38Z,USDCAD_otc,1.39013
18:37:39Z,USDCAD_otc,1.39013
18:37:39Z,USDCAD_otc,1.3901
18:37:40Z,USDCAD_otc,1.39007
18:37:40Z,USDCAD_otc,1.39011
18:37:41Z,USDCAD_otc,1.39009
18:37:41Z,USDCAD_otc,1.39006
18:37:42Z,USDCAD_otc,1.39006
18:37:42Z,USDCAD_otc,1.39009
18:37:43Z,USDCAD_otc,1.39007
18:37:43Z,USDCAD_otc,1.3901
18:37:44Z,USDCAD_otc,1.39013
18:37:44Z,USDCAD_otc,1.39012
18:37:45Z,USDCAD_otc,1.39012
18:37:45Z,USDCAD_otc,1.39011
18:37:46Z,USDCAD_otc,1.39008
18:37:46Z,USDCAD_otc,1.39007
18:37:47Z,USDCAD_otc,1.39003
18:37:47Z,USDCAD_otc,1.39002
18:37:48Z,USDCAD_otc,1.39002
18:37:48Z,USDCAD_otc,1.38999
18:37:49Z,USDCAD_otc,1.38998
18:37:49Z,USDCAD_otc,1.38999
18:37:50Z,USDCAD_otc,1.39
18:37:50Z,USDCAD_otc,1.38997
18:37:51Z,USDCAD_otc,1.38997
18:37:51Z,USDCAD_otc,1.38999
18:37:52Z,USDCAD_otc,1.38996
18:37:52Z,USDCAD_otc,1.38997
18:37:53Z,USDCAD_otc,1.38995
18:37:53Z,USDCAD_otc,1.38995
18:37:54Z,USDCAD_otc,1.38995
18:37:54Z,USDCAD_otc,1.38997
18:37:55Z,USDCAD_otc,1.38995
18:37:55Z,USDCAD_otc,1.38993
18:37:56Z,USDCAD_otc,1.38992
18:37:56Z,USDCAD_otc,1.38988
18:37:57Z,USDCAD_otc,1.38988
18:37:57Z,USDCAD_otc,1.3899
18:37:58Z,USDCAD_otc,1.38989
18:37:58Z,USDCAD_otc,1.38989
18:37:59Z,USDCAD_otc,1.38991
18:37:59Z,USDCAD_otc,1.38989
18:38:00Z,USDCAD_otc,1.38989
18:38:00Z,USDCAD_otc,1.38982
18:38:01Z,USDCAD_otc,1.38984
18:38:01Z,USDCAD_otc,1.38976
18:38:02Z,USDCAD_otc,1.38973
18:38:02Z,USDCAD_otc,1.38974
18:38:03Z,USDCAD_otc,1.38974
18:38:03Z,USDCAD_otc,1.38966
18:38:04Z,USDCAD_otc,1.38969
18:38:04Z,USDCAD_otc,1.38974
18:38:05Z,USDCAD_otc,1.38971
18:38:05Z,USDCAD_otc,1.3897
18:38:06Z,USDCAD_otc,1.3897
18:38:06Z,USDCAD_otc,1.38971
18:38:07Z,USDCAD_otc,1.38972
18:38:07Z,USDCAD_otc,1.38969
18:38:08Z,USDCAD_otc,1.38964
18:38:08Z,USDCAD_otc,1.38966
18:38:09Z,USDCAD_otc,1.38966
18:38:09Z,USDCAD_otc,1.38971
18:38:10Z,USDCAD_otc,1.3897
18:38:10Z,USDCAD_otc,1.3897
18:38:11Z,USDCAD_otc,1.38968
18:38:11Z,USDCAD_otc,1.38973
18:38:12Z,USDCAD_otc,1.38973
18:38:12Z,USDCAD_otc,1.38972
18:38:13Z,USDCAD_otc,1.3897
18:38:13Z,USDCAD_otc,1.38969
18:38:14Z,USDCAD_otc,1.38967
18:38:14Z,USDCAD_otc,1.38967
18:38:15Z,USDCAD_otc,1.38967
18:38:15Z,USDCAD_otc,1.38966
18:38:16Z,USDCAD_otc,1.38965
18:38:16Z,USDCAD_otc,1.38966
18:38:17Z,USDCAD_otc,1.38962
18:38:17Z,USDCAD_otc,1.38964
18:38:18Z,USDCAD_otc,1.38964
18:38:18Z,USDCAD_otc,1.38966
18:38:19Z,USDCAD_otc,1.38965
18:38:19Z,USDCAD_otc,1.38967
18:38:20Z,USDCAD_otc,1.38964
18:38:20Z,USDCAD_otc,1.38964
18:38:21Z,USDCAD_otc,1.38964
18:38:21Z,USDCAD_otc,1.38963
18:38:22Z,USDCAD_otc,1.38961
18:38:22Z,USDCAD_otc,1.3896
18:38:23Z,USDCAD_otc,1.38957
18:38:23Z,USDCAD_otc,1.38954
18:38:24Z,USDCAD_otc,1.38954
18:38:24Z,USDCAD_otc,1.38963
18:38:25Z,USDCAD_otc,1.38961
18:38:25Z,USDCAD_otc,1.38962
18:38:26Z,USDCAD_otc,1.38963
18:38:26Z,USDCAD_otc,1.38963
18:38:27Z,USDCAD_otc,1.38963
18:38:27Z,USDCAD_otc,1.38962
18:38:28Z,USDCAD_otc,1.38962
18:38:28Z,USDCAD_otc,1.38965
18:38:29Z,USDCAD_otc,1.38967
18:38:29Z,USDCAD_otc,1.38962
18:38:30Z,USDCAD_otc,1.38962
18:38:30Z,USDCAD_otc,1.38961
18:38:31Z,USDCAD_otc,1.38957
18:38:31Z,USDCAD_otc,1.38956
18:38:32Z,USDCAD_otc,1.38954
18:38:32Z,USDCAD_otc,1.38953
18:38:33Z,USDCAD_otc,1.38953
18:38:33Z,USDCAD_otc,1.38952
18:38:34Z,USDCAD_otc,1.38956
18:38:34Z,USDCAD_otc,1.38955
18:38:35Z,USDCAD_otc,1.38957
18:38:35Z,USDCAD_otc,1.38956
18:38:36Z,USDCAD_otc,1.38956
18:38:36Z,USDCAD_otc,1.38956
18:38:37Z,USDCAD_otc,1.38959
18:38:37Z,USDCAD_otc,1.38959
18:38:38Z,USDCAD_otc,1.38963
18:38:38Z,USDCAD_otc,1.38962
18:38:39Z,USDCAD_otc,1.38962
18:38:39Z,USDCAD_otc,1.38964
18:38:40Z,USDCAD_otc,1.38961
18:38:40Z,USDCAD_otc,1.38963
18:38:41Z,USDCAD_otc,1.38961
18:38:41Z,USDCAD_otc,1.38965
18:38:42Z,USDCAD_otc,1.38965
18:38:42Z,USDCAD_otc,1.38964
18:38:43Z,USDCAD_otc,1.38963
18:38:43Z,USDCAD_otc,1.38966
18:38:44Z,USDCAD_otc,1.38964
18:38:44Z,USDCAD_otc,1.38965
18:38:45Z,USDCAD_otc,1.38965
18:38:45Z,USDCAD_otc,1.38966
18:38:46Z,USDCAD_otc,1.38966
18:38:46Z,USDCAD_otc,1.38965
18:38:47Z,USDCAD_otc,1.38964
18:38:47Z,USDCAD_otc,1.3896
18:38:48Z,USDCAD_otc,1.3896
18:38:48Z,USDCAD_otc,1.38964
18:38:49Z,USDCAD_otc,1.3896
18:38:49Z,USDCAD_otc,1.38953
18:38:50Z,USDCAD_otc,1.38954
18:38:50Z,USDCAD_otc,1.38953
18:38:51Z,USDCAD_otc,1.38953
18:38:51Z,USDCAD_otc,1.38954
18:38:52Z,USDCAD_otc,1.38954
18:38:52Z,USDCAD_otc,1.38957
18:38:53Z,USDCAD_otc,1.38955
18:38:53Z,USDCAD_otc,1.38957
18:38:54Z,USDCAD_otc,1.38957
18:38:54Z,USDCAD_otc,1.38953
18:38:55Z,USDCAD_otc,1.38952
18:38:55Z,USDCAD_otc,1.38955
18:38:56Z,USDCAD_otc,1.38956
18:38:56Z,USDCAD_otc,1.38958
18:38:57Z,USDCAD_otc,1.38958
18:38:57Z,USDCAD_otc,1.3896
18:38:58Z,USDCAD_otc,1.38958
18:38:58Z,USDCAD_otc,1.38959
18:38:59Z,USDCAD_otc,1.38966
18:38:59Z,USDCAD_otc,1.38971
18:39:00Z,USDCAD_otc,1.38971
18:39:00Z,USDCAD_otc,1.3897
18:39:01Z,USDCAD_otc,1.38974
18:39:01Z,USDCAD_otc,1.38978
18:39:02Z,USDCAD_otc,1.38977
18:39:02Z,USDCAD_otc,1.38982
18:39:03Z,USDCAD_otc,1.38982
18:39:03Z,USDCAD_otc,1.38979
18:39:04Z,USDCAD_otc,1.38977
18:39:04Z,USDCAD_otc,1.38976
18:39:05Z,USDCAD_otc,1.38972
18:39:05Z,USDCAD_otc,1.38972
18:39:06Z,USDCAD_otc,1.38972
18:39:06Z,USDCAD_otc,1.38969
18:39:07Z,USDCAD_otc,1.38972
18:39:07Z,USDCAD_otc,1.38968
18:39:08Z,USDCAD_otc,1.3897
18:39:08Z,USDCAD_otc,1.38969
18:39:09Z,USDCAD_otc,1.38969
18:39:09Z,USDCAD_otc,1.38967
18:39:09Z,USDCAD_otc,1.38968
18:39:10Z,USDCAD_otc,1.38969
18:39:10Z,USDCAD_otc,1.38967
18:39:11Z,USDCAD_otc,1.38976
18:39:11Z,USDCAD_otc,1.38977
18:39:12Z,USDCAD_otc,1.38977
18:39:12Z,USDCAD_otc,1.38978
18:39:12Z,USDCAD_otc,1.38976
18:39:13Z,USDCAD_otc,1.38975
18:39:13Z,USDCAD_otc,1.38973
18:39:14Z,USDCAD_otc,1.3897
18:39:14Z,USDCAD_otc,1.38973
18:39:15Z,USDCAD_otc,1.38973
18:39:15Z,USDCAD_otc,1.38971
18:39:16Z,USDCAD_otc,1.38975
18:39:16Z,USDCAD_otc,1.38967
18:39:17Z,USDCAD_otc,1.38962
18:39:17Z,USDCAD_otc,1.38962
18:39:18Z,USDCAD_otc,1.38962
18:39:18Z,USDCAD_otc,1.38962
18:39:19Z,USDCAD_otc,1.38966
18:39:19Z,USDCAD_otc,1.38969
18:39:20Z,USDCAD_otc,1.38973
18:39:20Z,USDCAD_otc,1.38972
18:39:21Z,USDCAD_otc,1.38972
18:39:21Z,USDCAD_otc,1.38969
18:39:22Z,USDCAD_otc,1.3897
18:39:22Z,USDCAD_otc,1.38967
18:39:23Z,USDCAD_otc,1.38963
18:39:23Z,USDCAD_otc,1.38964
18:39:24Z,USDCAD_otc,1.38964
18:39:24Z,USDCAD_otc,1.38964
18:39:24Z,USDCAD_otc,1.38965
18:39:25Z,USDCAD_otc,1.38965
18:39:25Z,USDCAD_otc,1.38964
18:39:26Z,USDCAD_otc,1.38963
18:39:26Z,USDCAD_otc,1.38964
18:39:27Z,USDCAD_otc,1.38964
18:39:27Z,USDCAD_otc,1.38965
18:39:27Z,USDCAD_otc,1.38967
18:39:28Z,USDCAD_otc,1.38967
18:39:28Z,USDCAD_otc,1.38966
18:39:29Z,USDCAD_otc,1.38963
18:39:29Z,USDCAD_otc,1.38965
18:39:30Z,USDCAD_otc,1.38965
18:39:30Z,USDCAD_otc,1.38966
18:39:30Z,USDCAD_otc,1.38964
18:39:31Z,USDCAD_otc,1.38964
18:39:31Z,USDCAD_otc,1.38959
18:39:32Z,USDCAD_otc,1.38957
18:39:32Z,USDCAD_otc,1.38958
18:39:33Z,USDCAD_otc,1.38958
18:39:33Z,USDCAD_otc,1.38957
18:39:33Z,USDCAD_otc,1.38962
18:39:34Z,USDCAD_otc,1.38962
18:39:34Z,USDCAD_otc,1.38961
18:39:35Z,USDCAD_otc,1.38953
18:39:35Z,USDCAD_otc,1.38951
18:39:36Z,USDCAD_otc,1.38951
18:39:36Z,USDCAD_otc,1.38947
18:39:36Z,USDCAD_otc,1.38949
18:39:37Z,USDCAD_otc,1.38949
18:39:37Z,USDCAD_otc,1.38951
18:39:38Z,USDCAD_otc,1.38949
18:39:38Z,USDCAD_otc,1.38948
18:39:39Z,USDCAD_otc,1.38948
18:39:39Z,USDCAD_otc,1.38947
18:39:39Z,USDCAD_otc,1.38949
18:39:40Z,USDCAD_otc,1.38949
18:39:40Z,USDCAD_otc,1.38953
18:39:41Z,USDCAD_otc,1.38952
18:39:41Z,USDCAD_otc,1.3895
18:39:42Z,USDCAD_otc,1.3895
18:39:42Z,USDCAD_otc,1.38951
18:39:42Z,USDCAD_otc,1.38955
18:39:43Z,USDCAD_otc,1.38955
18:39:43Z,USDCAD_otc,1.38955
18:39:44Z,USDCAD_otc,1.3896
18:39:44Z,USDCAD_otc,1.38962
18:39:45Z,USDCAD_otc,1.38962
18:39:45Z,USDCAD_otc,1.38962
18:39:45Z,USDCAD_otc,1.38963
18:39:46Z,USDCAD_otc,1.38963
18:39:46Z,USDCAD_otc,1.38953
18:39:47Z,USDCAD_otc,1.38955
18:39:47Z,USDCAD_otc,1.38955
18:39:48Z,USDCAD_otc,1.38955
18:39:48Z,USDCAD_otc,1.38954
18:39:48Z,USDCAD_otc,1.38955
18:39:49Z,USDCAD_otc,1.38955
18:39:49Z,USDCAD_otc,1.38957
18:39:50Z,USDCAD_otc,1.38955
18:39:50Z,USDCAD_otc,1.38956
18:39:51Z,USDCAD_otc,1.38956
18:39:51Z,USDCAD_otc,1.38958
18:39:51Z,USDCAD_otc,1.3896
18:39:52Z,USDCAD_otc,1.3896
18:39:52Z,USDCAD_otc,1.38962
18:39:53Z,USDCAD_otc,1.38961
18:39:53Z,USDCAD_otc,1.3896
18:39:54Z,USDCAD_otc,1.3896
18:39:54Z,USDCAD_otc,1.38966
18:39:54Z,USDCAD_otc,1.38967
18:39:55Z,USDCAD_otc,1.38967
18:39:55Z,USDCAD_otc,1.38969
18:39:56Z,USDCAD_otc,1.38967
18:39:56Z,USDCAD_otc,1.38966
18:39:57Z,USDCAD_otc,1.38963
18:39:57Z,USDCAD_otc,1.38966
18:39:58Z,USDCAD_otc,1.38966
18:39:58Z,USDCAD_otc,1.38966
18:39:59Z,USDCAD_otc,1.38962
18:39:59Z,USDCAD_otc,1.38964
18:40:00Z,USDCAD_otc,1.38958
18:40:00Z,USDCAD_otc,1.38957
18:40:01Z,USDCAD_otc,1.38957
18:40:01Z,USDCAD_otc,1.38956
18:40:01Z,USDCAD_otc,1.3896
18:40:02Z,USDCAD_otc,1.3896
18:40:03Z,USDCAD_otc,1.38959
18:40:03Z,USDCAD_otc,1.38958
18:40:03Z,USDCAD_otc,1.38956
18:40:04Z,USDCAD_otc,1.38956
18:40:04Z,USDCAD_otc,1.38956
18:40:05Z,USDCAD_otc,1.38954
18:40:05Z,USDCAD_otc,1.38956
18:40:06Z,USDCAD_otc,1.38956
18:40:06Z,USDCAD_otc,1.38958
18:40:06Z,USDCAD_otc,1.3896
18:40:07Z,USDCAD_otc,1.3896
18:40:07Z,USDCAD_otc,1.38956
18:40:08Z,USDCAD_otc,1.38954
18:40:08Z,USDCAD_otc,1.38952
18:40:09Z,USDCAD_otc,1.38952
18:40:09Z,USDCAD_otc,1.38951
18:40:09Z,USDCAD_otc,1.38953
18:40:10Z,USDCAD_otc,1.38953
18:40:10Z,USDCAD_otc,1.3895
18:40:11Z,USDCAD_otc,1.38952
18:40:11Z,USDCAD_otc,1.38953
18:40:12Z,USDCAD_otc,1.38953
18:40:12Z,USDCAD_otc,1.38953
18:40:12Z,USDCAD_otc,1.38948
18:40:13Z,USDCAD_otc,1.38948
18:40:13Z,USDCAD_otc,1.38953
18:40:14Z,USDCAD_otc,1.38955
18:40:14Z,USDCAD_otc,1.38956
18:40:15Z,USDCAD_otc,1.38955
18:40:15Z,USDCAD_otc,1.38959
18:40:16Z,USDCAD_otc,1.38959
18:40:16Z,USDCAD_otc,1.38961
18:40:17Z,USDCAD_otc,1.38957
18:40:17Z,USDCAD_otc,1.38958
18:40:18Z,USDCAD_otc,1.38963
18:40:18Z,USDCAD_otc,1.38963
18:40:19Z,USDCAD_otc,1.38963
18:40:19Z,USDCAD_otc,1.38965
18:40:20Z,USDCAD_otc,1.38969
18:40:20Z,USDCAD_otc,1.38971
18:40:21Z,USDCAD_otc,1.38968
18:40:21Z,USDCAD_otc,1.38971
18:40:22Z,USDCAD_otc,1.38971
18:40:22Z,USDCAD_otc,1.38977
18:40:23Z,USDCAD_otc,1.38978
18:40:23Z,USDCAD_otc,1.38977
18:40:24Z,USDCAD_otc,1.38967
18:40:24Z,USDCAD_otc,1.38965
18:40:25Z,USDCAD_otc,1.38965
18:40:25Z,USDCAD_otc,1.38965
18:40:26Z,USDCAD_otc,1.38963
18:40:26Z,USDCAD_otc,1.38963
18:40:27Z,USDCAD_otc,1.38964
18:40:28Z,USDCAD_otc,1.38965
18:40:28Z,USDCAD_otc,1.38962
18:40:28Z,USDCAD_otc,1.38962
18:40:29Z,USDCAD_otc,1.38963
18:40:29Z,USDCAD_otc,1.38959
18:40:30Z,USDCAD_otc,1.38959
18:40:30Z,USDCAD_otc,1.3896
18:40:31Z,USDCAD_otc,1.3896
18:40:31Z,USDCAD_otc,1.38963
18:40:31Z,USDCAD_otc,1.38963
18:40:32Z,USDCAD_otc,1.38964
