timestamp,asset,price
16:36:20Z,USDCAD_otc,1.39118
16:36:20Z,USDCAD_otc,1.39122
16:36:21Z,USDCAD_otc,1.39122
16:36:21Z,USDCAD_otc,1.39121
16:36:22Z,USDCAD_otc,1.39122
16:36:22Z,USDCAD_otc,1.3912
16:36:23Z,USDCAD_otc,1.3912
16:36:23Z,USDCAD_otc,1.39124
16:36:23Z,USDCAD_otc,1.39121
16:36:24Z,USDCAD_otc,1.39121
16:36:24Z,USDCAD_otc,1.39122
16:36:25Z,USDCAD_otc,1.3912
16:36:25Z,USDCAD_otc,1.39118
16:36:26Z,USDCAD_otc,1.39118
16:36:26Z,USDCAD_otc,1.39117
16:36:26Z,USDCAD_otc,1.39116
16:36:27Z,USDCAD_otc,1.39116
16:36:27Z,USDCAD_otc,1.39115
16:36:28Z,USDCAD_otc,1.39116
16:36:28Z,USDCAD_otc,1.39118
16:36:29Z,USDCAD_otc,1.39118
16:36:29Z,USDCAD_otc,1.39121
16:36:29Z,USDCAD_otc,1.39122
16:36:30Z,USDCAD_otc,1.39122
16:36:30Z,USDCAD_otc,1.3912
16:36:31Z,USDCAD_otc,1.39116
16:36:31Z,USDCAD_otc,1.39117
16:36:32Z,USDCAD_otc,1.39117
16:36:32Z,USDCAD_otc,1.39115
16:36:32Z,USDCAD_otc,1.39112
16:36:33Z,USDCAD_otc,1.39112
16:36:33Z,USDCAD_otc,1.39113
16:36:34Z,USDCAD_otc,1.39112
16:36:34Z,USDCAD_otc,1.39118
16:36:35Z,USDCAD_otc,1.39118
16:36:35Z,USDCAD_otc,1.39115
16:36:35Z,USDCAD_otc,1.39119
16:36:36Z,USDCAD_otc,1.39119
16:36:36Z,USDCAD_otc,1.39114
16:36:37Z,USDCAD_otc,1.39117
16:36:37Z,USDCAD_otc,1.39115
16:36:38Z,USDCAD_otc,1.39115
16:36:38Z,USDCAD_otc,1.39117
16:36:38Z,USDCAD_otc,1.39118
16:36:39Z,USDCAD_otc,1.39118
16:36:39Z,USDCAD_otc,1.39126
16:36:40Z,USDCAD_otc,1.39124
16:36:40Z,USDCAD_otc,1.39125
16:36:41Z,USDCAD_otc,1.39125
16:36:41Z,USDCAD_otc,1.39126
16:36:41Z,USDCAD_otc,1.39125
16:36:42Z,USDCAD_otc,1.39125
16:36:42Z,USDCAD_otc,1.39126
16:36:43Z,USDCAD_otc,1.39126
16:36:43Z,USDCAD_otc,1.39127
16:36:44Z,USDCAD_otc,1.39127
16:36:44Z,USDCAD_otc,1.39126
16:36:44Z,USDCAD_otc,1.39127
16:36:45Z,USDCAD_otc,1.39127
16:36:45Z,USDCAD_otc,1.39127
16:36:46Z,USDCAD_otc,1.39129
16:36:46Z,USDCAD_otc,1.39128
16:36:47Z,USDCAD_otc,1.39127
16:36:48Z,USDCAD_otc,1.39124
16:36:48Z,USDCAD_otc,1.39135
16:36:49Z,USDCAD_otc,1.39137
16:36:49Z,USDCAD_otc,1.39135
16:36:50Z,USDCAD_otc,1.39137
16:36:50Z,USDCAD_otc,1.39124
16:36:51Z,USDCAD_otc,1.39122
16:36:51Z,USDCAD_otc,1.39125
16:36:52Z,USDCAD_otc,1.39126
16:36:52Z,USDCAD_otc,1.39125
16:36:53Z,USDCAD_otc,1.3912
16:36:53Z,USDCAD_otc,1.39119
16:36:54Z,USDCAD_otc,1.39118
16:36:54Z,USDCAD_otc,1.39119
16:36:55Z,USDCAD_otc,1.39118
16:36:55Z,USDCAD_otc,1.39113
16:36:56Z,USDCAD_otc,1.39117
16:36:56Z,USDCAD_otc,1.39119
16:36:57Z,USDCAD_otc,1.39119
16:36:57Z,USDCAD_otc,1.39118
16:36:58Z,USDCAD_otc,1.3912
16:36:58Z,USDCAD_otc,1.39117
16:36:59Z,USDCAD_otc,1.39118
16:36:59Z,USDCAD_otc,1.39116
16:37:00Z,USDCAD_otc,1.39123
16:37:00Z,USDCAD_otc,1.39127
16:37:01Z,USDCAD_otc,1.39127
16:37:01Z,USDCAD_otc,1.39127
16:37:02Z,USDCAD_otc,1.39127
16:37:02Z,USDCAD_otc,1.39125
16:37:03Z,USDCAD_otc,1.39126
16:37:03Z,USDCAD_otc,1.39125
16:37:04Z,USDCAD_otc,1.39126
16:37:04Z,USDCAD_otc,1.39128
16:37:05Z,USDCAD_otc,1.3913
16:37:05Z,USDCAD_otc,1.39127
16:37:06Z,USDCAD_otc,1.39125
16:37:06Z,USDCAD_otc,1.39126
16:37:07Z,USDCAD_otc,1.39127
16:37:07Z,USDCAD_otc,1.3912
16:37:08Z,USDCAD_otc,1.39122
16:37:08Z,USDCAD_otc,1.39113
16:37:09Z,USDCAD_otc,1.39115
16:37:09Z,USDCAD_otc,1.39117
16:37:10Z,USDCAD_otc,1.39116
16:37:10Z,USDCAD_otc,1.39117
16:37:11Z,USDCAD_otc,1.39115
16:37:11Z,USDCAD_otc,1.39116
16:37:12Z,USDCAD_otc,1.39114
16:37:12Z,USDCAD_otc,1.39116
16:37:13Z,USDCAD_otc,1.39114
16:37:13Z,USDCAD_otc,1.39116
16:37:14Z,USDCAD_otc,1.3912
16:37:14Z,USDCAD_otc,1.39119
16:37:15Z,USDCAD_otc,1.39121
16:37:15Z,USDCAD_otc,1.39122
16:37:16Z,USDCAD_otc,1.39114
16:37:16Z,USDCAD_otc,1.39112
16:37:17Z,USDCAD_otc,1.39112
16:37:17Z,USDCAD_otc,1.39113
16:37:18Z,USDCAD_otc,1.39112
16:37:18Z,USDCAD_otc,1.39111
16:37:19Z,USDCAD_otc,1.3911
16:37:19Z,USDCAD_otc,1.3911
16:37:20Z,USDCAD_otc,1.39112
16:37:20Z,USDCAD_otc,1.39111
16:37:21Z,USDCAD_otc,1.3911
16:37:21Z,USDCAD_otc,1.3911
16:37:22Z,USDCAD_otc,1.39111
16:37:22Z,USDCAD_otc,1.39111
16:37:23Z,USDCAD_otc,1.39107
16:37:23Z,USDCAD_otc,1.39111
16:37:24Z,USDCAD_otc,1.3911
16:37:24Z,USDCAD_otc,1.39111
16:37:25Z,USDCAD_otc,1.3911
16:37:25Z,USDCAD_otc,1.39108
16:37:26Z,USDCAD_otc,1.39107
16:37:26Z,USDCAD_otc,1.39105
16:37:27Z,USDCAD_otc,1.39104
16:37:27Z,USDCAD_otc,1.39113
16:37:28Z,USDCAD_otc,1.39111
16:37:28Z,USDCAD_otc,1.39112
16:37:29Z,USDCAD_otc,1.3911
16:37:29Z,USDCAD_otc,1.39111
16:37:30Z,USDCAD_otc,1.39114
16:37:30Z,USDCAD_otc,1.39113
16:37:31Z,USDCAD_otc,1.39117
16:37:31Z,USDCAD_otc,1.39116
16:37:32Z,USDCAD_otc,1.39119
16:37:32Z,USDCAD_otc,1.39122
16:37:33Z,USDCAD_otc,1.39123
16:37:33Z,USDCAD_otc,1.39125
16:37:34Z,USDCAD_otc,1.39133
16:37:34Z,USDCAD_otc,1.39134
16:37:35Z,USDCAD_otc,1.39133
16:37:35Z,USDCAD_otc,1.39132
16:37:36Z,USDCAD_otc,1.39128
16:37:36Z,USDCAD_otc,1.39129
16:37:37Z,USDCAD_otc,1.39128
16:37:37Z,USDCAD_otc,1.39126
16:37:38Z,USDCAD_otc,1.39125
16:37:38Z,USDCAD_otc,1.39124
16:37:39Z,USDCAD_otc,1.39122
16:37:39Z,USDCAD_otc,1.39123
16:37:40Z,USDCAD_otc,1.39121
16:37:40Z,USDCAD_otc,1.39121
16:37:41Z,USDCAD_otc,1.3912
16:37:41Z,USDCAD_otc,1.39119
16:37:42Z,USDCAD_otc,1.39121
16:37:42Z,USDCAD_otc,1.39123
16:37:43Z,USDCAD_otc,1.39125
16:37:43Z,USDCAD_otc,1.39127
16:37:44Z,USDCAD_otc,1.39127
16:37:44Z,USDCAD_otc,1.39126
16:37:45Z,USDCAD_otc,1.39129
16:37:45Z,USDCAD_otc,1.39128
16:37:46Z,USDCAD_otc,1.39128
16:37:46Z,USDCAD_otc,1.39128
16:37:47Z,USDCAD_otc,1.3913
16:37:47Z,USDCAD_otc,1.39133
16:37:48Z,USDCAD_otc,1.39135
16:37:48Z,USDCAD_otc,1.39135
16:37:49Z,USDCAD_otc,1.39131
16:37:49Z,USDCAD_otc,1.39127
16:37:50Z,USDCAD_otc,1.39129
16:37:50Z,USDCAD_otc,1.39138
16:37:51Z,USDCAD_otc,1.3914
16:37:51Z,USDCAD_otc,1.39141
16:37:52Z,USDCAD_otc,1.39139
16:37:52Z,USDCAD_otc,1.39138
16:37:53Z,USDCAD_otc,1.39137
16:37:53Z,USDCAD_otc,1.39136
16:37:54Z,USDCAD_otc,1.39134
16:37:54Z,USDCAD_otc,1.39133
16:37:55Z,USDCAD_otc,1.3914
16:37:55Z,USDCAD_otc,1.39131
16:37:56Z,USDCAD_otc,1.39129
16:37:56Z,USDCAD_otc,1.3913
16:37:57Z,USDCAD_otc,1.3913
16:37:57Z,USDCAD_otc,1.3913
16:37:58Z,USDCAD_otc,1.39132
16:37:58Z,USDCAD_otc,1.39131
16:37:59Z,USDCAD_otc,1.39131
16:37:59Z,USDCAD_otc,1.39127
16:38:00Z,USDCAD_otc,1.39129
16:38:00Z,USDCAD_otc,1.39131
16:38:01Z,USDCAD_otc,1.39132
16:38:01Z,USDCAD_otc,1.39133
16:38:02Z,USDCAD_otc,1.39133
16:38:02Z,USDCAD_otc,1.39137
16:38:03Z,USDCAD_otc,1.3914
16:38:03Z,USDCAD_otc,1.39142
16:38:04Z,USDCAD_otc,1.3914
16:38:04Z,USDCAD_otc,1.39139
16:38:05Z,USDCAD_otc,1.39139
16:38:05Z,USDCAD_otc,1.39139
16:38:06Z,USDCAD_otc,1.39137
16:38:06Z,USDCAD_otc,1.39136
16:38:07Z,USDCAD_otc,1.39134
16:38:07Z,USDCAD_otc,1.39133
16:38:08Z,USDCAD_otc,1.39133
16:38:08Z,USDCAD_otc,1.39134
16:38:09Z,USDCAD_otc,1.39137
16:38:09Z,USDCAD_otc,1.3914
16:38:10Z,USDCAD_otc,1.39138
16:38:10Z,USDCAD_otc,1.39136
16:38:11Z,USDCAD_otc,1.39136
16:38:11Z,USDCAD_otc,1.39129
16:38:12Z,USDCAD_otc,1.39127
16:38:12Z,USDCAD_otc,1.39128
16:38:13Z,USDCAD_otc,1.39131
16:38:13Z,USDCAD_otc,1.3913
16:38:14Z,USDCAD_otc,1.3913
16:38:14Z,USDCAD_otc,1.39127
16:38:15Z,USDCAD_otc,1.39128
16:38:15Z,USDCAD_otc,1.39126
16:38:16Z,USDCAD_otc,1.39129
16:38:16Z,USDCAD_otc,1.39131
16:38:17Z,USDCAD_otc,1.39131
16:38:17Z,USDCAD_otc,1.39137
16:38:18Z,USDCAD_otc,1.39134
16:38:18Z,USDCAD_otc,1.39132
16:38:19Z,USDCAD_otc,1.3913
16:38:19Z,USDCAD_otc,1.39132
16:38:20Z,USDCAD_otc,1.39132
16:38:20Z,USDCAD_otc,1.39137
16:38:21Z,USDCAD_otc,1.39136
16:38:21Z,USDCAD_otc,1.39138
16:38:22Z,USDCAD_otc,1.3914
16:38:22Z,USDCAD_otc,1.39139
16:38:23Z,USDCAD_otc,1.39139
16:38:23Z,USDCAD_otc,1.39141
16:38:24Z,USDCAD_otc,1.39142
16:38:24Z,USDCAD_otc,1.39136
16:38:25Z,USDCAD_otc,1.39139
16:38:25Z,USDCAD_otc,1.39141
16:38:26Z,USDCAD_otc,1.39141
16:38:26Z,USDCAD_otc,1.39138
16:38:27Z,USDCAD_otc,1.39138
16:38:27Z,USDCAD_otc,1.3914
16:38:28Z,USDCAD_otc,1.39139
16:38:28Z,USDCAD_otc,1.39141
16:38:29Z,USDCAD_otc,1.39141
16:38:29Z,USDCAD_otc,1.39145
16:38:30Z,USDCAD_otc,1.39143
16:38:30Z,USDCAD_otc,1.39142
16:38:31Z,USDCAD_otc,1.39142
16:38:31Z,USDCAD_otc,1.39143
16:38:32Z,USDCAD_otc,1.39143
16:38:32Z,USDCAD_otc,1.39145
16:38:33Z,USDCAD_otc,1.39146
16:38:33Z,USDCAD_otc,1.39144
16:38:34Z,USDCAD_otc,1.39145
16:38:34Z,USDCAD_otc,1.39146
16:38:35Z,USDCAD_otc,1.39146
16:38:35Z,USDCAD_otc,1.39144
16:38:36Z,USDCAD_otc,1.39148
16:38:36Z,USDCAD_otc,1.39146
16:38:37Z,USDCAD_otc,1.39145
16:38:37Z,USDCAD_otc,1.39147
16:38:38Z,USDCAD_otc,1.39147
16:38:38Z,USDCAD_otc,1.39153
16:38:39Z,USDCAD_otc,1.39155
16:38:39Z,USDCAD_otc,1.39157
16:38:40Z,USDCAD_otc,1.39158
16:38:40Z,USDCAD_otc,1.39156
16:38:41Z,USDCAD_otc,1.39156
16:38:41Z,USDCAD_otc,1.39154
16:38:42Z,USDCAD_otc,1.39152
16:38:42Z,USDCAD_otc,1.39154
16:38:43Z,USDCAD_otc,1.39146
16:38:43Z,USDCAD_otc,1.39143
16:38:44Z,USDCAD_otc,1.39143
16:38:44Z,USDCAD_otc,1.39144
16:38:45Z,USDCAD_otc,1.39142
16:38:45Z,USDCAD_otc,1.3914
16:38:46Z,USDCAD_otc,1.3914
16:38:46Z,USDCAD_otc,1.39134
16:38:47Z,USDCAD_otc,1.39134
16:38:47Z,USDCAD_otc,1.39134
16:38:48Z,USDCAD_otc,1.39136
16:38:48Z,USDCAD_otc,1.39135
16:38:49Z,USDCAD_otc,1.39134
16:38:49Z,USDCAD_otc,1.39136
16:38:50Z,USDCAD_otc,1.39136
16:38:50Z,USDCAD_otc,1.39132
16:38:51Z,USDCAD_otc,1.3913
16:38:51Z,USDCAD_otc,1.3913
16:38:52Z,USDCAD_otc,1.39117
16:38:52Z,USDCAD_otc,1.39116
16:38:53Z,USDCAD_otc,1.39116
16:38:53Z,USDCAD_otc,1.39117
16:38:54Z,USDCAD_otc,1.39115
16:38:54Z,USDCAD_otc,1.39118
16:38:55Z,USDCAD_otc,1.39123
16:38:55Z,USDCAD_otc,1.39121
16:38:56Z,USDCAD_otc,1.39121
16:38:56Z,USDCAD_otc,1.39125
16:38:57Z,USDCAD_otc,1.39124
16:38:57Z,USDCAD_otc,1.39128
16:38:58Z,USDCAD_otc,1.39122
16:38:58Z,USDCAD_otc,1.39121
16:38:59Z,USDCAD_otc,1.39121
16:38:59Z,USDCAD_otc,1.39113
16:39:00Z,USDCAD_otc,1.39112
16:39:00Z,USDCAD_otc,1.39109
16:39:01Z,USDCAD_otc,1.39106
16:39:01Z,USDCAD_otc,1.39105
16:39:02Z,USDCAD_otc,1.39105
16:39:02Z,USDCAD_otc,1.39107
16:39:03Z,USDCAD_otc,1.39108
16:39:03Z,USDCAD_otc,1.3911
16:39:04Z,USDCAD_otc,1.39108
16:39:04Z,USDCAD_otc,1.39111
16:39:05Z,USDCAD_otc,1.39111
16:39:05Z,USDCAD_otc,1.3911
16:39:06Z,USDCAD_otc,1.39109
16:39:06Z,USDCAD_otc,1.39113
16:39:07Z,USDCAD_otc,1.39114
16:39:07Z,USDCAD_otc,1.39114
16:39:08Z,USDCAD_otc,1.39114
16:39:08Z,USDCAD_otc,1.39124
16:39:09Z,USDCAD_otc,1.39127
16:39:09Z,USDCAD_otc,1.39135
16:39:10Z,USDCAD_otc,1.39131
16:39:10Z,USDCAD_otc,1.39135
16:39:11Z,USDCAD_otc,1.39135
16:39:11Z,USDCAD_otc,1.39133
16:39:11Z,USDCAD_otc,1.39135
16:39:12Z,USDCAD_otc,1.39136
16:39:12Z,USDCAD_otc,1.39137
16:39:13Z,USDCAD_otc,1.39138
16:39:13Z,USDCAD_otc,1.39139
16:39:14Z,USDCAD_otc,1.39139
16:39:14Z,USDCAD_otc,1.3914
16:39:15Z,USDCAD_otc,1.3914
16:39:15Z,USDCAD_otc,1.39138
16:39:16Z,USDCAD_otc,1.3914
16:39:16Z,USDCAD_otc,1.39144
16:39:17Z,USDCAD_otc,1.39144
16:39:17Z,USDCAD_otc,1.39145
16:39:18Z,USDCAD_otc,1.39144
16:39:18Z,USDCAD_otc,1.39146
16:39:19Z,USDCAD_otc,1.39145
16:39:19Z,USDCAD_otc,1.39145
16:39:20Z,USDCAD_otc,1.39145
16:39:20Z,USDCAD_otc,1.39146
16:39:21Z,USDCAD_otc,1.39146
16:39:21Z,USDCAD_otc,1.39145
16:39:22Z,USDCAD_otc,1.39143
16:39:22Z,USDCAD_otc,1.39138
16:39:23Z,USDCAD_otc,1.39138
16:39:23Z,USDCAD_otc,1.39137
16:39:24Z,USDCAD_otc,1.3914
16:39:24Z,USDCAD_otc,1.39138
16:39:25Z,USDCAD_otc,1.3914
16:39:25Z,USDCAD_otc,1.39139
16:39:26Z,USDCAD_otc,1.39139
16:39:26Z,USDCAD_otc,1.39146
16:39:27Z,USDCAD_otc,1.39145
16:39:27Z,USDCAD_otc,1.39144
16:39:28Z,USDCAD_otc,1.39143
16:39:28Z,USDCAD_otc,1.3914
16:39:29Z,USDCAD_otc,1.3914
16:39:29Z,USDCAD_otc,1.39138
16:39:30Z,USDCAD_otc,1.39138
16:39:30Z,USDCAD_otc,1.39133
16:39:31Z,USDCAD_otc,1.39131
16:39:31Z,USDCAD_otc,1.39131
16:39:32Z,USDCAD_otc,1.39131
16:39:32Z,USDCAD_otc,1.39129
16:39:32Z,USDCAD_otc,1.39127
16:39:33Z,USDCAD_otc,1.39127
16:39:33Z,USDCAD_otc,1.3913
16:39:34Z,USDCAD_otc,1.39132
16:39:34Z,USDCAD_otc,1.39131
16:39:35Z,USDCAD_otc,1.39131
16:39:35Z,USDCAD_otc,1.39132
16:39:35Z,USDCAD_otc,1.39131
16:39:36Z,USDCAD_otc,1.39131
16:39:36Z,USDCAD_otc,1.3913
16:39:37Z,USDCAD_otc,1.39129
16:39:37Z,USDCAD_otc,1.3913
16:39:38Z,USDCAD_otc,1.3913
16:39:38Z,USDCAD_otc,1.39129
16:39:39Z,USDCAD_otc,1.39129
16:39:39Z,USDCAD_otc,1.39124
16:39:40Z,USDCAD_otc,1.39126
16:39:40Z,USDCAD_otc,1.39125
16:39:41Z,USDCAD_otc,1.39125
16:39:41Z,USDCAD_otc,1.39126
16:39:41Z,USDCAD_otc,1.39124
16:39:42Z,USDCAD_otc,1.39124
16:39:42Z,USDCAD_otc,1.39121
16:39:43Z,USDCAD_otc,1.39122
16:39:43Z,USDCAD_otc,1.39123
16:39:44Z,USDCAD_otc,1.39123
16:39:44Z,USDCAD_otc,1.39114
16:39:44Z,USDCAD_otc,1.39116
16:39:45Z,USDCAD_otc,1.39116
16:39:45Z,USDCAD_otc,1.39114
16:39:46Z,USDCAD_otc,1.39114
16:39:46Z,USDCAD_otc,1.39115
16:39:47Z,USDCAD_otc,1.39115
16:39:47Z,USDCAD_otc,1.39116
16:39:47Z,USDCAD_otc,1.39118
16:39:48Z,USDCAD_otc,1.39118
16:39:48Z,USDCAD_otc,1.39123
16:39:49Z,USDCAD_otc,1.39125
16:39:49Z,USDCAD_otc,1.39124
16:39:50Z,USDCAD_otc,1.39124
16:39:50Z,USDCAD_otc,1.39117
16:39:50Z,USDCAD_otc,1.3912
16:39:51Z,USDCAD_otc,1.3912
16:39:51Z,USDCAD_otc,1.39122
16:39:52Z,USDCAD_otc,1.39126
16:39:52Z,USDCAD_otc,1.39124
16:39:53Z,USDCAD_otc,1.39124
16:39:53Z,USDCAD_otc,1.39124
16:39:53Z,USDCAD_otc,1.39121
16:39:54Z,USDCAD_otc,1.39121
16:39:54Z,USDCAD_otc,1.39118
16:39:55Z,USDCAD_otc,1.39119
16:39:55Z,USDCAD_otc,1.39116
16:39:56Z,USDCAD_otc,1.39116
16:39:56Z,USDCAD_otc,1.39117
16:39:56Z,USDCAD_otc,1.39115
16:39:57Z,USDCAD_otc,1.39115
16:39:57Z,USDCAD_otc,1.39121
16:39:58Z,USDCAD_otc,1.39121
16:39:58Z,USDCAD_otc,1.39119
16:39:59Z,USDCAD_otc,1.39119
16:39:59Z,USDCAD_otc,1.39117
16:39:59Z,USDCAD_otc,1.39113
16:40:00Z,USDCAD_otc,1.39113
16:40:01Z,USDCAD_otc,1.39113
16:40:01Z,USDCAD_otc,1.39104
16:40:01Z,USDCAD_otc,1.39107
16:40:02Z,USDCAD_otc,1.39107
16:40:02Z,USDCAD_otc,1.39106
16:40:02Z,USDCAD_otc,1.39108
16:40:03Z,USDCAD_otc,1.39108
16:40:03Z,USDCAD_otc,1.39108
16:40:04Z,USDCAD_otc,1.39103
16:40:04Z,USDCAD_otc,1.39114
16:40:05Z,USDCAD_otc,1.39114
16:40:05Z,USDCAD_otc,1.39118
16:40:06Z,USDCAD_otc,1.39116
16:40:06Z,USDCAD_otc,1.39117
16:40:06Z,USDCAD_otc,1.39118
16:40:07Z,USDCAD_otc,1.39116
16:40:07Z,USDCAD_otc,1.39126
16:40:08Z,USDCAD_otc,1.39126
16:40:08Z,USDCAD_otc,1.39125
16:40:08Z,USDCAD_otc,1.39131
16:40:09Z,USDCAD_otc,1.39131
16:40:09Z,USDCAD_otc,1.39135
16:40:10Z,USDCAD_otc,1.39137
16:40:11Z,USDCAD_otc,1.39135
16:40:11Z,USDCAD_otc,1.39137
16:40:12Z,USDCAD_otc,1.39138
16:40:12Z,USDCAD_otc,1.3914
16:40:12Z,USDCAD_otc,1.39138
16:40:13Z,USDCAD_otc,1.39133
16:40:14Z,USDCAD_otc,1.39131
16:40:14Z,USDCAD_otc,1.39134
16:40:14Z,USDCAD_otc,1.39136
16:40:15Z,USDCAD_otc,1.39136
16:40:15Z,USDCAD_otc,1.3914
16:40:16Z,USDCAD_otc,1.39139
16:40:16Z,USDCAD_otc,1.3914
16:40:17Z,USDCAD_otc,1.3914
16:40:17Z,USDCAD_otc,1.39139
16:40:17Z,USDCAD_otc,1.39137
