timestamp,asset,price
17:24:41Z,AUDNZD_otc,1.1754
17:24:42Z,AUDNZD_otc,1.1754
17:24:42Z,AUDNZD_otc,1.17549
17:24:43Z,AUDNZD_otc,1.17579
17:24:43Z,AUDNZD_otc,1.17583
17:24:44Z,AUDNZD_otc,1.17587
17:24:44Z,AUDNZD_otc,1.17587
17:24:45Z,AUDNZD_otc,1.17587
17:24:45Z,AUDNZD_otc,1.17594
17:24:45Z,AUDNZD_otc,1.17602
17:24:46Z,AUDNZD_otc,1.17602
17:24:46Z,AUDNZD_otc,1.17615
17:24:47Z,AUDNZD_otc,1.17609
17:24:47Z,AUDNZD_otc,1.17602
17:24:48Z,AUDNZD_otc,1.17602
17:24:48Z,AUDNZD_otc,1.17594
17:24:48Z,AUDNZD_otc,1.17585
17:24:49Z,AUDNZD_otc,1.17585
17:24:49Z,AUDNZD_otc,1.17602
17:24:50Z,AUDNZD_otc,1.17589
17:24:50Z,AUDNZD_otc,1.17599
17:24:51Z,AUDNZD_otc,1.17599
17:24:51Z,AUDNZD_otc,1.17599
17:24:51Z,AUDNZD_otc,1.17623
17:24:52Z,AUDNZD_otc,1.17617
17:24:52Z,AUDNZD_otc,1.17621
17:24:53Z,AUDNZD_otc,1.17617
17:24:53Z,AUDNZD_otc,1.17612
17:24:54Z,AUDNZD_otc,1.17612
17:24:54Z,AUDNZD_otc,1.17604
17:24:54Z,AUDNZD_otc,1.1761
17:24:55Z,AUDNZD_otc,1.17601
17:24:55Z,AUDNZD_otc,1.17589
17:24:56Z,AUDNZD_otc,1.176
17:24:56Z,AUDNZD_otc,1.17569
17:24:57Z,AUDNZD_otc,1.17569
17:24:57Z,AUDNZD_otc,1.17558
17:24:58Z,AUDNZD_otc,1.17558
17:24:58Z,AUDNZD_otc,1.17564
17:24:59Z,AUDNZD_otc,1.17558
17:24:59Z,AUDNZD_otc,1.17563
17:25:00Z,AUDNZD_otc,1.17563
17:25:00Z,AUDNZD_otc,1.17574
17:25:00Z,AUDNZD_otc,1.17571
17:25:01Z,AUDNZD_otc,1.17571
17:25:01Z,AUDNZD_otc,1.17575
17:25:02Z,AUDNZD_otc,1.17599
17:25:02Z,AUDNZD_otc,1.17599
17:25:03Z,AUDNZD_otc,1.17599
17:25:03Z,AUDNZD_otc,1.17594
17:25:03Z,AUDNZD_otc,1.17599
17:25:04Z,AUDNZD_otc,1.17599
17:25:04Z,AUDNZD_otc,1.17611
17:25:05Z,AUDNZD_otc,1.17616
17:25:05Z,AUDNZD_otc,1.17604
17:25:06Z,AUDNZD_otc,1.17604
17:25:06Z,AUDNZD_otc,1.17594
17:25:06Z,AUDNZD_otc,1.17587
17:25:07Z,AUDNZD_otc,1.17587
17:25:07Z,AUDNZD_otc,1.17587
17:25:08Z,AUDNZD_otc,1.17583
17:25:08Z,AUDNZD_otc,1.17583
17:25:09Z,AUDNZD_otc,1.17583
17:25:09Z,AUDNZD_otc,1.17589
17:25:09Z,AUDNZD_otc,1.17584
17:25:10Z,AUDNZD_otc,1.17584
17:25:10Z,AUDNZD_otc,1.17566
17:25:11Z,AUDNZD_otc,1.17563
17:25:11Z,AUDNZD_otc,1.17568
17:25:12Z,AUDNZD_otc,1.17568
17:25:12Z,AUDNZD_otc,1.17568
17:25:12Z,AUDNZD_otc,1.17573
17:25:13Z,AUDNZD_otc,1.17573
17:25:13Z,AUDNZD_otc,1.17591
17:25:14Z,AUDNZD_otc,1.17583
17:25:14Z,AUDNZD_otc,1.17589
17:25:15Z,AUDNZD_otc,1.17589
17:25:15Z,AUDNZD_otc,1.17607
17:25:15Z,AUDNZD_otc,1.17611
17:25:16Z,AUDNZD_otc,1.17611
17:25:16Z,AUDNZD_otc,1.17603
17:25:17Z,AUDNZD_otc,1.17611
17:25:17Z,AUDNZD_otc,1.17606
17:25:18Z,AUDNZD_otc,1.17606
17:25:18Z,AUDNZD_otc,1.17602
17:25:18Z,AUDNZD_otc,1.17598
17:25:19Z,AUDNZD_otc,1.17598
17:25:19Z,AUDNZD_otc,1.17629
17:25:20Z,AUDNZD_otc,1.17626
17:25:20Z,AUDNZD_otc,1.17633
17:25:21Z,AUDNZD_otc,1.17633
17:25:21Z,AUDNZD_otc,1.1763
17:25:21Z,AUDNZD_otc,1.1763
17:25:22Z,AUDNZD_otc,1.1763
17:25:22Z,AUDNZD_otc,1.1762
17:25:23Z,AUDNZD_otc,1.1762
17:25:23Z,AUDNZD_otc,1.17615
17:25:24Z,AUDNZD_otc,1.17615
17:25:24Z,AUDNZD_otc,1.17621
17:25:24Z,AUDNZD_otc,1.17624
17:25:25Z,AUDNZD_otc,1.17624
17:25:25Z,AUDNZD_otc,1.17621
17:25:26Z,AUDNZD_otc,1.17624
17:25:26Z,AUDNZD_otc,1.17619
17:25:27Z,AUDNZD_otc,1.17619
17:25:27Z,AUDNZD_otc,1.1763
17:25:27Z,AUDNZD_otc,1.1763
17:25:28Z,AUDNZD_otc,1.1763
17:25:28Z,AUDNZD_otc,1.17641
17:25:29Z,AUDNZD_otc,1.17637
17:25:29Z,AUDNZD_otc,1.17629
17:25:30Z,AUDNZD_otc,1.17629
17:25:30Z,AUDNZD_otc,1.1765
17:25:31Z,AUDNZD_otc,1.17645
17:25:31Z,AUDNZD_otc,1.17639
17:25:31Z,AUDNZD_otc,1.17647
17:25:32Z,AUDNZD_otc,1.17651
17:25:32Z,AUDNZD_otc,1.17657
17:25:33Z,AUDNZD_otc,1.17657
17:25:33Z,AUDNZD_otc,1.1766
17:25:33Z,AUDNZD_otc,1.1766
17:25:34Z,AUDNZD_otc,1.1766
17:25:35Z,AUDNZD_otc,1.17659
17:25:35Z,AUDNZD_otc,1.17648
17:25:35Z,AUDNZD_otc,1.17653
17:25:36Z,AUDNZD_otc,1.17653
17:25:36Z,AUDNZD_otc,1.17648
17:25:36Z,AUDNZD_otc,1.17652
17:25:37Z,AUDNZD_otc,1.17652
17:25:38Z,AUDNZD_otc,1.17656
17:25:38Z,AUDNZD_otc,1.17662
17:25:39Z,AUDNZD_otc,1.17667
17:25:39Z,AUDNZD_otc,1.17652
17:25:39Z,AUDNZD_otc,1.17693
17:25:40Z,AUDNZD_otc,1.17693
17:25:40Z,AUDNZD_otc,1.17692
17:25:41Z,AUDNZD_otc,1.17698
17:25:42Z,AUDNZD_otc,1.17694
17:25:42Z,AUDNZD_otc,1.17694
17:25:43Z,AUDNZD_otc,1.17686
17:25:43Z,AUDNZD_otc,1.1769
17:25:44Z,AUDNZD_otc,1.17683
17:25:44Z,AUDNZD_otc,1.17689
17:25:45Z,AUDNZD_otc,1.17694
17:25:45Z,AUDNZD_otc,1.17697
17:25:46Z,AUDNZD_otc,1.17701
17:25:46Z,AUDNZD_otc,1.17709
17:25:47Z,AUDNZD_otc,1.17718
17:25:47Z,AUDNZD_otc,1.17682
17:25:48Z,AUDNZD_otc,1.17675
17:25:48Z,AUDNZD_otc,1.17681
17:25:49Z,AUDNZD_otc,1.1769
17:25:49Z,AUDNZD_otc,1.17686
17:25:50Z,AUDNZD_otc,1.1769
17:25:50Z,AUDNZD_otc,1.17706
17:25:51Z,AUDNZD_otc,1.17698
17:25:51Z,AUDNZD_otc,1.17702
17:25:52Z,AUDNZD_otc,1.17707
17:25:52Z,AUDNZD_otc,1.17702
17:25:53Z,AUDNZD_otc,1.17697
17:25:53Z,AUDNZD_otc,1.17701
17:25:54Z,AUDNZD_otc,1.17729
17:25:54Z,AUDNZD_otc,1.17725
17:25:55Z,AUDNZD_otc,1.17725
17:25:55Z,AUDNZD_otc,1.17721
17:25:56Z,AUDNZD_otc,1.17718
17:25:56Z,AUDNZD_otc,1.17722
17:25:57Z,AUDNZD_otc,1.17741
17:25:57Z,AUDNZD_otc,1.17745
17:25:58Z,AUDNZD_otc,1.17738
17:25:58Z,AUDNZD_otc,1.1773
17:25:59Z,AUDNZD_otc,1.1773
17:25:59Z,AUDNZD_otc,1.17735
17:26:00Z,AUDNZD_otc,1.17743
17:26:00Z,AUDNZD_otc,1.17707
17:26:01Z,AUDNZD_otc,1.17714
17:26:01Z,AUDNZD_otc,1.17745
17:26:02Z,AUDNZD_otc,1.17745
17:26:02Z,AUDNZD_otc,1.17736
17:26:03Z,AUDNZD_otc,1.17733
17:26:03Z,AUDNZD_otc,1.17727
17:26:04Z,AUDNZD_otc,1.17732
17:26:04Z,AUDNZD_otc,1.17724
17:26:05Z,AUDNZD_otc,1.17724
17:26:05Z,AUDNZD_otc,1.17734
17:26:06Z,AUDNZD_otc,1.17743
17:26:06Z,AUDNZD_otc,1.1774
17:26:07Z,AUDNZD_otc,1.17737
17:26:07Z,AUDNZD_otc,1.1773
17:26:08Z,AUDNZD_otc,1.1773
17:26:08Z,AUDNZD_otc,1.17738
17:26:09Z,AUDNZD_otc,1.17743
17:26:09Z,AUDNZD_otc,1.17733
17:26:10Z,AUDNZD_otc,1.17738
17:26:10Z,AUDNZD_otc,1.17745
17:26:11Z,AUDNZD_otc,1.17745
17:26:11Z,AUDNZD_otc,1.17743
17:26:12Z,AUDNZD_otc,1.1775
17:26:12Z,AUDNZD_otc,1.17734
17:26:13Z,AUDNZD_otc,1.17731
17:26:13Z,AUDNZD_otc,1.17741
17:26:14Z,AUDNZD_otc,1.17741
17:26:14Z,AUDNZD_otc,1.17701
17:26:15Z,AUDNZD_otc,1.17706
17:26:15Z,AUDNZD_otc,1.17701
17:26:16Z,AUDNZD_otc,1.17701
17:26:16Z,AUDNZD_otc,1.17695
17:26:17Z,AUDNZD_otc,1.17695
17:26:17Z,AUDNZD_otc,1.17675
17:26:18Z,AUDNZD_otc,1.17681
17:26:18Z,AUDNZD_otc,1.17685
17:26:19Z,AUDNZD_otc,1.17677
17:26:19Z,AUDNZD_otc,1.17681
17:26:20Z,AUDNZD_otc,1.17681
17:26:20Z,AUDNZD_otc,1.17671
17:26:21Z,AUDNZD_otc,1.17663
17:26:21Z,AUDNZD_otc,1.17668
17:26:22Z,AUDNZD_otc,1.17657
17:26:22Z,AUDNZD_otc,1.17666
17:26:23Z,AUDNZD_otc,1.17666
17:26:23Z,AUDNZD_otc,1.17649
17:26:24Z,AUDNZD_otc,1.17641
17:26:24Z,AUDNZD_otc,1.17651
17:26:25Z,AUDNZD_otc,1.17651
17:26:25Z,AUDNZD_otc,1.17644
17:26:26Z,AUDNZD_otc,1.17644
17:26:26Z,AUDNZD_otc,1.17619
17:26:27Z,AUDNZD_otc,1.17612
17:26:27Z,AUDNZD_otc,1.17616
17:26:28Z,AUDNZD_otc,1.1762
17:26:28Z,AUDNZD_otc,1.17613
17:26:29Z,AUDNZD_otc,1.17613
17:26:29Z,AUDNZD_otc,1.17608
17:26:30Z,AUDNZD_otc,1.17602
17:26:30Z,AUDNZD_otc,1.17609
17:26:31Z,AUDNZD_otc,1.17602
17:26:31Z,AUDNZD_otc,1.17606
17:26:32Z,AUDNZD_otc,1.17606
17:26:32Z,AUDNZD_otc,1.17607
17:26:33Z,AUDNZD_otc,1.17611
17:26:33Z,AUDNZD_otc,1.1762
17:26:34Z,AUDNZD_otc,1.17611
17:26:34Z,AUDNZD_otc,1.17625
17:26:35Z,AUDNZD_otc,1.17625
17:26:35Z,AUDNZD_otc,1.17637
17:26:36Z,AUDNZD_otc,1.17631
17:26:36Z,AUDNZD_otc,1.17638
17:26:37Z,AUDNZD_otc,1.17644
17:26:37Z,AUDNZD_otc,1.17641
17:26:38Z,AUDNZD_otc,1.17641
17:26:38Z,AUDNZD_otc,1.17658
17:26:39Z,AUDNZD_otc,1.17679
17:26:39Z,AUDNZD_otc,1.17684
17:26:40Z,AUDNZD_otc,1.17692
17:26:40Z,AUDNZD_otc,1.17692
17:26:41Z,AUDNZD_otc,1.17692
17:26:41Z,AUDNZD_otc,1.1769
17:26:42Z,AUDNZD_otc,1.17696
17:26:42Z,AUDNZD_otc,1.17691
17:26:43Z,AUDNZD_otc,1.17695
17:26:43Z,AUDNZD_otc,1.1769
17:26:44Z,AUDNZD_otc,1.1769
17:26:44Z,AUDNZD_otc,1.17688
17:26:45Z,AUDNZD_otc,1.17701
17:26:45Z,AUDNZD_otc,1.17706
17:26:46Z,AUDNZD_otc,1.17711
17:26:46Z,AUDNZD_otc,1.17711
17:26:47Z,AUDNZD_otc,1.17711
17:26:47Z,AUDNZD_otc,1.17701
17:26:48Z,AUDNZD_otc,1.17694
17:26:48Z,AUDNZD_otc,1.1768
17:26:49Z,AUDNZD_otc,1.17691
17:26:49Z,AUDNZD_otc,1.17697
17:26:50Z,AUDNZD_otc,1.17697
17:26:50Z,AUDNZD_otc,1.17689
17:26:51Z,AUDNZD_otc,1.177
17:26:51Z,AUDNZD_otc,1.17694
17:26:52Z,AUDNZD_otc,1.17688
17:26:52Z,AUDNZD_otc,1.17692
17:26:53Z,AUDNZD_otc,1.17692
17:26:53Z,AUDNZD_otc,1.17683
17:26:54Z,AUDNZD_otc,1.1768
17:26:54Z,AUDNZD_otc,1.1768
17:26:55Z,AUDNZD_otc,1.17674
17:26:55Z,AUDNZD_otc,1.1767
17:26:56Z,AUDNZD_otc,1.1767
17:26:56Z,AUDNZD_otc,1.17669
17:26:57Z,AUDNZD_otc,1.17649
17:26:57Z,AUDNZD_otc,1.17653
17:26:58Z,AUDNZD_otc,1.17662
17:26:58Z,AUDNZD_otc,1.17656
17:26:59Z,AUDNZD_otc,1.17656
17:26:59Z,AUDNZD_otc,1.17655
17:27:00Z,AUDNZD_otc,1.17683
17:27:00Z,AUDNZD_otc,1.17673
17:27:01Z,AUDNZD_otc,1.17681
17:27:01Z,AUDNZD_otc,1.17673
17:27:02Z,AUDNZD_otc,1.17673
17:27:02Z,AUDNZD_otc,1.17676
17:27:02Z,AUDNZD_otc,1.17673
17:27:03Z,AUDNZD_otc,1.17673
17:27:03Z,AUDNZD_otc,1.17648
17:27:04Z,AUDNZD_otc,1.17651
17:27:04Z,AUDNZD_otc,1.17651
17:27:05Z,AUDNZD_otc,1.17651
17:27:05Z,AUDNZD_otc,1.17653
17:27:06Z,AUDNZD_otc,1.17658
17:27:06Z,AUDNZD_otc,1.17649
17:27:07Z,AUDNZD_otc,1.17656
17:27:07Z,AUDNZD_otc,1.1766
17:27:08Z,AUDNZD_otc,1.1766
17:27:08Z,AUDNZD_otc,1.17651
17:27:09Z,AUDNZD_otc,1.17646
17:27:09Z,AUDNZD_otc,1.17637
17:27:10Z,AUDNZD_otc,1.17645
17:27:10Z,AUDNZD_otc,1.17656
17:27:11Z,AUDNZD_otc,1.17656
17:27:11Z,AUDNZD_otc,1.17669
17:27:12Z,AUDNZD_otc,1.17669
17:27:12Z,AUDNZD_otc,1.17653
17:27:13Z,AUDNZD_otc,1.1766
17:27:13Z,AUDNZD_otc,1.1766
17:27:14Z,AUDNZD_otc,1.1766
17:27:14Z,AUDNZD_otc,1.17652
17:27:14Z,AUDNZD_otc,1.1766
17:27:15Z,AUDNZD_otc,1.1766
17:27:15Z,AUDNZD_otc,1.1766
17:27:16Z,AUDNZD_otc,1.17657
17:27:16Z,AUDNZD_otc,1.17661
17:27:17Z,AUDNZD_otc,1.17661
17:27:17Z,AUDNZD_otc,1.17666
17:27:17Z,AUDNZD_otc,1.17666
17:27:18Z,AUDNZD_otc,1.17666
17:27:18Z,AUDNZD_otc,1.17666
17:27:19Z,AUDNZD_otc,1.17643
17:27:19Z,AUDNZD_otc,1.1763
17:27:20Z,AUDNZD_otc,1.1763
17:27:20Z,AUDNZD_otc,1.17656
17:27:20Z,AUDNZD_otc,1.1766
17:27:21Z,AUDNZD_otc,1.1766
17:27:21Z,AUDNZD_otc,1.17671
17:27:22Z,AUDNZD_otc,1.17665
17:27:22Z,AUDNZD_otc,1.17671
17:27:23Z,AUDNZD_otc,1.17671
17:27:23Z,AUDNZD_otc,1.17674
17:27:23Z,AUDNZD_otc,1.17683
17:27:24Z,AUDNZD_otc,1.17683
17:27:24Z,AUDNZD_otc,1.17695
17:27:25Z,AUDNZD_otc,1.17692
17:27:25Z,AUDNZD_otc,1.17687
17:27:26Z,AUDNZD_otc,1.17687
17:27:26Z,AUDNZD_otc,1.17681
17:27:26Z,AUDNZD_otc,1.17673
17:27:27Z,AUDNZD_otc,1.17673
17:27:27Z,AUDNZD_otc,1.1769
17:27:28Z,AUDNZD_otc,1.17695
17:27:28Z,AUDNZD_otc,1.17677
17:27:29Z,AUDNZD_otc,1.17677
17:27:29Z,AUDNZD_otc,1.17681
17:27:29Z,AUDNZD_otc,1.17653
17:27:30Z,AUDNZD_otc,1.17653
17:27:30Z,AUDNZD_otc,1.17644
17:27:31Z,AUDNZD_otc,1.17614
17:27:31Z,AUDNZD_otc,1.17617
17:27:32Z,AUDNZD_otc,1.17617
17:27:32Z,AUDNZD_otc,1.1762
17:27:32Z,AUDNZD_otc,1.17615
17:27:33Z,AUDNZD_otc,1.17615
17:27:33Z,AUDNZD_otc,1.17627
17:27:34Z,AUDNZD_otc,1.17627
17:27:34Z,AUDNZD_otc,1.17632
17:27:35Z,AUDNZD_otc,1.17632
17:27:35Z,AUDNZD_otc,1.1764
17:27:35Z,AUDNZD_otc,1.17637
17:27:36Z,AUDNZD_otc,1.17637
17:27:36Z,AUDNZD_otc,1.17649
17:27:37Z,AUDNZD_otc,1.17649
17:27:37Z,AUDNZD_otc,1.17645
17:27:38Z,AUDNZD_otc,1.17645
17:27:38Z,AUDNZD_otc,1.17651
17:27:38Z,AUDNZD_otc,1.17639
17:27:39Z,AUDNZD_otc,1.17639
17:27:39Z,AUDNZD_otc,1.17637
17:27:40Z,AUDNZD_otc,1.17641
17:27:40Z,AUDNZD_otc,1.17634
17:27:41Z,AUDNZD_otc,1.17634
17:27:41Z,AUDNZD_otc,1.17628
17:27:41Z,AUDNZD_otc,1.17644
17:27:42Z,AUDNZD_otc,1.17644
17:27:42Z,AUDNZD_otc,1.1763
17:27:43Z,AUDNZD_otc,1.17637
17:27:43Z,AUDNZD_otc,1.17632
17:27:44Z,AUDNZD_otc,1.17632
17:27:44Z,AUDNZD_otc,1.17624
17:27:45Z,AUDNZD_otc,1.17624
17:27:45Z,AUDNZD_otc,1.1762
17:27:46Z,AUDNZD_otc,1.17616
17:27:46Z,AUDNZD_otc,1.17604
17:27:47Z,AUDNZD_otc,1.17604
17:27:47Z,AUDNZD_otc,1.17616
17:27:47Z,AUDNZD_otc,1.17619
17:27:48Z,AUDNZD_otc,1.17619
17:27:48Z,AUDNZD_otc,1.17626
17:27:49Z,AUDNZD_otc,1.17623
17:27:49Z,AUDNZD_otc,1.17628
17:27:50Z,AUDNZD_otc,1.17631
17:27:50Z,AUDNZD_otc,1.17642
17:27:51Z,AUDNZD_otc,1.17642
17:27:51Z,AUDNZD_otc,1.17634
17:27:52Z,AUDNZD_otc,1.17629
17:27:52Z,AUDNZD_otc,1.17632
17:27:53Z,AUDNZD_otc,1.17627
17:27:53Z,AUDNZD_otc,1.17633
17:27:54Z,AUDNZD_otc,1.17633
17:27:54Z,AUDNZD_otc,1.17625
17:27:55Z,AUDNZD_otc,1.17632
17:27:55Z,AUDNZD_otc,1.17636
17:27:56Z,AUDNZD_otc,1.17641
17:27:56Z,AUDNZD_otc,1.17637
17:27:57Z,AUDNZD_otc,1.17637
17:27:57Z,AUDNZD_otc,1.17634
17:27:58Z,AUDNZD_otc,1.17644
17:27:58Z,AUDNZD_otc,1.17639
17:27:59Z,AUDNZD_otc,1.17618
17:27:59Z,AUDNZD_otc,1.17614
17:28:00Z,AUDNZD_otc,1.17614
17:28:00Z,AUDNZD_otc,1.17608
17:28:01Z,AUDNZD_otc,1.17601
17:28:01Z,AUDNZD_otc,1.17609
17:28:02Z,AUDNZD_otc,1.17615
17:28:02Z,AUDNZD_otc,1.17618
17:28:03Z,AUDNZD_otc,1.17618
17:28:03Z,AUDNZD_otc,1.17627
17:28:04Z,AUDNZD_otc,1.17612
17:28:04Z,AUDNZD_otc,1.17619
17:28:05Z,AUDNZD_otc,1.17619
17:28:05Z,AUDNZD_otc,1.17614
17:28:06Z,AUDNZD_otc,1.17614
17:28:06Z,AUDNZD_otc,1.17627
17:28:07Z,AUDNZD_otc,1.17631
17:28:07Z,AUDNZD_otc,1.17625
17:28:08Z,AUDNZD_otc,1.17625
17:28:08Z,AUDNZD_otc,1.1763
17:28:09Z,AUDNZD_otc,1.1763
17:28:09Z,AUDNZD_otc,1.17645
17:28:10Z,AUDNZD_otc,1.17649
17:28:10Z,AUDNZD_otc,1.17645
17:28:11Z,AUDNZD_otc,1.17641
17:28:11Z,AUDNZD_otc,1.17665
17:28:12Z,AUDNZD_otc,1.17665
17:28:12Z,AUDNZD_otc,1.1767
17:28:13Z,AUDNZD_otc,1.17674
17:28:13Z,AUDNZD_otc,1.17678
17:28:14Z,AUDNZD_otc,1.17672
17:28:15Z,AUDNZD_otc,1.17679
17:28:15Z,AUDNZD_otc,1.17667
17:28:15Z,AUDNZD_otc,1.17662
17:28:16Z,AUDNZD_otc,1.17666
17:28:16Z,AUDNZD_otc,1.1767
17:28:17Z,AUDNZD_otc,1.17674
17:28:17Z,AUDNZD_otc,1.17679
17:28:18Z,AUDNZD_otc,1.17679
17:28:18Z,AUDNZD_otc,1.17682
17:28:19Z,AUDNZD_otc,1.17686
17:28:20Z,AUDNZD_otc,1.17691
17:28:20Z,AUDNZD_otc,1.17695
17:28:20Z,AUDNZD_otc,1.17704
17:28:21Z,AUDNZD_otc,1.17704
17:28:21Z,AUDNZD_otc,1.1771
17:28:22Z,AUDNZD_otc,1.17697
17:28:22Z,AUDNZD_otc,1.17692
17:28:23Z,AUDNZD_otc,1.17696
17:28:23Z,AUDNZD_otc,1.17686
17:28:24Z,AUDNZD_otc,1.17686
17:28:24Z,AUDNZD_otc,1.17687
17:28:25Z,AUDNZD_otc,1.17699
17:28:25Z,AUDNZD_otc,1.17682
17:28:26Z,AUDNZD_otc,1.17675
17:28:26Z,AUDNZD_otc,1.1767
17:28:27Z,AUDNZD_otc,1.1767
17:28:28Z,AUDNZD_otc,1.17671
17:28:28Z,AUDNZD_otc,1.17677
17:28:29Z,AUDNZD_otc,1.17673
17:28:29Z,AUDNZD_otc,1.1763
17:28:29Z,AUDNZD_otc,1.17624
17:28:30Z,AUDNZD_otc,1.17624
17:28:30Z,AUDNZD_otc,1.17624
17:28:31Z,AUDNZD_otc,1.17614
17:28:31Z,AUDNZD_otc,1.17618
17:28:32Z,AUDNZD_otc,1.17653
17:28:33Z,AUDNZD_otc,1.17666
17:28:33Z,AUDNZD_otc,1.1767
17:28:34Z,AUDNZD_otc,1.17675
17:28:34Z,AUDNZD_otc,1.17682
17:28:35Z,AUDNZD_otc,1.17674
17:28:35Z,AUDNZD_otc,1.17674
17:28:36Z,AUDNZD_otc,1.17679
17:28:36Z,AUDNZD_otc,1.17684
17:28:37Z,AUDNZD_otc,1.17672
17:28:37Z,AUDNZD_otc,1.17672
17:28:38Z,AUDNZD_otc,1.17672
17:28:38Z,AUDNZD_otc,1.17665
17:28:39Z,AUDNZD_otc,1.17672
17:28:39Z,AUDNZD_otc,1.17666
17:28:40Z,AUDNZD_otc,1.17661
17:28:40Z,AUDNZD_otc,1.17669
17:28:41Z,AUDNZD_otc,1.1766
17:28:41Z,AUDNZD_otc,1.17657
17:28:42Z,AUDNZD_otc,1.17662
17:28:42Z,AUDNZD_otc,1.17658
17:28:43Z,AUDNZD_otc,1.17677
17:28:43Z,AUDNZD_otc,1.17681
17:28:44Z,AUDNZD_otc,1.17688
17:28:44Z,AUDNZD_otc,1.17683
17:28:45Z,AUDNZD_otc,1.1768
