timestamp,asset,price
17:47:33Z,DOGE_otc,0.079957
17:47:33Z,DOGE_otc,0.079955
17:47:34Z,DOGE_otc,0.079955
17:47:34Z,DOGE_otc,0.079955
17:47:35Z,DOGE_otc,0.079953
17:47:35Z,DOGE_otc,0.079953
17:47:36Z,DOGE_otc,0.079953
17:47:36Z,DOGE_otc,0.079949
17:47:36Z,DOGE_otc,0.079953
17:47:37Z,DOGE_otc,0.079953
17:47:37Z,DOGE_otc,0.079945
17:47:38Z,DOGE_otc,0.079948
17:47:38Z,DOGE_otc,0.079942
17:47:39Z,DOGE_otc,0.079942
17:47:39Z,DOGE_otc,0.079939
17:47:39Z,DOGE_otc,0.079942
17:47:40Z,DOGE_otc,0.079942
17:47:40Z,DOGE_otc,0.079943
17:47:41Z,DOGE_otc,0.079946
17:47:41Z,DOGE_otc,0.079941
17:47:42Z,DOGE_otc,0.079941
17:47:42Z,DOGE_otc,0.079948
17:47:42Z,DOGE_otc,0.079957
17:47:43Z,DOGE_otc,0.079957
17:47:43Z,DOGE_otc,0.079963
17:47:44Z,DOGE_otc,0.079967
17:47:44Z,DOGE_otc,0.079962
17:47:45Z,DOGE_otc,0.079962
17:47:45Z,DOGE_otc,0.079958
17:47:45Z,DOGE_otc,0.079955
17:47:46Z,DOGE_otc,0.079955
17:47:46Z,DOGE_otc,0.079957
17:47:47Z,DOGE_otc,0.079962
17:47:47Z,DOGE_otc,0.079965
17:47:48Z,DOGE_otc,0.079965
17:47:48Z,DOGE_otc,0.079962
17:47:48Z,DOGE_otc,0.079968
17:47:49Z,DOGE_otc,0.079968
17:47:49Z,DOGE_otc,0.079971
17:47:50Z,DOGE_otc,0.079966
17:47:50Z,DOGE_otc,0.079964
17:47:51Z,DOGE_otc,0.079964
17:47:51Z,DOGE_otc,0.079968
17:47:51Z,DOGE_otc,0.079971
17:47:52Z,DOGE_otc,0.079971
17:47:52Z,DOGE_otc,0.079979
17:47:53Z,DOGE_otc,0.079981
17:47:53Z,DOGE_otc,0.079981
17:47:54Z,DOGE_otc,0.079981
17:47:54Z,DOGE_otc,0.079984
17:47:54Z,DOGE_otc,0.079984
17:47:55Z,DOGE_otc,0.079984
17:47:55Z,DOGE_otc,0.079984
17:47:56Z,DOGE_otc,0.079987
17:47:56Z,DOGE_otc,0.079982
17:47:57Z,DOGE_otc,0.079982
17:47:57Z,DOGE_otc,0.079985
17:47:57Z,DOGE_otc,0.079978
17:47:58Z,DOGE_otc,0.079978
17:47:58Z,DOGE_otc,0.079973
17:47:59Z,DOGE_otc,0.079966
17:47:59Z,DOGE_otc,0.079961
17:48:00Z,DOGE_otc,0.079961
17:48:00Z,DOGE_otc,0.079964
17:48:00Z,DOGE_otc,0.079967
17:48:01Z,DOGE_otc,0.079967
17:48:01Z,DOGE_otc,0.07999
17:48:02Z,DOGE_otc,0.079985
17:48:02Z,DOGE_otc,0.079992
17:48:03Z,DOGE_otc,0.079992
17:48:03Z,DOGE_otc,0.079992
17:48:03Z,DOGE_otc,0.079999
17:48:04Z,DOGE_otc,0.079999
17:48:04Z,DOGE_otc,0.079994
17:48:05Z,DOGE_otc,0.07999
17:48:05Z,DOGE_otc,0.079986
17:48:06Z,DOGE_otc,0.079986
17:48:06Z,DOGE_otc,0.079991
17:48:06Z,DOGE_otc,0.079993
17:48:07Z,DOGE_otc,0.079993
17:48:07Z,DOGE_otc,0.080004
17:48:08Z,DOGE_otc,0.080008
17:48:08Z,DOGE_otc,0.080013
17:48:09Z,DOGE_otc,0.080013
17:48:09Z,DOGE_otc,0.080004
17:48:09Z,DOGE_otc,0.080001
17:48:10Z,DOGE_otc,0.080001
17:48:10Z,DOGE_otc,0.080005
17:48:11Z,DOGE_otc,0.080008
17:48:11Z,DOGE_otc,0.080004
17:48:12Z,DOGE_otc,0.080004
17:48:12Z,DOGE_otc,0.080009
17:48:12Z,DOGE_otc,0.080013
17:48:13Z,DOGE_otc,0.080013
17:48:13Z,DOGE_otc,0.080024
17:48:14Z,DOGE_otc,0.080017
17:48:14Z,DOGE_otc,0.080014
17:48:15Z,DOGE_otc,0.080014
17:48:15Z,DOGE_otc,0.080012
17:48:15Z,DOGE_otc,0.079988
17:48:16Z,DOGE_otc,0.079988
17:48:16Z,DOGE_otc,0.08
17:48:17Z,DOGE_otc,0.079994
17:48:17Z,DOGE_otc,0.079992
17:48:18Z,DOGE_otc,0.079992
17:48:18Z,DOGE_otc,0.07999
17:48:18Z,DOGE_otc,0.079995
17:48:19Z,DOGE_otc,0.079995
17:48:19Z,DOGE_otc,0.079993
17:48:20Z,DOGE_otc,0.079998
17:48:20Z,DOGE_otc,0.080003
17:48:21Z,DOGE_otc,0.080003
17:48:21Z,DOGE_otc,0.08001
17:48:21Z,DOGE_otc,0.07998
17:48:22Z,DOGE_otc,0.07998
17:48:22Z,DOGE_otc,0.079956
17:48:23Z,DOGE_otc,0.079954
17:48:23Z,DOGE_otc,0.079951
17:48:24Z,DOGE_otc,0.079954
17:48:24Z,DOGE_otc,0.079957
17:48:25Z,DOGE_otc,0.079957
17:48:25Z,DOGE_otc,0.079957
17:48:26Z,DOGE_otc,0.07996
17:48:26Z,DOGE_otc,0.079963
17:48:27Z,DOGE_otc,0.079963
17:48:27Z,DOGE_otc,0.079965
17:48:27Z,DOGE_otc,0.079971
17:48:28Z,DOGE_otc,0.079971
17:48:28Z,DOGE_otc,0.079965
17:48:29Z,DOGE_otc,0.079965
17:48:29Z,DOGE_otc,0.079974
17:48:30Z,DOGE_otc,0.079968
17:48:30Z,DOGE_otc,0.079972
17:48:31Z,DOGE_otc,0.079972
17:48:31Z,DOGE_otc,0.079966
17:48:32Z,DOGE_otc,0.079966
17:48:32Z,DOGE_otc,0.07997
17:48:33Z,DOGE_otc,0.07997
17:48:33Z,DOGE_otc,0.079966
17:48:33Z,DOGE_otc,0.079968
17:48:34Z,DOGE_otc,0.079968
17:48:34Z,DOGE_otc,0.079972
17:48:35Z,DOGE_otc,0.079961
17:48:35Z,DOGE_otc,0.079965
17:48:36Z,DOGE_otc,0.079965
17:48:36Z,DOGE_otc,0.079975
17:48:36Z,DOGE_otc,0.079986
17:48:37Z,DOGE_otc,0.079986
17:48:37Z,DOGE_otc,0.079983
17:48:38Z,DOGE_otc,0.07998
17:48:38Z,DOGE_otc,0.079983
17:48:39Z,DOGE_otc,0.079983
17:48:39Z,DOGE_otc,0.079992
17:48:39Z,DOGE_otc,0.079994
17:48:40Z,DOGE_otc,0.079994
17:48:40Z,DOGE_otc,0.07999
17:48:41Z,DOGE_otc,0.079999
17:48:41Z,DOGE_otc,0.080001
17:48:42Z,DOGE_otc,0.080001
17:48:42Z,DOGE_otc,0.080001
17:48:42Z,DOGE_otc,0.080006
17:48:43Z,DOGE_otc,0.080006
17:48:43Z,DOGE_otc,0.080013
17:48:44Z,DOGE_otc,0.080017
17:48:44Z,DOGE_otc,0.08002
17:48:45Z,DOGE_otc,0.080017
17:48:46Z,DOGE_otc,0.080014
17:48:46Z,DOGE_otc,0.080005
17:48:46Z,DOGE_otc,0.08
17:48:47Z,DOGE_otc,0.080002
17:48:47Z,DOGE_otc,0.080002
17:48:48Z,DOGE_otc,0.080009
17:48:48Z,DOGE_otc,0.080004
17:48:49Z,DOGE_otc,0.080004
17:48:49Z,DOGE_otc,0.080006
17:48:50Z,DOGE_otc,0.080002
17:48:50Z,DOGE_otc,0.080002
17:48:51Z,DOGE_otc,0.079996
17:48:51Z,DOGE_otc,0.080003
17:48:52Z,DOGE_otc,0.080003
17:48:52Z,DOGE_otc,0.080003
17:48:53Z,DOGE_otc,0.080006
17:48:53Z,DOGE_otc,0.08003
17:48:54Z,DOGE_otc,0.080013
17:48:55Z,DOGE_otc,0.080009
17:48:55Z,DOGE_otc,0.079998
17:48:55Z,DOGE_otc,0.080003
17:48:56Z,DOGE_otc,0.079999
17:48:56Z,DOGE_otc,0.080002
17:48:57Z,DOGE_otc,0.080009
17:48:57Z,DOGE_otc,0.080011
17:48:58Z,DOGE_otc,0.080011
17:48:58Z,DOGE_otc,0.080027
17:48:59Z,DOGE_otc,0.080021
17:48:59Z,DOGE_otc,0.080024
17:49:00Z,DOGE_otc,0.080024
17:49:00Z,DOGE_otc,0.08002
17:49:01Z,DOGE_otc,0.080023
17:49:01Z,DOGE_otc,0.080029
17:49:01Z,DOGE_otc,0.080021
17:49:02Z,DOGE_otc,0.080049
17:49:02Z,DOGE_otc,0.080043
17:49:03Z,DOGE_otc,0.080043
17:49:03Z,DOGE_otc,0.080048
17:49:03Z,DOGE_otc,0.080044
17:49:04Z,DOGE_otc,0.080044
17:49:04Z,DOGE_otc,0.080037
17:49:05Z,DOGE_otc,0.080041
17:49:05Z,DOGE_otc,0.080044
17:49:06Z,DOGE_otc,0.080044
17:49:06Z,DOGE_otc,0.080047
17:49:06Z,DOGE_otc,0.08005
17:49:07Z,DOGE_otc,0.08005
17:49:07Z,DOGE_otc,0.080053
17:49:08Z,DOGE_otc,0.08005
17:49:08Z,DOGE_otc,0.080053
17:49:09Z,DOGE_otc,0.080057
17:49:10Z,DOGE_otc,0.080066
17:49:10Z,DOGE_otc,0.080071
17:49:11Z,DOGE_otc,0.080068
17:49:11Z,DOGE_otc,0.080071
17:49:12Z,DOGE_otc,0.080075
17:49:12Z,DOGE_otc,0.08008
17:49:13Z,DOGE_otc,0.080074
17:49:13Z,DOGE_otc,0.080078
17:49:13Z,DOGE_otc,0.080075
17:49:14Z,DOGE_otc,0.080067
17:49:14Z,DOGE_otc,0.080058
17:49:15Z,DOGE_otc,0.080058
17:49:16Z,DOGE_otc,0.080061
17:49:16Z,DOGE_otc,0.080066
17:49:16Z,DOGE_otc,0.080056
17:49:17Z,DOGE_otc,0.080052
17:49:18Z,DOGE_otc,0.080045
17:49:18Z,DOGE_otc,0.080047
17:49:19Z,DOGE_otc,0.080052
17:49:19Z,DOGE_otc,0.080048
17:49:19Z,DOGE_otc,0.080051
17:49:20Z,DOGE_otc,0.080054
17:49:20Z,DOGE_otc,0.080052
17:49:21Z,DOGE_otc,0.080055
17:49:22Z,DOGE_otc,0.080052
17:49:22Z,DOGE_otc,0.080047
17:49:23Z,DOGE_otc,0.08005
17:49:23Z,DOGE_otc,0.080046
17:49:24Z,DOGE_otc,0.080046
17:49:24Z,DOGE_otc,0.080043
17:49:25Z,DOGE_otc,0.080049
17:49:25Z,DOGE_otc,0.080045
17:49:26Z,DOGE_otc,0.080048
17:49:26Z,DOGE_otc,0.08005
17:49:27Z,DOGE_otc,0.080053
17:49:27Z,DOGE_otc,0.080057
17:49:28Z,DOGE_otc,0.080054
17:49:28Z,DOGE_otc,0.080051
17:49:29Z,DOGE_otc,0.080039
17:49:29Z,DOGE_otc,0.080043
17:49:30Z,DOGE_otc,0.080043
17:49:30Z,DOGE_otc,0.080038
17:49:31Z,DOGE_otc,0.080033
17:49:31Z,DOGE_otc,0.080029
17:49:32Z,DOGE_otc,0.080027
17:49:32Z,DOGE_otc,0.080021
17:49:33Z,DOGE_otc,0.080009
17:49:33Z,DOGE_otc,0.080011
17:49:34Z,DOGE_otc,0.080006
17:49:34Z,DOGE_otc,0.080009
17:49:35Z,DOGE_otc,0.080005
17:49:35Z,DOGE_otc,0.080002
17:49:36Z,DOGE_otc,0.08
17:49:36Z,DOGE_otc,0.080006
17:49:37Z,DOGE_otc,0.080014
17:49:37Z,DOGE_otc,0.080022
17:49:38Z,DOGE_otc,0.08002
17:49:38Z,DOGE_otc,0.080017
17:49:39Z,DOGE_otc,0.080012
17:49:39Z,DOGE_otc,0.080014
17:49:40Z,DOGE_otc,0.080011
17:49:40Z,DOGE_otc,0.080008
17:49:41Z,DOGE_otc,0.080008
17:49:41Z,DOGE_otc,0.080013
17:49:42Z,DOGE_otc,0.08001
17:49:42Z,DOGE_otc,0.08001
17:49:43Z,DOGE_otc,0.080008
17:49:43Z,DOGE_otc,0.080005
17:49:44Z,DOGE_otc,0.080008
17:49:44Z,DOGE_otc,0.080013
17:49:45Z,DOGE_otc,0.080016
17:49:45Z,DOGE_otc,0.080021
17:49:46Z,DOGE_otc,0.08003
17:49:46Z,DOGE_otc,0.080028
17:49:47Z,DOGE_otc,0.080025
17:49:47Z,DOGE_otc,0.080028
17:49:48Z,DOGE_otc,0.080021
17:49:48Z,DOGE_otc,0.080014
17:49:49Z,DOGE_otc,0.080037
17:49:49Z,DOGE_otc,0.080042
17:49:50Z,DOGE_otc,0.080042
17:49:50Z,DOGE_otc,0.080045
17:49:51Z,DOGE_otc,0.080051
17:49:51Z,DOGE_otc,0.080046
17:49:52Z,DOGE_otc,0.080041
17:49:52Z,DOGE_otc,0.080039
17:49:53Z,DOGE_otc,0.080039
17:49:53Z,DOGE_otc,0.080037
17:49:54Z,DOGE_otc,0.080043
17:49:54Z,DOGE_otc,0.080047
17:49:55Z,DOGE_otc,0.080044
17:49:55Z,DOGE_otc,0.080049
17:49:56Z,DOGE_otc,0.080053
17:49:56Z,DOGE_otc,0.080053
17:49:57Z,DOGE_otc,0.080057
17:49:57Z,DOGE_otc,0.080054
17:49:58Z,DOGE_otc,0.080049
17:49:58Z,DOGE_otc,0.080052
17:49:59Z,DOGE_otc,0.080058
17:49:59Z,DOGE_otc,0.080061
17:50:00Z,DOGE_otc,0.080064
17:50:00Z,DOGE_otc,0.080064
17:50:01Z,DOGE_otc,0.080066
17:50:01Z,DOGE_otc,0.080068
17:50:02Z,DOGE_otc,0.080071
17:50:02Z,DOGE_otc,0.080068
17:50:03Z,DOGE_otc,0.080073
17:50:03Z,DOGE_otc,0.080078
17:50:04Z,DOGE_otc,0.080076
17:50:04Z,DOGE_otc,0.080081
17:50:05Z,DOGE_otc,0.08009
17:50:05Z,DOGE_otc,0.08009
17:50:06Z,DOGE_otc,0.080098
17:50:06Z,DOGE_otc,0.080107
17:50:07Z,DOGE_otc,0.080104
17:50:07Z,DOGE_otc,0.0801
17:50:08Z,DOGE_otc,0.080103
17:50:08Z,DOGE_otc,0.080107
17:50:09Z,DOGE_otc,0.080104
17:50:09Z,DOGE_otc,0.080102
17:50:10Z,DOGE_otc,0.080109
17:50:10Z,DOGE_otc,0.080112
17:50:11Z,DOGE_otc,0.080112
17:50:11Z,DOGE_otc,0.080105
17:50:12Z,DOGE_otc,0.080101
17:50:12Z,DOGE_otc,0.080098
17:50:13Z,DOGE_otc,0.080104
17:50:13Z,DOGE_otc,0.080101
17:50:14Z,DOGE_otc,0.080101
17:50:14Z,DOGE_otc,0.080106
17:50:15Z,DOGE_otc,0.080098
17:50:15Z,DOGE_otc,0.080098
17:50:16Z,DOGE_otc,0.080091
17:50:16Z,DOGE_otc,0.080088
17:50:17Z,DOGE_otc,0.080088
17:50:17Z,DOGE_otc,0.080082
17:50:18Z,DOGE_otc,0.080084
17:50:18Z,DOGE_otc,0.08008
17:50:19Z,DOGE_otc,0.080073
17:50:19Z,DOGE_otc,0.080069
17:50:20Z,DOGE_otc,0.080069
17:50:20Z,DOGE_otc,0.080061
17:50:21Z,DOGE_otc,0.080059
17:50:21Z,DOGE_otc,0.080064
17:50:22Z,DOGE_otc,0.080062
17:50:22Z,DOGE_otc,0.080058
17:50:23Z,DOGE_otc,0.080058
17:50:23Z,DOGE_otc,0.080062
17:50:24Z,DOGE_otc,0.080067
17:50:24Z,DOGE_otc,0.080063
17:50:25Z,DOGE_otc,0.080073
17:50:25Z,DOGE_otc,0.08007
17:50:26Z,DOGE_otc,0.08007
17:50:26Z,DOGE_otc,0.080055
17:50:27Z,DOGE_otc,0.08006
17:50:27Z,DOGE_otc,0.080053
17:50:28Z,DOGE_otc,0.080051
17:50:28Z,DOGE_otc,0.080053
17:50:29Z,DOGE_otc,0.080053
17:50:29Z,DOGE_otc,0.080037
17:50:30Z,DOGE_otc,0.080037
17:50:30Z,DOGE_otc,0.08003
17:50:31Z,DOGE_otc,0.080021
17:50:31Z,DOGE_otc,0.080021
17:50:32Z,DOGE_otc,0.080021
17:50:32Z,DOGE_otc,0.080026
17:50:33Z,DOGE_otc,0.080015
17:50:33Z,DOGE_otc,0.080015
17:50:34Z,DOGE_otc,0.080018
17:50:34Z,DOGE_otc,0.080015
17:50:35Z,DOGE_otc,0.080015
17:50:35Z,DOGE_otc,0.080026
17:50:36Z,DOGE_otc,0.080029
17:50:36Z,DOGE_otc,0.080025
17:50:37Z,DOGE_otc,0.080032
17:50:37Z,DOGE_otc,0.080027
17:50:38Z,DOGE_otc,0.080027
17:50:38Z,DOGE_otc,0.080035
17:50:39Z,DOGE_otc,0.080035
17:50:39Z,DOGE_otc,0.08003
17:50:40Z,DOGE_otc,0.080036
17:50:40Z,DOGE_otc,0.080033
17:50:41Z,DOGE_otc,0.080033
17:50:41Z,DOGE_otc,0.08004
17:50:42Z,DOGE_otc,0.080034
17:50:42Z,DOGE_otc,0.08003
17:50:43Z,DOGE_otc,0.08003
17:50:43Z,DOGE_otc,0.080032
17:50:44Z,DOGE_otc,0.080032
17:50:44Z,DOGE_otc,0.080042
17:50:45Z,DOGE_otc,0.080044
17:50:45Z,DOGE_otc,0.08004
17:50:46Z,DOGE_otc,0.080038
17:50:46Z,DOGE_otc,0.080035
17:50:47Z,DOGE_otc,0.080035
17:50:47Z,DOGE_otc,0.080037
17:50:47Z,DOGE_otc,0.080035
17:50:48Z,DOGE_otc,0.080039
17:50:48Z,DOGE_otc,0.080042
17:50:49Z,DOGE_otc,0.080045
17:50:49Z,DOGE_otc,0.080048
17:50:50Z,DOGE_otc,0.080048
17:50:50Z,DOGE_otc,0.080048
17:50:51Z,DOGE_otc,0.080054
17:50:51Z,DOGE_otc,0.080049
17:50:52Z,DOGE_otc,0.08004
17:50:52Z,DOGE_otc,0.08004
17:50:53Z,DOGE_otc,0.08004
17:50:53Z,DOGE_otc,0.08004
17:50:53Z,DOGE_otc,0.080045
17:50:54Z,DOGE_otc,0.080048
17:50:54Z,DOGE_otc,0.080045
17:50:55Z,DOGE_otc,0.080039
17:50:55Z,DOGE_otc,0.080045
17:50:56Z,DOGE_otc,0.080045
17:50:56Z,DOGE_otc,0.080031
17:50:57Z,DOGE_otc,0.080034
17:50:57Z,DOGE_otc,0.080034
17:50:58Z,DOGE_otc,0.080038
17:50:58Z,DOGE_otc,0.080027
17:50:59Z,DOGE_otc,0.080027
17:50:59Z,DOGE_otc,0.080042
17:51:00Z,DOGE_otc,0.080048
17:51:00Z,DOGE_otc,0.080051
17:51:01Z,DOGE_otc,0.080059
17:51:01Z,DOGE_otc,0.080052
17:51:02Z,DOGE_otc,0.080052
17:51:02Z,DOGE_otc,0.080045
17:51:03Z,DOGE_otc,0.080042
17:51:03Z,DOGE_otc,0.080046
17:51:04Z,DOGE_otc,0.08004
17:51:04Z,DOGE_otc,0.080036
17:51:05Z,DOGE_otc,0.080036
17:51:05Z,DOGE_otc,0.080043
17:51:06Z,DOGE_otc,0.080048
17:51:06Z,DOGE_otc,0.080052
17:51:07Z,DOGE_otc,0.080062
17:51:07Z,DOGE_otc,0.080059
17:51:08Z,DOGE_otc,0.080059
17:51:08Z,DOGE_otc,0.080065
17:51:09Z,DOGE_otc,0.08006
17:51:09Z,DOGE_otc,0.080064
17:51:10Z,DOGE_otc,0.080054
17:51:10Z,DOGE_otc,0.080057
17:51:11Z,DOGE_otc,0.080057
17:51:11Z,DOGE_otc,0.080058
17:51:12Z,DOGE_otc,0.080064
17:51:12Z,DOGE_otc,0.08006
17:51:13Z,DOGE_otc,0.080057
17:51:13Z,DOGE_otc,0.080054
17:51:14Z,DOGE_otc,0.080054
17:51:14Z,DOGE_otc,0.080053
17:51:15Z,DOGE_otc,0.080066
17:51:15Z,DOGE_otc,0.080066
17:51:16Z,DOGE_otc,0.080068
17:51:16Z,DOGE_otc,0.080065
17:51:17Z,DOGE_otc,0.080065
17:51:17Z,DOGE_otc,0.080056
17:51:18Z,DOGE_otc,0.080059
17:51:18Z,DOGE_otc,0.080045
17:51:19Z,DOGE_otc,0.080042
17:51:19Z,DOGE_otc,0.080039
17:51:20Z,DOGE_otc,0.080039
17:51:20Z,DOGE_otc,0.080039
17:51:21Z,DOGE_otc,0.080042
17:51:21Z,DOGE_otc,0.080038
17:51:22Z,DOGE_otc,0.080032
17:51:22Z,DOGE_otc,0.080027
17:51:23Z,DOGE_otc,0.080027
17:51:23Z,DOGE_otc,0.080036
17:51:24Z,DOGE_otc,0.080038
17:51:24Z,DOGE_otc,0.080036
17:51:25Z,DOGE_otc,0.080041
17:51:25Z,DOGE_otc,0.080031
17:51:26Z,DOGE_otc,0.080031
17:51:26Z,DOGE_otc,0.080026
17:51:27Z,DOGE_otc,0.080026
17:51:27Z,DOGE_otc,0.080026
17:51:28Z,DOGE_otc,0.080021
17:51:28Z,DOGE_otc,0.080029
17:51:29Z,DOGE_otc,0.080029
17:51:29Z,DOGE_otc,0.08003
17:51:30Z,DOGE_otc,0.08005
17:51:30Z,DOGE_otc,0.080045
17:51:31Z,DOGE_otc,0.080045
17:51:31Z,DOGE_otc,0.080049
17:51:32Z,DOGE_otc,0.080049
17:51:32Z,DOGE_otc,0.080053
17:51:32Z,DOGE_otc,0.080056
17:51:33Z,DOGE_otc,0.080051
17:51:33Z,DOGE_otc,0.080047
17:51:34Z,DOGE_otc,0.080044
17:51:34Z,DOGE_otc,0.080038
17:51:35Z,DOGE_otc,0.080038
17:51:35Z,DOGE_otc,0.080035
17:51:35Z,DOGE_otc,0.080039
17:51:36Z,DOGE_otc,0.080054
17:51:36Z,DOGE_otc,0.080052
17:51:37Z,DOGE_otc,0.080055
17:51:37Z,DOGE_otc,0.080055
17:51:38Z,DOGE_otc,0.080055
17:51:38Z,DOGE_otc,0.08006
17:51:38Z,DOGE_otc,0.080057
17:51:39Z,DOGE_otc,0.080057
17:51:39Z,DOGE_otc,0.08005
17:51:40Z,DOGE_otc,0.08005
17:51:40Z,DOGE_otc,0.08005
17:51:41Z,DOGE_otc,0.08005
17:51:41Z,DOGE_otc,0.080052
17:51:41Z,DOGE_otc,0.080058
17:51:42Z,DOGE_otc,0.080058
17:51:42Z,DOGE_otc,0.080059
17:51:43Z,DOGE_otc,0.080061
17:51:43Z,DOGE_otc,0.080061
17:51:44Z,DOGE_otc,0.080061
17:51:44Z,DOGE_otc,0.080064
17:51:44Z,DOGE_otc,0.08005
17:51:45Z,DOGE_otc,0.08005
17:51:45Z,DOGE_otc,0.080039
17:51:46Z,DOGE_otc,0.080047
17:51:46Z,DOGE_otc,0.080043
17:51:47Z,DOGE_otc,0.080043
17:51:47Z,DOGE_otc,0.080046
17:51:47Z,DOGE_otc,0.080053
17:51:48Z,DOGE_otc,0.080053
17:51:48Z,DOGE_otc,0.080046
17:51:49Z,DOGE_otc,0.080044
17:51:49Z,DOGE_otc,0.080042
17:51:50Z,DOGE_otc,0.080042
17:51:50Z,DOGE_otc,0.080042
17:51:50Z,DOGE_otc,0.080029
17:51:51Z,DOGE_otc,0.080029
17:51:51Z,DOGE_otc,0.080033
17:51:52Z,DOGE_otc,0.080028
17:51:52Z,DOGE_otc,0.080031
17:51:53Z,DOGE_otc,0.080031
17:51:53Z,DOGE_otc,0.080036
17:51:53Z,DOGE_otc,0.080032
17:51:54Z,DOGE_otc,0.080032
17:51:54Z,DOGE_otc,0.080026
17:51:55Z,DOGE_otc,0.08003
17:51:55Z,DOGE_otc,0.080018
17:51:56Z,DOGE_otc,0.080018
17:51:56Z,DOGE_otc,0.080013
17:51:56Z,DOGE_otc,0.08001
17:51:57Z,DOGE_otc,0.08001
17:51:57Z,DOGE_otc,0.080006
17:51:58Z,DOGE_otc,0.080006
17:51:58Z,DOGE_otc,0.080002
17:51:59Z,DOGE_otc,0.080002
17:51:59Z,DOGE_otc,0.079998
17:51:59Z,DOGE_otc,0.079995
17:52:00Z,DOGE_otc,0.079995
17:52:00Z,DOGE_otc,0.079992
17:52:01Z,DOGE_otc,0.079987
17:52:01Z,DOGE_otc,0.07999
17:52:02Z,DOGE_otc,0.07999
17:52:02Z,DOGE_otc,0.079992
17:52:02Z,DOGE_otc,0.079995
17:52:03Z,DOGE_otc,0.079995
17:52:03Z,DOGE_otc,0.080002
17:52:04Z,DOGE_otc,0.079995
17:52:04Z,DOGE_otc,0.080003
17:52:05Z,DOGE_otc,0.080003
17:52:05Z,DOGE_otc,0.080003
17:52:05Z,DOGE_otc,0.079999
17:52:06Z,DOGE_otc,0.079999
17:52:06Z,DOGE_otc,0.079977
17:52:07Z,DOGE_otc,0.079969
17:52:07Z,DOGE_otc,0.079972
17:52:08Z,DOGE_otc,0.079972
17:52:08Z,DOGE_otc,0.079969
17:52:08Z,DOGE_otc,0.079972
17:52:09Z,DOGE_otc,0.079972
17:52:09Z,DOGE_otc,0.079968
17:52:10Z,DOGE_otc,0.07996
17:52:10Z,DOGE_otc,0.079954
17:52:11Z,DOGE_otc,0.079954
17:52:11Z,DOGE_otc,0.079956
17:52:11Z,DOGE_otc,0.079958
17:52:12Z,DOGE_otc,0.079958
17:52:12Z,DOGE_otc,0.079968
17:52:13Z,DOGE_otc,0.079971
17:52:13Z,DOGE_otc,0.079974
17:52:14Z,DOGE_otc,0.079974
17:52:14Z,DOGE_otc,0.07999
17:52:14Z,DOGE_otc,0.079992
17:52:15Z,DOGE_otc,0.079992
17:52:15Z,DOGE_otc,0.079983
17:52:16Z,DOGE_otc,0.079985
17:52:16Z,DOGE_otc,0.079988
17:52:17Z,DOGE_otc,0.079988
17:52:17Z,DOGE_otc,0.079992
17:52:18Z,DOGE_otc,0.079992
17:52:18Z,DOGE_otc,0.07999
17:52:19Z,DOGE_otc,0.079993
