timestamp,asset,price
16:51:57Z,EURUSD_otc,1.16722
16:51:57Z,EURUSD_otc,1.16727
16:51:57Z,EURUSD_otc,1.16728
16:51:58Z,EURUSD_otc,1.16728
16:51:58Z,EURUSD_otc,1.16729
16:51:59Z,EURUSD_otc,1.16727
16:51:59Z,EURUSD_otc,1.16726
16:52:00Z,EURUSD_otc,1.16726
16:52:00Z,EURUSD_otc,1.16728
16:52:00Z,EURUSD_otc,1.16727
16:52:01Z,EURUSD_otc,1.16727
16:52:01Z,EURUSD_otc,1.16722
16:52:02Z,EURUSD_otc,1.16723
16:52:02Z,EURUSD_otc,1.16723
16:52:03Z,EURUSD_otc,1.16723
16:52:03Z,EURUSD_otc,1.16722
16:52:03Z,EURUSD_otc,1.16724
16:52:04Z,EURUSD_otc,1.16724
16:52:04Z,EURUSD_otc,1.16725
16:52:05Z,EURUSD_otc,1.16723
16:52:05Z,EURUSD_otc,1.16725
16:52:06Z,EURUSD_otc,1.16725
16:52:06Z,EURUSD_otc,1.16725
16:52:06Z,EURUSD_otc,1.16724
16:52:07Z,EURUSD_otc,1.16724
16:52:07Z,EURUSD_otc,1.16726
16:52:08Z,EURUSD_otc,1.16727
16:52:08Z,EURUSD_otc,1.16727
16:52:09Z,EURUSD_otc,1.16727
16:52:09Z,EURUSD_otc,1.16729
16:52:09Z,EURUSD_otc,1.16731
16:52:10Z,EURUSD_otc,1.16731
16:52:10Z,EURUSD_otc,1.16728
16:52:11Z,EURUSD_otc,1.16728
16:52:11Z,EURUSD_otc,1.1673
16:52:12Z,EURUSD_otc,1.1673
16:52:12Z,EURUSD_otc,1.16731
16:52:12Z,EURUSD_otc,1.16729
16:52:13Z,EURUSD_otc,1.16729
16:52:13Z,EURUSD_otc,1.16728
16:52:14Z,EURUSD_otc,1.16722
16:52:14Z,EURUSD_otc,1.1672
16:52:15Z,EURUSD_otc,1.1672
16:52:15Z,EURUSD_otc,1.16719
16:52:15Z,EURUSD_otc,1.16722
16:52:16Z,EURUSD_otc,1.16722
16:52:16Z,EURUSD_otc,1.16714
16:52:17Z,EURUSD_otc,1.16714
16:52:17Z,EURUSD_otc,1.16716
16:52:18Z,EURUSD_otc,1.16716
16:52:18Z,EURUSD_otc,1.16718
16:52:18Z,EURUSD_otc,1.16717
16:52:19Z,EURUSD_otc,1.16717
16:52:19Z,EURUSD_otc,1.16719
16:52:20Z,EURUSD_otc,1.16718
16:52:20Z,EURUSD_otc,1.16717
16:52:21Z,EURUSD_otc,1.16717
16:52:21Z,EURUSD_otc,1.16717
16:52:21Z,EURUSD_otc,1.16717
16:52:22Z,EURUSD_otc,1.16717
16:52:22Z,EURUSD_otc,1.16717
16:52:23Z,EURUSD_otc,1.16715
16:52:23Z,EURUSD_otc,1.16721
16:52:24Z,EURUSD_otc,1.16721
16:52:24Z,EURUSD_otc,1.16722
16:52:24Z,EURUSD_otc,1.16724
16:52:25Z,EURUSD_otc,1.16724
16:52:25Z,EURUSD_otc,1.16721
16:52:26Z,EURUSD_otc,1.1672
16:52:26Z,EURUSD_otc,1.16721
16:52:27Z,EURUSD_otc,1.16721
16:52:27Z,EURUSD_otc,1.16723
16:52:27Z,EURUSD_otc,1.16725
16:52:28Z,EURUSD_otc,1.16725
16:52:28Z,EURUSD_otc,1.16728
16:52:29Z,EURUSD_otc,1.16727
16:52:29Z,EURUSD_otc,1.16726
16:52:30Z,EURUSD_otc,1.16726
16:52:30Z,EURUSD_otc,1.16725
16:52:31Z,EURUSD_otc,1.16725
16:52:31Z,EURUSD_otc,1.16729
16:52:32Z,EURUSD_otc,1.1673
16:52:32Z,EURUSD_otc,1.16729
16:52:33Z,EURUSD_otc,1.16729
16:52:33Z,EURUSD_otc,1.16733
16:52:33Z,EURUSD_otc,1.16732
16:52:34Z,EURUSD_otc,1.16732
16:52:34Z,EURUSD_otc,1.16734
16:52:35Z,EURUSD_otc,1.1674
16:52:35Z,EURUSD_otc,1.16734
16:52:36Z,EURUSD_otc,1.16734
16:52:36Z,EURUSD_otc,1.16735
16:52:36Z,EURUSD_otc,1.16736
16:52:37Z,EURUSD_otc,1.16736
16:52:37Z,EURUSD_otc,1.16735
16:52:38Z,EURUSD_otc,1.16734
16:52:38Z,EURUSD_otc,1.16726
16:52:39Z,EURUSD_otc,1.16726
16:52:39Z,EURUSD_otc,1.16727
16:52:39Z,EURUSD_otc,1.16728
16:52:40Z,EURUSD_otc,1.16728
16:52:40Z,EURUSD_otc,1.16727
16:52:41Z,EURUSD_otc,1.16728
16:52:41Z,EURUSD_otc,1.16728
16:52:42Z,EURUSD_otc,1.16728
16:52:42Z,EURUSD_otc,1.16726
16:52:42Z,EURUSD_otc,1.16727
16:52:43Z,EURUSD_otc,1.16727
16:52:43Z,EURUSD_otc,1.16731
16:52:44Z,EURUSD_otc,1.16732
16:52:44Z,EURUSD_otc,1.16731
16:52:45Z,EURUSD_otc,1.16731
16:52:45Z,EURUSD_otc,1.16731
16:52:45Z,EURUSD_otc,1.16732
16:52:46Z,EURUSD_otc,1.16732
16:52:46Z,EURUSD_otc,1.16737
16:52:47Z,EURUSD_otc,1.16742
16:52:47Z,EURUSD_otc,1.16737
16:52:48Z,EURUSD_otc,1.16737
16:52:48Z,EURUSD_otc,1.16737
16:52:48Z,EURUSD_otc,1.16738
16:52:49Z,EURUSD_otc,1.16738
16:52:49Z,EURUSD_otc,1.16744
16:52:50Z,EURUSD_otc,1.16743
16:52:50Z,EURUSD_otc,1.16744
16:52:51Z,EURUSD_otc,1.16746
16:52:51Z,EURUSD_otc,1.16748
16:52:52Z,EURUSD_otc,1.16748
16:52:52Z,EURUSD_otc,1.1675
16:52:53Z,EURUSD_otc,1.16749
16:52:53Z,EURUSD_otc,1.16747
16:52:54Z,EURUSD_otc,1.16747
16:52:54Z,EURUSD_otc,1.16749
16:52:54Z,EURUSD_otc,1.1675
16:52:55Z,EURUSD_otc,1.1675
16:52:55Z,EURUSD_otc,1.16751
16:52:56Z,EURUSD_otc,1.16754
16:52:56Z,EURUSD_otc,1.16753
16:52:57Z,EURUSD_otc,1.16753
16:52:57Z,EURUSD_otc,1.16752
16:52:57Z,EURUSD_otc,1.16751
16:52:58Z,EURUSD_otc,1.16751
16:52:58Z,EURUSD_otc,1.1675
16:52:59Z,EURUSD_otc,1.16753
16:52:59Z,EURUSD_otc,1.16747
16:53:00Z,EURUSD_otc,1.16746
16:53:00Z,EURUSD_otc,1.16744
16:53:01Z,EURUSD_otc,1.16744
16:53:01Z,EURUSD_otc,1.16748
16:53:02Z,EURUSD_otc,1.16749
16:53:02Z,EURUSD_otc,1.16747
16:53:03Z,EURUSD_otc,1.16744
16:53:03Z,EURUSD_otc,1.16744
16:53:04Z,EURUSD_otc,1.16744
16:53:04Z,EURUSD_otc,1.16747
16:53:05Z,EURUSD_otc,1.16748
16:53:05Z,EURUSD_otc,1.16747
16:53:06Z,EURUSD_otc,1.16749
16:53:06Z,EURUSD_otc,1.16746
16:53:07Z,EURUSD_otc,1.16746
16:53:07Z,EURUSD_otc,1.16757
16:53:08Z,EURUSD_otc,1.16758
16:53:08Z,EURUSD_otc,1.16762
16:53:09Z,EURUSD_otc,1.1676
16:53:09Z,EURUSD_otc,1.16762
16:53:10Z,EURUSD_otc,1.16762
16:53:10Z,EURUSD_otc,1.16759
16:53:11Z,EURUSD_otc,1.16764
16:53:11Z,EURUSD_otc,1.16765
16:53:12Z,EURUSD_otc,1.1677
16:53:12Z,EURUSD_otc,1.16771
16:53:13Z,EURUSD_otc,1.16771
16:53:13Z,EURUSD_otc,1.16774
16:53:14Z,EURUSD_otc,1.16774
16:53:14Z,EURUSD_otc,1.16774
16:53:15Z,EURUSD_otc,1.16775
16:53:15Z,EURUSD_otc,1.16779
16:53:16Z,EURUSD_otc,1.16779
16:53:16Z,EURUSD_otc,1.1678
16:53:17Z,EURUSD_otc,1.16776
16:53:17Z,EURUSD_otc,1.16777
16:53:18Z,EURUSD_otc,1.16778
16:53:18Z,EURUSD_otc,1.1678
16:53:19Z,EURUSD_otc,1.1678
16:53:19Z,EURUSD_otc,1.16781
16:53:20Z,EURUSD_otc,1.16781
16:53:20Z,EURUSD_otc,1.16784
16:53:21Z,EURUSD_otc,1.16787
16:53:21Z,EURUSD_otc,1.16781
16:53:22Z,EURUSD_otc,1.16781
16:53:22Z,EURUSD_otc,1.16783
16:53:23Z,EURUSD_otc,1.16782
16:53:23Z,EURUSD_otc,1.16783
16:53:24Z,EURUSD_otc,1.16782
16:53:25Z,EURUSD_otc,1.16782
16:53:25Z,EURUSD_otc,1.16781
16:53:26Z,EURUSD_otc,1.1678
16:53:26Z,EURUSD_otc,1.16778
16:53:27Z,EURUSD_otc,1.16781
16:53:27Z,EURUSD_otc,1.16783
16:53:28Z,EURUSD_otc,1.16782
16:53:28Z,EURUSD_otc,1.16782
16:53:29Z,EURUSD_otc,1.16779
16:53:29Z,EURUSD_otc,1.16773
16:53:30Z,EURUSD_otc,1.16773
16:53:30Z,EURUSD_otc,1.16775
16:53:31Z,EURUSD_otc,1.16776
16:53:31Z,EURUSD_otc,1.16775
16:53:32Z,EURUSD_otc,1.16774
16:53:32Z,EURUSD_otc,1.16773
16:53:33Z,EURUSD_otc,1.16773
16:53:33Z,EURUSD_otc,1.16772
16:53:34Z,EURUSD_otc,1.16774
16:53:34Z,EURUSD_otc,1.16771
16:53:35Z,EURUSD_otc,1.16771
16:53:35Z,EURUSD_otc,1.16772
16:53:36Z,EURUSD_otc,1.16767
16:53:36Z,EURUSD_otc,1.16768
16:53:37Z,EURUSD_otc,1.1677
16:53:37Z,EURUSD_otc,1.16771
16:53:38Z,EURUSD_otc,1.16773
16:53:38Z,EURUSD_otc,1.16773
16:53:39Z,EURUSD_otc,1.16772
16:53:39Z,EURUSD_otc,1.16772
16:53:40Z,EURUSD_otc,1.16773
16:53:40Z,EURUSD_otc,1.16772
16:53:41Z,EURUSD_otc,1.1678
16:53:41Z,EURUSD_otc,1.16781
16:53:42Z,EURUSD_otc,1.1678
16:53:42Z,EURUSD_otc,1.16782
16:53:43Z,EURUSD_otc,1.1678
16:53:43Z,EURUSD_otc,1.16782
16:53:44Z,EURUSD_otc,1.16783
16:53:44Z,EURUSD_otc,1.16784
16:53:45Z,EURUSD_otc,1.16787
16:53:45Z,EURUSD_otc,1.16786
16:53:46Z,EURUSD_otc,1.16783
16:53:46Z,EURUSD_otc,1.16784
16:53:47Z,EURUSD_otc,1.16789
16:53:47Z,EURUSD_otc,1.16791
16:53:48Z,EURUSD_otc,1.16789
16:53:48Z,EURUSD_otc,1.1679
16:53:49Z,EURUSD_otc,1.16791
16:53:49Z,EURUSD_otc,1.16789
16:53:50Z,EURUSD_otc,1.1679
16:53:50Z,EURUSD_otc,1.16792
16:53:51Z,EURUSD_otc,1.1679
16:53:51Z,EURUSD_otc,1.16788
16:53:52Z,EURUSD_otc,1.16791
16:53:52Z,EURUSD_otc,1.16801
16:53:53Z,EURUSD_otc,1.16802
16:53:53Z,EURUSD_otc,1.1681
16:53:54Z,EURUSD_otc,1.16809
16:53:54Z,EURUSD_otc,1.16802
16:53:55Z,EURUSD_otc,1.16803
16:53:55Z,EURUSD_otc,1.16801
16:53:56Z,EURUSD_otc,1.16803
16:53:56Z,EURUSD_otc,1.16804
16:53:57Z,EURUSD_otc,1.16804
16:53:57Z,EURUSD_otc,1.16805
16:53:58Z,EURUSD_otc,1.16806
16:53:58Z,EURUSD_otc,1.16805
16:53:59Z,EURUSD_otc,1.16805
16:53:59Z,EURUSD_otc,1.16793
16:54:00Z,EURUSD_otc,1.16794
16:54:00Z,EURUSD_otc,1.16793
16:54:01Z,EURUSD_otc,1.16799
16:54:01Z,EURUSD_otc,1.16801
16:54:02Z,EURUSD_otc,1.16801
16:54:02Z,EURUSD_otc,1.168
16:54:03Z,EURUSD_otc,1.16801
16:54:03Z,EURUSD_otc,1.168
16:54:04Z,EURUSD_otc,1.16799
16:54:04Z,EURUSD_otc,1.16801
16:54:05Z,EURUSD_otc,1.16802
16:54:05Z,EURUSD_otc,1.16801
16:54:06Z,EURUSD_otc,1.16799
16:54:06Z,EURUSD_otc,1.16801
16:54:07Z,EURUSD_otc,1.16799
16:54:07Z,EURUSD_otc,1.16801
16:54:08Z,EURUSD_otc,1.16797
16:54:08Z,EURUSD_otc,1.16798
16:54:09Z,EURUSD_otc,1.16797
16:54:09Z,EURUSD_otc,1.16795
16:54:10Z,EURUSD_otc,1.16796
16:54:10Z,EURUSD_otc,1.16796
16:54:11Z,EURUSD_otc,1.16795
16:54:11Z,EURUSD_otc,1.16794
16:54:12Z,EURUSD_otc,1.16796
16:54:12Z,EURUSD_otc,1.16795
16:54:13Z,EURUSD_otc,1.16796
16:54:13Z,EURUSD_otc,1.16798
16:54:14Z,EURUSD_otc,1.16798
16:54:14Z,EURUSD_otc,1.16797
16:54:15Z,EURUSD_otc,1.16794
16:54:15Z,EURUSD_otc,1.16792
16:54:16Z,EURUSD_otc,1.16795
16:54:16Z,EURUSD_otc,1.16793
16:54:17Z,EURUSD_otc,1.16792
16:54:17Z,EURUSD_otc,1.16792
16:54:18Z,EURUSD_otc,1.16791
16:54:18Z,EURUSD_otc,1.16795
16:54:19Z,EURUSD_otc,1.16804
16:54:19Z,EURUSD_otc,1.16806
16:54:20Z,EURUSD_otc,1.16804
16:54:20Z,EURUSD_otc,1.16806
16:54:21Z,EURUSD_otc,1.16807
16:54:21Z,EURUSD_otc,1.16808
16:54:22Z,EURUSD_otc,1.16808
16:54:22Z,EURUSD_otc,1.16808
16:54:23Z,EURUSD_otc,1.1681
16:54:23Z,EURUSD_otc,1.16809
16:54:24Z,EURUSD_otc,1.16812
16:54:24Z,EURUSD_otc,1.16816
16:54:25Z,EURUSD_otc,1.16814
16:54:25Z,EURUSD_otc,1.16813
16:54:26Z,EURUSD_otc,1.16814
16:54:26Z,EURUSD_otc,1.16815
16:54:27Z,EURUSD_otc,1.16819
16:54:27Z,EURUSD_otc,1.16817
16:54:28Z,EURUSD_otc,1.16814
16:54:28Z,EURUSD_otc,1.16814
16:54:29Z,EURUSD_otc,1.16816
16:54:29Z,EURUSD_otc,1.16816
16:54:30Z,EURUSD_otc,1.16818
16:54:30Z,EURUSD_otc,1.16819
16:54:31Z,EURUSD_otc,1.16817
16:54:31Z,EURUSD_otc,1.16816
16:54:32Z,EURUSD_otc,1.16815
16:54:32Z,EURUSD_otc,1.16812
16:54:33Z,EURUSD_otc,1.16813
16:54:33Z,EURUSD_otc,1.16811
16:54:34Z,EURUSD_otc,1.1681
16:54:34Z,EURUSD_otc,1.16812
16:54:35Z,EURUSD_otc,1.16812
16:54:35Z,EURUSD_otc,1.16811
16:54:36Z,EURUSD_otc,1.16811
16:54:36Z,EURUSD_otc,1.16807
16:54:37Z,EURUSD_otc,1.16805
16:54:37Z,EURUSD_otc,1.16807
16:54:38Z,EURUSD_otc,1.16809
16:54:38Z,EURUSD_otc,1.16811
16:54:39Z,EURUSD_otc,1.16812
16:54:39Z,EURUSD_otc,1.16814
16:54:40Z,EURUSD_otc,1.16813
16:54:40Z,EURUSD_otc,1.16811
16:54:41Z,EURUSD_otc,1.16813
16:54:41Z,EURUSD_otc,1.16814
16:54:42Z,EURUSD_otc,1.16814
16:54:42Z,EURUSD_otc,1.16811
16:54:43Z,EURUSD_otc,1.16815
16:54:43Z,EURUSD_otc,1.16816
16:54:44Z,EURUSD_otc,1.16815
16:54:44Z,EURUSD_otc,1.16816
16:54:45Z,EURUSD_otc,1.16816
16:54:45Z,EURUSD_otc,1.16814
16:54:46Z,EURUSD_otc,1.16817
16:54:46Z,EURUSD_otc,1.16816
16:54:47Z,EURUSD_otc,1.16815
16:54:47Z,EURUSD_otc,1.16816
16:54:48Z,EURUSD_otc,1.16816
16:54:48Z,EURUSD_otc,1.16815
16:54:49Z,EURUSD_otc,1.16815
16:54:49Z,EURUSD_otc,1.16813
16:54:50Z,EURUSD_otc,1.16812
16:54:50Z,EURUSD_otc,1.16813
16:54:51Z,EURUSD_otc,1.16813
16:54:51Z,EURUSD_otc,1.16816
16:54:52Z,EURUSD_otc,1.16815
16:54:52Z,EURUSD_otc,1.16814
16:54:53Z,EURUSD_otc,1.16813
16:54:53Z,EURUSD_otc,1.16814
16:54:54Z,EURUSD_otc,1.16814
16:54:54Z,EURUSD_otc,1.16811
16:54:55Z,EURUSD_otc,1.1681
16:54:55Z,EURUSD_otc,1.16807
16:54:56Z,EURUSD_otc,1.16808
16:54:56Z,EURUSD_otc,1.16812
16:54:57Z,EURUSD_otc,1.16812
16:54:57Z,EURUSD_otc,1.16815
16:54:58Z,EURUSD_otc,1.16814
16:54:58Z,EURUSD_otc,1.16814
16:54:59Z,EURUSD_otc,1.16813
16:54:59Z,EURUSD_otc,1.16814
16:55:00Z,EURUSD_otc,1.16814
16:55:00Z,EURUSD_otc,1.16812
16:55:01Z,EURUSD_otc,1.16811
16:55:01Z,EURUSD_otc,1.16813
16:55:02Z,EURUSD_otc,1.1681
16:55:02Z,EURUSD_otc,1.16807
16:55:03Z,EURUSD_otc,1.16807
16:55:03Z,EURUSD_otc,1.1681
16:55:04Z,EURUSD_otc,1.16813
16:55:04Z,EURUSD_otc,1.16812
16:55:05Z,EURUSD_otc,1.16814
16:55:05Z,EURUSD_otc,1.16816
16:55:06Z,EURUSD_otc,1.16816
16:55:06Z,EURUSD_otc,1.16815
16:55:07Z,EURUSD_otc,1.16813
16:55:07Z,EURUSD_otc,1.16813
16:55:08Z,EURUSD_otc,1.16811
16:55:08Z,EURUSD_otc,1.1681
16:55:09Z,EURUSD_otc,1.1681
16:55:09Z,EURUSD_otc,1.16811
16:55:10Z,EURUSD_otc,1.16809
16:55:10Z,EURUSD_otc,1.16807
16:55:11Z,EURUSD_otc,1.16802
16:55:11Z,EURUSD_otc,1.16801
16:55:12Z,EURUSD_otc,1.16801
16:55:12Z,EURUSD_otc,1.16803
16:55:13Z,EURUSD_otc,1.16803
16:55:13Z,EURUSD_otc,1.16804
16:55:14Z,EURUSD_otc,1.16808
16:55:14Z,EURUSD_otc,1.16809
16:55:15Z,EURUSD_otc,1.16809
16:55:15Z,EURUSD_otc,1.16812
16:55:16Z,EURUSD_otc,1.16811
16:55:16Z,EURUSD_otc,1.1681
16:55:17Z,EURUSD_otc,1.16809
16:55:17Z,EURUSD_otc,1.16811
16:55:18Z,EURUSD_otc,1.16811
16:55:18Z,EURUSD_otc,1.1681
16:55:19Z,EURUSD_otc,1.16809
16:55:19Z,EURUSD_otc,1.1681
16:55:20Z,EURUSD_otc,1.16806
16:55:20Z,EURUSD_otc,1.16806
16:55:21Z,EURUSD_otc,1.16806
16:55:21Z,EURUSD_otc,1.16811
16:55:22Z,EURUSD_otc,1.16814
16:55:22Z,EURUSD_otc,1.16813
16:55:23Z,EURUSD_otc,1.16811
16:55:23Z,EURUSD_otc,1.1681
16:55:24Z,EURUSD_otc,1.1681
16:55:24Z,EURUSD_otc,1.16811
16:55:25Z,EURUSD_otc,1.16813
16:55:25Z,EURUSD_otc,1.16814
16:55:26Z,EURUSD_otc,1.16816
16:55:26Z,EURUSD_otc,1.16819
16:55:27Z,EURUSD_otc,1.16819
16:55:27Z,EURUSD_otc,1.16817
16:55:28Z,EURUSD_otc,1.16819
16:55:28Z,EURUSD_otc,1.1682
16:55:29Z,EURUSD_otc,1.16821
16:55:29Z,EURUSD_otc,1.16821
16:55:30Z,EURUSD_otc,1.16821
16:55:30Z,EURUSD_otc,1.16825
16:55:31Z,EURUSD_otc,1.16824
16:55:31Z,EURUSD_otc,1.16827
16:55:32Z,EURUSD_otc,1.16826
16:55:32Z,EURUSD_otc,1.16833
16:55:33Z,EURUSD_otc,1.16833
16:55:33Z,EURUSD_otc,1.16834
16:55:34Z,EURUSD_otc,1.16832
16:55:34Z,EURUSD_otc,1.16831
16:55:35Z,EURUSD_otc,1.1683
16:55:35Z,EURUSD_otc,1.16831
16:55:36Z,EURUSD_otc,1.16831
16:55:36Z,EURUSD_otc,1.16836
16:55:37Z,EURUSD_otc,1.16834
16:55:37Z,EURUSD_otc,1.16832
16:55:38Z,EURUSD_otc,1.16833
16:55:38Z,EURUSD_otc,1.16832
16:55:39Z,EURUSD_otc,1.16832
16:55:39Z,EURUSD_otc,1.16832
16:55:40Z,EURUSD_otc,1.16835
16:55:40Z,EURUSD_otc,1.16836
16:55:41Z,EURUSD_otc,1.16835
16:55:41Z,EURUSD_otc,1.16836
16:55:42Z,EURUSD_otc,1.16836
16:55:42Z,EURUSD_otc,1.16835
16:55:43Z,EURUSD_otc,1.16832
16:55:43Z,EURUSD_otc,1.16831
16:55:44Z,EURUSD_otc,1.16832
16:55:44Z,EURUSD_otc,1.16833
16:55:45Z,EURUSD_otc,1.16833
16:55:45Z,EURUSD_otc,1.16832
16:55:46Z,EURUSD_otc,1.16833
16:55:46Z,EURUSD_otc,1.16832
16:55:47Z,EURUSD_otc,1.16834
16:55:47Z,EURUSD_otc,1.16843
16:55:48Z,EURUSD_otc,1.16843
16:55:48Z,EURUSD_otc,1.16842
16:55:49Z,EURUSD_otc,1.16844
16:55:49Z,EURUSD_otc,1.16844
16:55:50Z,EURUSD_otc,1.16842
16:55:50Z,EURUSD_otc,1.16842
16:55:51Z,EURUSD_otc,1.16842
16:55:51Z,EURUSD_otc,1.16841
16:55:52Z,EURUSD_otc,1.16841
16:55:52Z,EURUSD_otc,1.16842
16:55:53Z,EURUSD_otc,1.1684
16:55:53Z,EURUSD_otc,1.16837
16:55:54Z,EURUSD_otc,1.16837
16:55:54Z,EURUSD_otc,1.16839
16:55:55Z,EURUSD_otc,1.16842
16:55:55Z,EURUSD_otc,1.16844
16:55:56Z,EURUSD_otc,1.16844
16:55:56Z,EURUSD_otc,1.16845
16:55:56Z,EURUSD_otc,1.16844
16:55:57Z,EURUSD_otc,1.16844
16:55:57Z,EURUSD_otc,1.16844
16:55:58Z,EURUSD_otc,1.16843
16:55:58Z,EURUSD_otc,1.16841
16:55:59Z,EURUSD_otc,1.16841
16:55:59Z,EURUSD_otc,1.16839
16:56:00Z,EURUSD_otc,1.16839
16:56:00Z,EURUSD_otc,1.16837
16:56:00Z,EURUSD_otc,1.1684
16:56:01Z,EURUSD_otc,1.16839
16:56:01Z,EURUSD_otc,1.1684
16:56:02Z,EURUSD_otc,1.16839
16:56:02Z,EURUSD_otc,1.16838
16:56:03Z,EURUSD_otc,1.16838
16:56:03Z,EURUSD_otc,1.16838
16:56:04Z,EURUSD_otc,1.16837
16:56:04Z,EURUSD_otc,1.16836
16:56:05Z,EURUSD_otc,1.16834
16:56:05Z,EURUSD_otc,1.16832
16:56:06Z,EURUSD_otc,1.16832
16:56:06Z,EURUSD_otc,1.16831
16:56:07Z,EURUSD_otc,1.16831
16:56:07Z,EURUSD_otc,1.16832
16:56:08Z,EURUSD_otc,1.16832
16:56:08Z,EURUSD_otc,1.16831
16:56:09Z,EURUSD_otc,1.16831
16:56:09Z,EURUSD_otc,1.16832
16:56:10Z,EURUSD_otc,1.16832
16:56:10Z,EURUSD_otc,1.1683
16:56:11Z,EURUSD_otc,1.16831
16:56:11Z,EURUSD_otc,1.16826
16:56:12Z,EURUSD_otc,1.16826
16:56:12Z,EURUSD_otc,1.16827
16:56:13Z,EURUSD_otc,1.16826
16:56:13Z,EURUSD_otc,1.16825
16:56:14Z,EURUSD_otc,1.16823
16:56:14Z,EURUSD_otc,1.16823
16:56:15Z,EURUSD_otc,1.16823
16:56:15Z,EURUSD_otc,1.16822
16:56:15Z,EURUSD_otc,1.16824
16:56:16Z,EURUSD_otc,1.16822
16:56:16Z,EURUSD_otc,1.16823
16:56:17Z,EURUSD_otc,1.16824
16:56:17Z,EURUSD_otc,1.16825
16:56:18Z,EURUSD_otc,1.16825
16:56:18Z,EURUSD_otc,1.16824
16:56:18Z,EURUSD_otc,1.16826
16:56:19Z,EURUSD_otc,1.16826
16:56:19Z,EURUSD_otc,1.16827
16:56:20Z,EURUSD_otc,1.16832
16:56:20Z,EURUSD_otc,1.16831
16:56:21Z,EURUSD_otc,1.16831
16:56:21Z,EURUSD_otc,1.16832
16:56:21Z,EURUSD_otc,1.16834
16:56:22Z,EURUSD_otc,1.16834
16:56:22Z,EURUSD_otc,1.16831
16:56:23Z,EURUSD_otc,1.16829
16:56:23Z,EURUSD_otc,1.16829
16:56:24Z,EURUSD_otc,1.16829
16:56:24Z,EURUSD_otc,1.1683
16:56:24Z,EURUSD_otc,1.16829
16:56:25Z,EURUSD_otc,1.16829
16:56:25Z,EURUSD_otc,1.16831
16:56:26Z,EURUSD_otc,1.16829
16:56:26Z,EURUSD_otc,1.16829
16:56:27Z,EURUSD_otc,1.16829
16:56:27Z,EURUSD_otc,1.16832
16:56:27Z,EURUSD_otc,1.16831
16:56:28Z,EURUSD_otc,1.16831
16:56:28Z,EURUSD_otc,1.16831
16:56:29Z,EURUSD_otc,1.1683
16:56:29Z,EURUSD_otc,1.16829
16:56:30Z,EURUSD_otc,1.16829
16:56:30Z,EURUSD_otc,1.1683
16:56:30Z,EURUSD_otc,1.16833
16:56:31Z,EURUSD_otc,1.16833
16:56:31Z,EURUSD_otc,1.16832
16:56:32Z,EURUSD_otc,1.16831
16:56:32Z,EURUSD_otc,1.16833
16:56:33Z,EURUSD_otc,1.16833
16:56:33Z,EURUSD_otc,1.16833
16:56:34Z,EURUSD_otc,1.16833
16:56:34Z,EURUSD_otc,1.16831
16:56:34Z,EURUSD_otc,1.1683
16:56:35Z,EURUSD_otc,1.1683
16:56:36Z,EURUSD_otc,1.1683
16:56:36Z,EURUSD_otc,1.16828
