timestamp,asset,price
17:48:46Z,EURTRY_otc,48.46377
17:48:46Z,EURTRY_otc,48.46377
17:48:46Z,EURTRY_otc,48.46378
17:48:47Z,EURTRY_otc,48.46377
17:48:47Z,EURTRY_otc,48.46376
17:48:48Z,EURTRY_otc,48.46378
17:48:48Z,EURTRY_otc,48.46379
17:48:49Z,EURTRY_otc,48.46379
17:48:49Z,EURTRY_otc,48.46382
17:48:50Z,EURTRY_otc,48.46382
17:48:50Z,EURTRY_otc,48.46383
17:48:51Z,EURTRY_otc,48.46384
17:48:51Z,EURTRY_otc,48.46385
17:48:52Z,EURTRY_otc,48.46385
17:48:52Z,EURTRY_otc,48.46386
17:48:53Z,EURTRY_otc,48.46388
17:48:53Z,EURTRY_otc,48.46389
17:48:54Z,EURTRY_otc,48.4639
17:48:55Z,EURTRY_otc,48.46391
17:48:55Z,EURTRY_otc,48.46392
17:48:55Z,EURTRY_otc,48.46393
17:48:56Z,EURTRY_otc,48.46392
17:48:56Z,EURTRY_otc,48.46393
17:48:57Z,EURTRY_otc,48.46392
17:48:57Z,EURTRY_otc,48.46391
17:48:58Z,EURTRY_otc,48.46391
17:48:58Z,EURTRY_otc,48.46392
17:48:59Z,EURTRY_otc,48.46392
17:48:59Z,EURTRY_otc,48.46392
17:49:00Z,EURTRY_otc,48.46392
17:49:00Z,EURTRY_otc,48.46393
17:49:01Z,EURTRY_otc,48.46394
17:49:01Z,EURTRY_otc,48.46393
17:49:01Z,EURTRY_otc,48.46394
17:49:02Z,EURTRY_otc,48.46392
17:49:02Z,EURTRY_otc,48.46392
17:49:03Z,EURTRY_otc,48.46392
17:49:03Z,EURTRY_otc,48.46392
17:49:03Z,EURTRY_otc,48.46393
17:49:04Z,EURTRY_otc,48.46393
17:49:04Z,EURTRY_otc,48.46393
17:49:05Z,EURTRY_otc,48.46394
17:49:05Z,EURTRY_otc,48.46394
17:49:06Z,EURTRY_otc,48.46394
17:49:06Z,EURTRY_otc,48.46393
17:49:06Z,EURTRY_otc,48.46392
17:49:07Z,EURTRY_otc,48.46392
17:49:07Z,EURTRY_otc,48.46391
17:49:08Z,EURTRY_otc,48.46392
17:49:08Z,EURTRY_otc,48.46393
17:49:09Z,EURTRY_otc,48.46394
17:49:10Z,EURTRY_otc,48.46394
17:49:10Z,EURTRY_otc,48.46394
17:49:11Z,EURTRY_otc,48.46395
17:49:11Z,EURTRY_otc,48.46395
17:49:12Z,EURTRY_otc,48.46394
17:49:12Z,EURTRY_otc,48.46395
17:49:13Z,EURTRY_otc,48.46392
17:49:13Z,EURTRY_otc,48.46389
17:49:13Z,EURTRY_otc,48.4639
17:49:14Z,EURTRY_otc,48.4639
17:49:14Z,EURTRY_otc,48.46389
17:49:15Z,EURTRY_otc,48.46389
17:49:16Z,EURTRY_otc,48.46388
17:49:16Z,EURTRY_otc,48.46387
17:49:16Z,EURTRY_otc,48.46388
17:49:17Z,EURTRY_otc,48.46387
17:49:18Z,EURTRY_otc,48.46388
17:49:18Z,EURTRY_otc,48.46389
17:49:19Z,EURTRY_otc,48.46386
17:49:19Z,EURTRY_otc,48.46386
17:49:19Z,EURTRY_otc,48.46385
17:49:20Z,EURTRY_otc,48.46385
17:49:20Z,EURTRY_otc,48.46386
17:49:21Z,EURTRY_otc,48.46387
17:49:22Z,EURTRY_otc,48.46387
17:49:22Z,EURTRY_otc,48.46388
17:49:23Z,EURTRY_otc,48.46388
17:49:23Z,EURTRY_otc,48.46388
17:49:24Z,EURTRY_otc,48.46387
17:49:24Z,EURTRY_otc,48.46386
17:49:25Z,EURTRY_otc,48.46385
17:49:25Z,EURTRY_otc,48.46384
17:49:26Z,EURTRY_otc,48.46385
17:49:26Z,EURTRY_otc,48.46385
17:49:27Z,EURTRY_otc,48.46385
17:49:27Z,EURTRY_otc,48.46386
17:49:28Z,EURTRY_otc,48.46388
17:49:28Z,EURTRY_otc,48.46387
17:49:29Z,EURTRY_otc,48.46387
17:49:29Z,EURTRY_otc,48.46387
17:49:30Z,EURTRY_otc,48.46388
17:49:30Z,EURTRY_otc,48.46389
17:49:31Z,EURTRY_otc,48.46388
17:49:31Z,EURTRY_otc,48.46388
17:49:32Z,EURTRY_otc,48.46389
17:49:32Z,EURTRY_otc,48.46391
17:49:33Z,EURTRY_otc,48.4639
17:49:33Z,EURTRY_otc,48.46389
17:49:34Z,EURTRY_otc,48.46388
17:49:34Z,EURTRY_otc,48.46389
17:49:35Z,EURTRY_otc,48.4639
17:49:35Z,EURTRY_otc,48.46391
17:49:36Z,EURTRY_otc,48.46392
17:49:36Z,EURTRY_otc,48.46392
17:49:37Z,EURTRY_otc,48.46393
17:49:37Z,EURTRY_otc,48.46392
17:49:38Z,EURTRY_otc,48.46393
17:49:38Z,EURTRY_otc,48.46392
17:49:39Z,EURTRY_otc,48.46392
17:49:39Z,EURTRY_otc,48.46393
17:49:40Z,EURTRY_otc,48.46394
17:49:40Z,EURTRY_otc,48.46395
17:49:41Z,EURTRY_otc,48.46395
17:49:41Z,EURTRY_otc,48.46395
17:49:42Z,EURTRY_otc,48.46394
17:49:42Z,EURTRY_otc,48.46393
17:49:43Z,EURTRY_otc,48.46394
17:49:43Z,EURTRY_otc,48.46393
17:49:44Z,EURTRY_otc,48.46393
17:49:44Z,EURTRY_otc,48.46392
17:49:45Z,EURTRY_otc,48.46393
17:49:45Z,EURTRY_otc,48.46395
17:49:46Z,EURTRY_otc,48.46394
17:49:46Z,EURTRY_otc,48.46394
17:49:47Z,EURTRY_otc,48.46393
17:49:47Z,EURTRY_otc,48.46392
17:49:48Z,EURTRY_otc,48.46392
17:49:48Z,EURTRY_otc,48.46391
17:49:49Z,EURTRY_otc,48.46393
17:49:49Z,EURTRY_otc,48.46394
17:49:50Z,EURTRY_otc,48.46391
17:49:50Z,EURTRY_otc,48.46391
17:49:51Z,EURTRY_otc,48.4639
17:49:51Z,EURTRY_otc,48.46394
17:49:52Z,EURTRY_otc,48.46392
17:49:52Z,EURTRY_otc,48.46387
17:49:53Z,EURTRY_otc,48.46387
17:49:53Z,EURTRY_otc,48.46385
17:49:54Z,EURTRY_otc,48.46386
17:49:54Z,EURTRY_otc,48.46386
17:49:55Z,EURTRY_otc,48.46385
17:49:55Z,EURTRY_otc,48.46386
17:49:56Z,EURTRY_otc,48.46387
17:49:56Z,EURTRY_otc,48.46386
17:49:57Z,EURTRY_otc,48.46387
17:49:57Z,EURTRY_otc,48.46388
17:49:58Z,EURTRY_otc,48.46388
17:49:58Z,EURTRY_otc,48.46389
17:49:59Z,EURTRY_otc,48.46386
17:49:59Z,EURTRY_otc,48.46386
17:50:00Z,EURTRY_otc,48.46385
17:50:00Z,EURTRY_otc,48.46384
17:50:01Z,EURTRY_otc,48.46383
17:50:01Z,EURTRY_otc,48.46382
17:50:02Z,EURTRY_otc,48.46383
17:50:02Z,EURTRY_otc,48.46382
17:50:03Z,EURTRY_otc,48.46381
17:50:03Z,EURTRY_otc,48.46382
17:50:04Z,EURTRY_otc,48.46384
17:50:04Z,EURTRY_otc,48.46384
17:50:05Z,EURTRY_otc,48.46385
17:50:05Z,EURTRY_otc,48.46385
17:50:06Z,EURTRY_otc,48.46384
17:50:06Z,EURTRY_otc,48.46385
17:50:07Z,EURTRY_otc,48.46384
17:50:07Z,EURTRY_otc,48.46382
17:50:08Z,EURTRY_otc,48.46382
17:50:08Z,EURTRY_otc,48.46381
17:50:09Z,EURTRY_otc,48.46383
17:50:09Z,EURTRY_otc,48.4638
17:50:10Z,EURTRY_otc,48.46381
17:50:10Z,EURTRY_otc,48.4638
17:50:11Z,EURTRY_otc,48.4638
17:50:11Z,EURTRY_otc,48.46381
17:50:12Z,EURTRY_otc,48.4638
17:50:12Z,EURTRY_otc,48.46381
17:50:13Z,EURTRY_otc,48.46379
17:50:13Z,EURTRY_otc,48.4638
17:50:14Z,EURTRY_otc,48.4638
17:50:14Z,EURTRY_otc,48.46381
17:50:15Z,EURTRY_otc,48.46382
17:50:15Z,EURTRY_otc,48.46382
17:50:16Z,EURTRY_otc,48.46381
17:50:16Z,EURTRY_otc,48.4638
17:50:17Z,EURTRY_otc,48.4638
17:50:17Z,EURTRY_otc,48.46376
17:50:18Z,EURTRY_otc,48.46375
17:50:18Z,EURTRY_otc,48.46374
17:50:19Z,EURTRY_otc,48.46375
17:50:19Z,EURTRY_otc,48.46376
17:50:20Z,EURTRY_otc,48.46376
17:50:20Z,EURTRY_otc,48.46374
17:50:21Z,EURTRY_otc,48.46375
17:50:21Z,EURTRY_otc,48.46371
17:50:22Z,EURTRY_otc,48.4637
17:50:22Z,EURTRY_otc,48.4637
17:50:23Z,EURTRY_otc,48.4637
17:50:23Z,EURTRY_otc,48.46369
17:50:24Z,EURTRY_otc,48.4637
17:50:24Z,EURTRY_otc,48.46371
17:50:25Z,EURTRY_otc,48.46372
17:50:25Z,EURTRY_otc,48.46371
17:50:26Z,EURTRY_otc,48.46371
17:50:26Z,EURTRY_otc,48.46369
17:50:27Z,EURTRY_otc,48.46369
17:50:27Z,EURTRY_otc,48.4637
17:50:28Z,EURTRY_otc,48.4637
17:50:28Z,EURTRY_otc,48.46371
17:50:29Z,EURTRY_otc,48.46371
17:50:29Z,EURTRY_otc,48.46372
17:50:30Z,EURTRY_otc,48.46371
17:50:30Z,EURTRY_otc,48.4637
17:50:31Z,EURTRY_otc,48.4637
17:50:31Z,EURTRY_otc,48.46371
17:50:32Z,EURTRY_otc,48.46371
17:50:32Z,EURTRY_otc,48.46379
17:50:33Z,EURTRY_otc,48.46378
17:50:33Z,EURTRY_otc,48.46377
17:50:34Z,EURTRY_otc,48.46377
17:50:34Z,EURTRY_otc,48.46377
17:50:35Z,EURTRY_otc,48.46377
17:50:35Z,EURTRY_otc,48.46379
17:50:36Z,EURTRY_otc,48.4638
17:50:36Z,EURTRY_otc,48.46379
17:50:37Z,EURTRY_otc,48.46378
17:50:37Z,EURTRY_otc,48.46379
17:50:38Z,EURTRY_otc,48.46379
17:50:38Z,EURTRY_otc,48.46379
17:50:39Z,EURTRY_otc,48.46378
17:50:39Z,EURTRY_otc,48.46377
17:50:40Z,EURTRY_otc,48.46376
17:50:40Z,EURTRY_otc,48.46375
17:50:41Z,EURTRY_otc,48.46375
17:50:41Z,EURTRY_otc,48.46377
17:50:42Z,EURTRY_otc,48.46377
17:50:42Z,EURTRY_otc,48.46378
17:50:43Z,EURTRY_otc,48.4638
17:50:43Z,EURTRY_otc,48.4638
17:50:44Z,EURTRY_otc,48.4638
17:50:44Z,EURTRY_otc,48.4638
17:50:45Z,EURTRY_otc,48.46381
17:50:45Z,EURTRY_otc,48.46382
17:50:46Z,EURTRY_otc,48.46383
17:50:46Z,EURTRY_otc,48.46382
17:50:47Z,EURTRY_otc,48.46382
17:50:47Z,EURTRY_otc,48.46378
17:50:47Z,EURTRY_otc,48.46377
17:50:48Z,EURTRY_otc,48.46377
17:50:48Z,EURTRY_otc,48.46378
17:50:49Z,EURTRY_otc,48.46378
17:50:49Z,EURTRY_otc,48.46377
17:50:50Z,EURTRY_otc,48.46377
17:50:50Z,EURTRY_otc,48.46376
17:50:51Z,EURTRY_otc,48.46376
17:50:51Z,EURTRY_otc,48.46377
17:50:52Z,EURTRY_otc,48.46378
17:50:52Z,EURTRY_otc,48.46377
17:50:53Z,EURTRY_otc,48.46377
17:50:53Z,EURTRY_otc,48.46378
17:50:53Z,EURTRY_otc,48.4638
17:50:54Z,EURTRY_otc,48.4638
17:50:54Z,EURTRY_otc,48.46378
17:50:55Z,EURTRY_otc,48.46378
17:50:55Z,EURTRY_otc,48.46378
17:50:56Z,EURTRY_otc,48.46378
17:50:56Z,EURTRY_otc,48.46376
17:50:57Z,EURTRY_otc,48.46377
17:50:57Z,EURTRY_otc,48.46378
17:50:58Z,EURTRY_otc,48.46379
17:50:58Z,EURTRY_otc,48.4638
17:50:59Z,EURTRY_otc,48.4638
17:50:59Z,EURTRY_otc,48.46378
17:51:00Z,EURTRY_otc,48.46374
17:51:00Z,EURTRY_otc,48.46375
17:51:01Z,EURTRY_otc,48.46374
17:51:01Z,EURTRY_otc,48.46375
17:51:02Z,EURTRY_otc,48.46375
17:51:02Z,EURTRY_otc,48.46374
17:51:03Z,EURTRY_otc,48.46371
17:51:03Z,EURTRY_otc,48.46372
17:51:04Z,EURTRY_otc,48.46373
17:51:04Z,EURTRY_otc,48.46372
17:51:05Z,EURTRY_otc,48.46372
17:51:05Z,EURTRY_otc,48.46375
17:51:06Z,EURTRY_otc,48.46369
17:51:06Z,EURTRY_otc,48.46371
17:51:07Z,EURTRY_otc,48.46372
17:51:07Z,EURTRY_otc,48.46371
17:51:08Z,EURTRY_otc,48.46371
17:51:08Z,EURTRY_otc,48.46371
17:51:09Z,EURTRY_otc,48.4637
17:51:09Z,EURTRY_otc,48.46371
17:51:10Z,EURTRY_otc,48.46365
17:51:10Z,EURTRY_otc,48.46365
17:51:11Z,EURTRY_otc,48.46365
17:51:11Z,EURTRY_otc,48.46365
17:51:12Z,EURTRY_otc,48.46364
17:51:12Z,EURTRY_otc,48.46365
17:51:13Z,EURTRY_otc,48.46365
17:51:13Z,EURTRY_otc,48.46367
17:51:14Z,EURTRY_otc,48.46367
17:51:14Z,EURTRY_otc,48.46367
17:51:15Z,EURTRY_otc,48.46367
17:51:15Z,EURTRY_otc,48.46369
17:51:16Z,EURTRY_otc,48.46371
17:51:16Z,EURTRY_otc,48.4637
17:51:17Z,EURTRY_otc,48.4637
17:51:17Z,EURTRY_otc,48.46368
17:51:18Z,EURTRY_otc,48.46368
17:51:18Z,EURTRY_otc,48.46368
17:51:19Z,EURTRY_otc,48.46367
17:51:19Z,EURTRY_otc,48.46366
17:51:20Z,EURTRY_otc,48.46366
17:51:20Z,EURTRY_otc,48.46367
17:51:21Z,EURTRY_otc,48.46368
17:51:21Z,EURTRY_otc,48.46369
17:51:22Z,EURTRY_otc,48.4637
17:51:22Z,EURTRY_otc,48.46371
17:51:23Z,EURTRY_otc,48.46371
17:51:23Z,EURTRY_otc,48.46369
17:51:24Z,EURTRY_otc,48.46368
17:51:24Z,EURTRY_otc,48.46368
17:51:25Z,EURTRY_otc,48.46367
17:51:25Z,EURTRY_otc,48.46367
17:51:26Z,EURTRY_otc,48.46367
17:51:26Z,EURTRY_otc,48.46368
17:51:27Z,EURTRY_otc,48.46367
17:51:27Z,EURTRY_otc,48.46366
17:51:28Z,EURTRY_otc,48.46367
17:51:28Z,EURTRY_otc,48.46367
17:51:29Z,EURTRY_otc,48.46367
17:51:29Z,EURTRY_otc,48.46366
17:51:30Z,EURTRY_otc,48.46367
17:51:30Z,EURTRY_otc,48.46366
17:51:31Z,EURTRY_otc,48.46367
17:51:31Z,EURTRY_otc,48.46367
17:51:32Z,EURTRY_otc,48.46367
17:51:32Z,EURTRY_otc,48.46368
17:51:32Z,EURTRY_otc,48.46367
17:51:33Z,EURTRY_otc,48.46369
17:51:33Z,EURTRY_otc,48.46369
17:51:34Z,EURTRY_otc,48.46372
17:51:34Z,EURTRY_otc,48.46372
17:51:35Z,EURTRY_otc,48.46372
17:51:35Z,EURTRY_otc,48.4637
17:51:36Z,EURTRY_otc,48.46369
17:51:36Z,EURTRY_otc,48.4637
17:51:37Z,EURTRY_otc,48.46369
17:51:37Z,EURTRY_otc,48.46369
17:51:38Z,EURTRY_otc,48.46369
17:51:38Z,EURTRY_otc,48.4637
17:51:38Z,EURTRY_otc,48.46371
17:51:39Z,EURTRY_otc,48.46371
17:51:39Z,EURTRY_otc,48.4637
17:51:40Z,EURTRY_otc,48.46369
17:51:40Z,EURTRY_otc,48.4637
17:51:41Z,EURTRY_otc,48.4637
17:51:41Z,EURTRY_otc,48.4637
17:51:41Z,EURTRY_otc,48.4637
17:51:42Z,EURTRY_otc,48.4637
17:51:42Z,EURTRY_otc,48.46369
17:51:43Z,EURTRY_otc,48.4637
17:51:43Z,EURTRY_otc,48.46369
17:51:44Z,EURTRY_otc,48.46369
17:51:44Z,EURTRY_otc,48.46368
17:51:44Z,EURTRY_otc,48.46369
17:51:45Z,EURTRY_otc,48.46369
17:51:45Z,EURTRY_otc,48.46367
17:51:46Z,EURTRY_otc,48.46366
17:51:46Z,EURTRY_otc,48.46367
17:51:47Z,EURTRY_otc,48.46367
17:51:47Z,EURTRY_otc,48.46364
17:51:47Z,EURTRY_otc,48.46364
17:51:48Z,EURTRY_otc,48.46364
17:51:48Z,EURTRY_otc,48.46366
17:51:49Z,EURTRY_otc,48.46367
17:51:49Z,EURTRY_otc,48.46368
17:51:50Z,EURTRY_otc,48.46368
17:51:50Z,EURTRY_otc,48.46367
17:51:50Z,EURTRY_otc,48.46366
17:51:51Z,EURTRY_otc,48.46366
17:51:51Z,EURTRY_otc,48.46365
17:51:52Z,EURTRY_otc,48.46364
17:51:52Z,EURTRY_otc,48.46365
17:51:53Z,EURTRY_otc,48.46365
17:51:53Z,EURTRY_otc,48.46365
17:51:53Z,EURTRY_otc,48.46369
17:51:54Z,EURTRY_otc,48.46369
17:51:54Z,EURTRY_otc,48.46368
17:51:55Z,EURTRY_otc,48.46367
17:51:55Z,EURTRY_otc,48.46366
17:51:56Z,EURTRY_otc,48.46366
17:51:56Z,EURTRY_otc,48.46365
17:51:56Z,EURTRY_otc,48.46366
17:51:57Z,EURTRY_otc,48.46366
17:51:57Z,EURTRY_otc,48.46367
17:51:58Z,EURTRY_otc,48.46366
17:51:58Z,EURTRY_otc,48.46365
17:51:59Z,EURTRY_otc,48.46365
17:51:59Z,EURTRY_otc,48.46364
17:51:59Z,EURTRY_otc,48.46365
17:52:00Z,EURTRY_otc,48.46365
17:52:00Z,EURTRY_otc,48.46365
17:52:01Z,EURTRY_otc,48.46364
17:52:01Z,EURTRY_otc,48.46363
17:52:02Z,EURTRY_otc,48.46363
17:52:02Z,EURTRY_otc,48.46362
17:52:02Z,EURTRY_otc,48.46362
17:52:03Z,EURTRY_otc,48.46362
17:52:03Z,EURTRY_otc,48.46361
17:52:04Z,EURTRY_otc,48.46362
17:52:04Z,EURTRY_otc,48.46362
17:52:05Z,EURTRY_otc,48.46362
17:52:05Z,EURTRY_otc,48.46361
17:52:05Z,EURTRY_otc,48.4636
17:52:06Z,EURTRY_otc,48.4636
17:52:06Z,EURTRY_otc,48.46359
17:52:07Z,EURTRY_otc,48.46359
17:52:07Z,EURTRY_otc,48.46361
17:52:08Z,EURTRY_otc,48.46361
17:52:08Z,EURTRY_otc,48.46362
17:52:08Z,EURTRY_otc,48.46361
17:52:09Z,EURTRY_otc,48.46361
17:52:09Z,EURTRY_otc,48.46361
17:52:10Z,EURTRY_otc,48.46362
17:52:10Z,EURTRY_otc,48.46362
17:52:11Z,EURTRY_otc,48.46362
17:52:11Z,EURTRY_otc,48.46363
17:52:11Z,EURTRY_otc,48.46364
17:52:12Z,EURTRY_otc,48.46364
17:52:12Z,EURTRY_otc,48.46365
17:52:13Z,EURTRY_otc,48.46365
17:52:13Z,EURTRY_otc,48.46365
17:52:14Z,EURTRY_otc,48.46365
17:52:14Z,EURTRY_otc,48.46366
17:52:14Z,EURTRY_otc,48.46367
17:52:15Z,EURTRY_otc,48.46367
