timestamp,asset,price
16:20:20Z,EURCHF_otc,0.94941
16:20:21Z,EURCHF_otc,0.94941
16:20:21Z,EURCHF_otc,0.94943
16:20:22Z,EURCHF_otc,0.94948
16:20:22Z,EURCHF_otc,0.94952
16:20:23Z,EURCHF_otc,0.94948
16:20:23Z,EURCHF_otc,0.94943
16:20:24Z,EURCHF_otc,0.94943
16:20:24Z,EURCHF_otc,0.94948
16:20:25Z,EURCHF_otc,0.94959
16:20:25Z,EURCHF_otc,0.94955
16:20:26Z,EURCHF_otc,0.94948
16:20:26Z,EURCHF_otc,0.94955
16:20:27Z,EURCHF_otc,0.94955
16:20:27Z,EURCHF_otc,0.94966
16:20:28Z,EURCHF_otc,0.94972
16:20:28Z,EURCHF_otc,0.94976
16:20:29Z,EURCHF_otc,0.94973
16:20:29Z,EURCHF_otc,0.94978
16:20:30Z,EURCHF_otc,0.94978
16:20:30Z,EURCHF_otc,0.9497
16:20:31Z,EURCHF_otc,0.94977
16:20:31Z,EURCHF_otc,0.94977
16:20:32Z,EURCHF_otc,0.94977
16:20:32Z,EURCHF_otc,0.94972
16:20:33Z,EURCHF_otc,0.94972
16:20:33Z,EURCHF_otc,0.94969
16:20:34Z,EURCHF_otc,0.94971
16:20:34Z,EURCHF_otc,0.94942
16:20:35Z,EURCHF_otc,0.94945
16:20:35Z,EURCHF_otc,0.94947
16:20:36Z,EURCHF_otc,0.94947
16:20:36Z,EURCHF_otc,0.94926
16:20:37Z,EURCHF_otc,0.94929
16:20:37Z,EURCHF_otc,0.94936
16:20:38Z,EURCHF_otc,0.94951
16:20:38Z,EURCHF_otc,0.94948
16:20:39Z,EURCHF_otc,0.94948
16:20:39Z,EURCHF_otc,0.9495
16:20:40Z,EURCHF_otc,0.94952
16:20:40Z,EURCHF_otc,0.94955
16:20:41Z,EURCHF_otc,0.94952
16:20:41Z,EURCHF_otc,0.94958
16:20:42Z,EURCHF_otc,0.94958
16:20:42Z,EURCHF_otc,0.94948
16:20:43Z,EURCHF_otc,0.94943
16:20:43Z,EURCHF_otc,0.9494
16:20:44Z,EURCHF_otc,0.94928
16:20:44Z,EURCHF_otc,0.94925
16:20:45Z,EURCHF_otc,0.94925
16:20:45Z,EURCHF_otc,0.94958
16:20:46Z,EURCHF_otc,0.94951
16:20:46Z,EURCHF_otc,0.94948
16:20:47Z,EURCHF_otc,0.94942
16:20:47Z,EURCHF_otc,0.9494
16:20:48Z,EURCHF_otc,0.9494
16:20:48Z,EURCHF_otc,0.94927
16:20:49Z,EURCHF_otc,0.94923
16:20:49Z,EURCHF_otc,0.94919
16:20:50Z,EURCHF_otc,0.94916
16:20:50Z,EURCHF_otc,0.94913
16:20:51Z,EURCHF_otc,0.94913
16:20:51Z,EURCHF_otc,0.94903
16:20:52Z,EURCHF_otc,0.94889
16:20:52Z,EURCHF_otc,0.94885
16:20:53Z,EURCHF_otc,0.9489
16:20:53Z,EURCHF_otc,0.9489
16:20:54Z,EURCHF_otc,0.9489
16:20:54Z,EURCHF_otc,0.9489
16:20:55Z,EURCHF_otc,0.94885
16:20:55Z,EURCHF_otc,0.94885
16:20:56Z,EURCHF_otc,0.94888
16:20:56Z,EURCHF_otc,0.94888
16:20:57Z,EURCHF_otc,0.94888
16:20:57Z,EURCHF_otc,0.94893
16:20:58Z,EURCHF_otc,0.94897
16:20:58Z,EURCHF_otc,0.94883
16:20:59Z,EURCHF_otc,0.94889
16:20:59Z,EURCHF_otc,0.94886
16:21:00Z,EURCHF_otc,0.94886
16:21:00Z,EURCHF_otc,0.94887
16:21:01Z,EURCHF_otc,0.94887
16:21:01Z,EURCHF_otc,0.94883
16:21:02Z,EURCHF_otc,0.94887
16:21:02Z,EURCHF_otc,0.94883
16:21:03Z,EURCHF_otc,0.94883
16:21:03Z,EURCHF_otc,0.94884
16:21:04Z,EURCHF_otc,0.94882
16:21:04Z,EURCHF_otc,0.94884
16:21:05Z,EURCHF_otc,0.94893
16:21:05Z,EURCHF_otc,0.94896
16:21:06Z,EURCHF_otc,0.94896
16:21:06Z,EURCHF_otc,0.94885
16:21:07Z,EURCHF_otc,0.94888
16:21:07Z,EURCHF_otc,0.94879
16:21:08Z,EURCHF_otc,0.94883
16:21:08Z,EURCHF_otc,0.94887
16:21:09Z,EURCHF_otc,0.94887
16:21:09Z,EURCHF_otc,0.94884
16:21:10Z,EURCHF_otc,0.94896
16:21:10Z,EURCHF_otc,0.94899
16:21:11Z,EURCHF_otc,0.94895
16:21:11Z,EURCHF_otc,0.94898
16:21:12Z,EURCHF_otc,0.94898
16:21:12Z,EURCHF_otc,0.94895
16:21:13Z,EURCHF_otc,0.94897
16:21:13Z,EURCHF_otc,0.94915
16:21:14Z,EURCHF_otc,0.94912
16:21:14Z,EURCHF_otc,0.94906
16:21:15Z,EURCHF_otc,0.94906
16:21:15Z,EURCHF_otc,0.94907
16:21:16Z,EURCHF_otc,0.94904
16:21:16Z,EURCHF_otc,0.94901
16:21:17Z,EURCHF_otc,0.94896
16:21:17Z,EURCHF_otc,0.94892
16:21:18Z,EURCHF_otc,0.94892
16:21:18Z,EURCHF_otc,0.94898
16:21:19Z,EURCHF_otc,0.94902
16:21:19Z,EURCHF_otc,0.94922
16:21:20Z,EURCHF_otc,0.9492
16:21:20Z,EURCHF_otc,0.94922
16:21:21Z,EURCHF_otc,0.94922
16:21:21Z,EURCHF_otc,0.94913
16:21:22Z,EURCHF_otc,0.94916
16:21:22Z,EURCHF_otc,0.94913
16:21:23Z,EURCHF_otc,0.94906
16:21:23Z,EURCHF_otc,0.94903
16:21:24Z,EURCHF_otc,0.94903
16:21:24Z,EURCHF_otc,0.94914
16:21:25Z,EURCHF_otc,0.94919
16:21:25Z,EURCHF_otc,0.94916
16:21:26Z,EURCHF_otc,0.94912
16:21:26Z,EURCHF_otc,0.94909
16:21:27Z,EURCHF_otc,0.94909
16:21:27Z,EURCHF_otc,0.94911
16:21:28Z,EURCHF_otc,0.94917
16:21:28Z,EURCHF_otc,0.94915
16:21:29Z,EURCHF_otc,0.94917
16:21:29Z,EURCHF_otc,0.94938
16:21:30Z,EURCHF_otc,0.94938
16:21:30Z,EURCHF_otc,0.94923
16:21:31Z,EURCHF_otc,0.94923
16:21:31Z,EURCHF_otc,0.94927
16:21:32Z,EURCHF_otc,0.94933
16:21:32Z,EURCHF_otc,0.94929
16:21:33Z,EURCHF_otc,0.94929
16:21:33Z,EURCHF_otc,0.94938
16:21:34Z,EURCHF_otc,0.94942
16:21:34Z,EURCHF_otc,0.94945
16:21:35Z,EURCHF_otc,0.94945
16:21:35Z,EURCHF_otc,0.94936
16:21:36Z,EURCHF_otc,0.94936
16:21:36Z,EURCHF_otc,0.94935
16:21:37Z,EURCHF_otc,0.94945
16:21:37Z,EURCHF_otc,0.94943
16:21:38Z,EURCHF_otc,0.9494
16:21:38Z,EURCHF_otc,0.94946
16:21:39Z,EURCHF_otc,0.94946
16:21:39Z,EURCHF_otc,0.94959
16:21:40Z,EURCHF_otc,0.94959
16:21:40Z,EURCHF_otc,0.94969
16:21:41Z,EURCHF_otc,0.94974
16:21:41Z,EURCHF_otc,0.94969
16:21:42Z,EURCHF_otc,0.94969
16:21:42Z,EURCHF_otc,0.94957
16:21:43Z,EURCHF_otc,0.94959
16:21:43Z,EURCHF_otc,0.94967
16:21:44Z,EURCHF_otc,0.94965
16:21:44Z,EURCHF_otc,0.94962
16:21:45Z,EURCHF_otc,0.94962
16:21:45Z,EURCHF_otc,0.94962
16:21:46Z,EURCHF_otc,0.94954
16:21:46Z,EURCHF_otc,0.94938
16:21:47Z,EURCHF_otc,0.94934
16:21:47Z,EURCHF_otc,0.94926
16:21:48Z,EURCHF_otc,0.94926
16:21:48Z,EURCHF_otc,0.94932
16:21:49Z,EURCHF_otc,0.94929
16:21:49Z,EURCHF_otc,0.94929
16:21:50Z,EURCHF_otc,0.94931
16:21:50Z,EURCHF_otc,0.94933
16:21:51Z,EURCHF_otc,0.94933
16:21:51Z,EURCHF_otc,0.94921
16:21:52Z,EURCHF_otc,0.94915
16:21:52Z,EURCHF_otc,0.94922
16:21:53Z,EURCHF_otc,0.94918
16:21:53Z,EURCHF_otc,0.94918
16:21:54Z,EURCHF_otc,0.94918
16:21:54Z,EURCHF_otc,0.94926
16:21:55Z,EURCHF_otc,0.94932
16:21:55Z,EURCHF_otc,0.94928
16:21:56Z,EURCHF_otc,0.9492
16:21:56Z,EURCHF_otc,0.94923
16:21:57Z,EURCHF_otc,0.94923
16:21:57Z,EURCHF_otc,0.94923
16:21:57Z,EURCHF_otc,0.94926
16:21:58Z,EURCHF_otc,0.94921
16:21:58Z,EURCHF_otc,0.94916
16:21:59Z,EURCHF_otc,0.9491
16:21:59Z,EURCHF_otc,0.94902
16:22:00Z,EURCHF_otc,0.94902
16:22:00Z,EURCHF_otc,0.94931
16:22:00Z,EURCHF_otc,0.94934
16:22:01Z,EURCHF_otc,0.94946
16:22:01Z,EURCHF_otc,0.94954
16:22:02Z,EURCHF_otc,0.9495
16:22:02Z,EURCHF_otc,0.94945
16:22:03Z,EURCHF_otc,0.94945
16:22:03Z,EURCHF_otc,0.94949
16:22:03Z,EURCHF_otc,0.94941
16:22:04Z,EURCHF_otc,0.94936
16:22:04Z,EURCHF_otc,0.94905
16:22:05Z,EURCHF_otc,0.94909
16:22:05Z,EURCHF_otc,0.94906
16:22:06Z,EURCHF_otc,0.94906
16:22:06Z,EURCHF_otc,0.94912
16:22:07Z,EURCHF_otc,0.94912
16:22:07Z,EURCHF_otc,0.94908
16:22:08Z,EURCHF_otc,0.94912
16:22:08Z,EURCHF_otc,0.94906
16:22:09Z,EURCHF_otc,0.94906
16:22:09Z,EURCHF_otc,0.94913
16:22:10Z,EURCHF_otc,0.9491
16:22:10Z,EURCHF_otc,0.94914
16:22:11Z,EURCHF_otc,0.94918
16:22:11Z,EURCHF_otc,0.94921
16:22:12Z,EURCHF_otc,0.94921
16:22:12Z,EURCHF_otc,0.94913
16:22:13Z,EURCHF_otc,0.94913
16:22:13Z,EURCHF_otc,0.94919
16:22:14Z,EURCHF_otc,0.94916
16:22:14Z,EURCHF_otc,0.94916
16:22:15Z,EURCHF_otc,0.94916
16:22:15Z,EURCHF_otc,0.94934
16:22:16Z,EURCHF_otc,0.94928
16:22:16Z,EURCHF_otc,0.94924
16:22:17Z,EURCHF_otc,0.94921
16:22:17Z,EURCHF_otc,0.94921
16:22:18Z,EURCHF_otc,0.94921
16:22:18Z,EURCHF_otc,0.94922
16:22:19Z,EURCHF_otc,0.94929
16:22:19Z,EURCHF_otc,0.94923
16:22:20Z,EURCHF_otc,0.94916
16:22:20Z,EURCHF_otc,0.94913
16:22:21Z,EURCHF_otc,0.94913
16:22:21Z,EURCHF_otc,0.94921
16:22:22Z,EURCHF_otc,0.9493
16:22:22Z,EURCHF_otc,0.94919
16:22:23Z,EURCHF_otc,0.94917
16:22:23Z,EURCHF_otc,0.9492
16:22:24Z,EURCHF_otc,0.9492
16:22:24Z,EURCHF_otc,0.94925
16:22:24Z,EURCHF_otc,0.94925
16:22:25Z,EURCHF_otc,0.94925
16:22:25Z,EURCHF_otc,0.94939
16:22:26Z,EURCHF_otc,0.94942
16:22:26Z,EURCHF_otc,0.94948
16:22:27Z,EURCHF_otc,0.94948
16:22:27Z,EURCHF_otc,0.94948
16:22:27Z,EURCHF_otc,0.94935
16:22:28Z,EURCHF_otc,0.94935
16:22:28Z,EURCHF_otc,0.94932
16:22:29Z,EURCHF_otc,0.94932
16:22:29Z,EURCHF_otc,0.9493
16:22:30Z,EURCHF_otc,0.9493
16:22:30Z,EURCHF_otc,0.94941
16:22:30Z,EURCHF_otc,0.94945
16:22:31Z,EURCHF_otc,0.94945
16:22:31Z,EURCHF_otc,0.94946
16:22:32Z,EURCHF_otc,0.94966
16:22:32Z,EURCHF_otc,0.94951
16:22:33Z,EURCHF_otc,0.94951
16:22:33Z,EURCHF_otc,0.94955
16:22:33Z,EURCHF_otc,0.94957
16:22:34Z,EURCHF_otc,0.94957
16:22:34Z,EURCHF_otc,0.94942
16:22:35Z,EURCHF_otc,0.94937
16:22:35Z,EURCHF_otc,0.94935
16:22:36Z,EURCHF_otc,0.94935
16:22:36Z,EURCHF_otc,0.94933
16:22:36Z,EURCHF_otc,0.9493
16:22:37Z,EURCHF_otc,0.9493
16:22:37Z,EURCHF_otc,0.94933
16:22:38Z,EURCHF_otc,0.9493
16:22:38Z,EURCHF_otc,0.9494
16:22:39Z,EURCHF_otc,0.9494
16:22:39Z,EURCHF_otc,0.94944
16:22:39Z,EURCHF_otc,0.9494
16:22:40Z,EURCHF_otc,0.9494
16:22:40Z,EURCHF_otc,0.9494
16:22:41Z,EURCHF_otc,0.94932
16:22:41Z,EURCHF_otc,0.94928
16:22:42Z,EURCHF_otc,0.94928
16:22:42Z,EURCHF_otc,0.94925
16:22:42Z,EURCHF_otc,0.94934
16:22:43Z,EURCHF_otc,0.94934
16:22:43Z,EURCHF_otc,0.94934
16:22:44Z,EURCHF_otc,0.94929
16:22:44Z,EURCHF_otc,0.94924
16:22:45Z,EURCHF_otc,0.94921
16:22:45Z,EURCHF_otc,0.94924
16:22:46Z,EURCHF_otc,0.94924
16:22:46Z,EURCHF_otc,0.94924
16:22:47Z,EURCHF_otc,0.94924
16:22:47Z,EURCHF_otc,0.94922
16:22:48Z,EURCHF_otc,0.94918
16:22:48Z,EURCHF_otc,0.94918
16:22:49Z,EURCHF_otc,0.94918
16:22:49Z,EURCHF_otc,0.94904
16:22:50Z,EURCHF_otc,0.94901
16:22:50Z,EURCHF_otc,0.94896
16:22:51Z,EURCHF_otc,0.94899
16:22:51Z,EURCHF_otc,0.94896
16:22:52Z,EURCHF_otc,0.94896
16:22:52Z,EURCHF_otc,0.94902
16:22:53Z,EURCHF_otc,0.94897
16:22:53Z,EURCHF_otc,0.94901
16:22:54Z,EURCHF_otc,0.94903
16:22:54Z,EURCHF_otc,0.9489
16:22:55Z,EURCHF_otc,0.9489
16:22:55Z,EURCHF_otc,0.949
16:22:56Z,EURCHF_otc,0.94898
16:22:56Z,EURCHF_otc,0.9489
16:22:57Z,EURCHF_otc,0.94893
16:22:57Z,EURCHF_otc,0.94893
16:22:58Z,EURCHF_otc,0.94893
16:22:58Z,EURCHF_otc,0.94887
16:22:59Z,EURCHF_otc,0.94881
16:22:59Z,EURCHF_otc,0.94886
16:23:00Z,EURCHF_otc,0.94889
16:23:01Z,EURCHF_otc,0.94892
16:23:01Z,EURCHF_otc,0.94895
16:23:01Z,EURCHF_otc,0.94899
16:23:02Z,EURCHF_otc,0.94894
16:23:02Z,EURCHF_otc,0.94892
16:23:03Z,EURCHF_otc,0.94889
16:23:03Z,EURCHF_otc,0.94889
16:23:04Z,EURCHF_otc,0.94889
16:23:04Z,EURCHF_otc,0.94882
16:23:05Z,EURCHF_otc,0.9488
16:23:05Z,EURCHF_otc,0.9488
16:23:06Z,EURCHF_otc,0.94883
16:23:06Z,EURCHF_otc,0.9488
16:23:07Z,EURCHF_otc,0.9488
16:23:07Z,EURCHF_otc,0.94885
16:23:08Z,EURCHF_otc,0.94891
16:23:08Z,EURCHF_otc,0.94895
16:23:09Z,EURCHF_otc,0.94891
16:23:09Z,EURCHF_otc,0.94897
16:23:10Z,EURCHF_otc,0.94897
16:23:10Z,EURCHF_otc,0.94863
16:23:11Z,EURCHF_otc,0.94867
16:23:11Z,EURCHF_otc,0.94872
16:23:12Z,EURCHF_otc,0.94876
16:23:12Z,EURCHF_otc,0.94865
16:23:13Z,EURCHF_otc,0.94865
16:23:13Z,EURCHF_otc,0.94869
16:23:14Z,EURCHF_otc,0.94874
16:23:14Z,EURCHF_otc,0.94882
16:23:15Z,EURCHF_otc,0.9487
16:23:15Z,EURCHF_otc,0.94866
16:23:16Z,EURCHF_otc,0.94866
16:23:16Z,EURCHF_otc,0.94863
16:23:17Z,EURCHF_otc,0.94868
16:23:17Z,EURCHF_otc,0.94864
16:23:18Z,EURCHF_otc,0.94864
16:23:18Z,EURCHF_otc,0.94858
16:23:19Z,EURCHF_otc,0.94858
16:23:19Z,EURCHF_otc,0.94854
16:23:20Z,EURCHF_otc,0.94854
16:23:20Z,EURCHF_otc,0.94848
16:23:21Z,EURCHF_otc,0.94852
16:23:21Z,EURCHF_otc,0.94864
16:23:22Z,EURCHF_otc,0.94864
16:23:22Z,EURCHF_otc,0.94851
16:23:23Z,EURCHF_otc,0.94854
16:23:23Z,EURCHF_otc,0.94857
16:23:24Z,EURCHF_otc,0.94866
16:23:24Z,EURCHF_otc,0.9487
16:23:25Z,EURCHF_otc,0.9487
16:23:25Z,EURCHF_otc,0.94876
16:23:26Z,EURCHF_otc,0.94874
16:23:26Z,EURCHF_otc,0.94877
16:23:27Z,EURCHF_otc,0.94877
16:23:27Z,EURCHF_otc,0.94868
16:23:28Z,EURCHF_otc,0.94868
16:23:28Z,EURCHF_otc,0.94845
16:23:29Z,EURCHF_otc,0.94849
16:23:29Z,EURCHF_otc,0.94849
16:23:30Z,EURCHF_otc,0.94847
16:23:30Z,EURCHF_otc,0.94851
16:23:31Z,EURCHF_otc,0.94851
16:23:31Z,EURCHF_otc,0.94851
16:23:32Z,EURCHF_otc,0.94853
16:23:32Z,EURCHF_otc,0.94876
16:23:33Z,EURCHF_otc,0.94873
16:23:33Z,EURCHF_otc,0.94878
16:23:34Z,EURCHF_otc,0.94878
16:23:34Z,EURCHF_otc,0.94867
16:23:35Z,EURCHF_otc,0.94858
16:23:35Z,EURCHF_otc,0.94865
16:23:36Z,EURCHF_otc,0.94853
16:23:36Z,EURCHF_otc,0.94851
16:23:37Z,EURCHF_otc,0.94851
16:23:37Z,EURCHF_otc,0.94816
16:23:38Z,EURCHF_otc,0.94816
16:23:38Z,EURCHF_otc,0.94811
16:23:39Z,EURCHF_otc,0.94815
16:23:39Z,EURCHF_otc,0.94825
16:23:40Z,EURCHF_otc,0.94825
16:23:40Z,EURCHF_otc,0.94827
16:23:41Z,EURCHF_otc,0.94821
16:23:41Z,EURCHF_otc,0.94826
16:23:42Z,EURCHF_otc,0.94826
16:23:42Z,EURCHF_otc,0.94822
16:23:43Z,EURCHF_otc,0.94822
16:23:43Z,EURCHF_otc,0.94825
16:23:44Z,EURCHF_otc,0.94848
16:23:44Z,EURCHF_otc,0.94848
16:23:45Z,EURCHF_otc,0.94843
16:23:45Z,EURCHF_otc,0.94846
16:23:46Z,EURCHF_otc,0.94846
16:23:46Z,EURCHF_otc,0.94845
16:23:47Z,EURCHF_otc,0.94839
16:23:47Z,EURCHF_otc,0.94823
16:23:48Z,EURCHF_otc,0.94825
16:23:48Z,EURCHF_otc,0.9483
16:23:49Z,EURCHF_otc,0.9483
16:23:49Z,EURCHF_otc,0.94827
16:23:50Z,EURCHF_otc,0.94831
16:23:50Z,EURCHF_otc,0.94835
16:23:51Z,EURCHF_otc,0.9484
16:23:51Z,EURCHF_otc,0.94845
16:23:52Z,EURCHF_otc,0.94845
16:23:52Z,EURCHF_otc,0.94845
16:23:53Z,EURCHF_otc,0.94848
16:23:53Z,EURCHF_otc,0.94852
16:23:54Z,EURCHF_otc,0.94856
16:23:54Z,EURCHF_otc,0.9485
16:23:55Z,EURCHF_otc,0.9485
16:23:55Z,EURCHF_otc,0.94856
16:23:56Z,EURCHF_otc,0.9487
16:23:56Z,EURCHF_otc,0.94867
16:23:57Z,EURCHF_otc,0.94859
16:23:57Z,EURCHF_otc,0.94859
16:23:58Z,EURCHF_otc,0.94859
16:23:58Z,EURCHF_otc,0.94851
16:23:59Z,EURCHF_otc,0.94846
16:24:00Z,EURCHF_otc,0.94843
16:24:00Z,EURCHF_otc,0.94847
16:24:00Z,EURCHF_otc,0.94845
16:24:01Z,EURCHF_otc,0.94845
16:24:01Z,EURCHF_otc,0.94848
16:24:01Z,EURCHF_otc,0.94848
16:24:02Z,EURCHF_otc,0.94848
16:24:02Z,EURCHF_otc,0.94813
16:24:03Z,EURCHF_otc,0.94818
16:24:03Z,EURCHF_otc,0.94818
16:24:04Z,EURCHF_otc,0.94818
16:24:04Z,EURCHF_otc,0.94828
16:24:04Z,EURCHF_otc,0.94828
16:24:05Z,EURCHF_otc,0.94825
16:24:05Z,EURCHF_otc,0.94817
16:24:06Z,EURCHF_otc,0.94817
16:24:06Z,EURCHF_otc,0.94809
16:24:07Z,EURCHF_otc,0.94809
16:24:07Z,EURCHF_otc,0.9481
16:24:08Z,EURCHF_otc,0.94807
16:24:08Z,EURCHF_otc,0.94803
16:24:09Z,EURCHF_otc,0.94808
16:24:09Z,EURCHF_otc,0.94808
16:24:10Z,EURCHF_otc,0.94808
16:24:10Z,EURCHF_otc,0.94812
16:24:10Z,EURCHF_otc,0.94812
16:24:11Z,EURCHF_otc,0.94812
16:24:11Z,EURCHF_otc,0.94807
16:24:12Z,EURCHF_otc,0.94809
16:24:13Z,EURCHF_otc,0.94814
16:24:13Z,EURCHF_otc,0.94817
16:24:13Z,EURCHF_otc,0.94813
16:24:14Z,EURCHF_otc,0.94813
16:24:14Z,EURCHF_otc,0.94823
16:24:15Z,EURCHF_otc,0.94823
16:24:15Z,EURCHF_otc,0.94819
16:24:16Z,EURCHF_otc,0.94819
16:24:16Z,EURCHF_otc,0.94819
16:24:17Z,EURCHF_otc,0.94828
16:24:17Z,EURCHF_otc,0.94813
16:24:18Z,EURCHF_otc,0.94808
16:24:18Z,EURCHF_otc,0.94805
16:24:18Z,EURCHF_otc,0.94808
16:24:19Z,EURCHF_otc,0.94808
16:24:19Z,EURCHF_otc,0.94815
16:24:19Z,EURCHF_otc,0.94813
16:24:20Z,EURCHF_otc,0.94813
16:24:21Z,EURCHF_otc,0.94809
16:24:21Z,EURCHF_otc,0.94811
16:24:21Z,EURCHF_otc,0.94814
16:24:22Z,EURCHF_otc,0.94814
16:24:22Z,EURCHF_otc,0.94823
16:24:22Z,EURCHF_otc,0.94816
16:24:23Z,EURCHF_otc,0.94816
16:24:24Z,EURCHF_otc,0.94822
16:24:24Z,EURCHF_otc,0.94799
16:24:25Z,EURCHF_otc,0.94807
16:24:25Z,EURCHF_otc,0.94811
16:24:26Z,EURCHF_otc,0.94806
16:24:26Z,EURCHF_otc,0.94806
16:24:27Z,EURCHF_otc,0.94811
16:24:27Z,EURCHF_otc,0.94815
16:24:28Z,EURCHF_otc,0.94818
16:24:28Z,EURCHF_otc,0.9482
16:24:28Z,EURCHF_otc,0.94813
16:24:29Z,EURCHF_otc,0.94813
16:24:29Z,EURCHF_otc,0.94818
16:24:30Z,EURCHF_otc,0.94812
16:24:30Z,EURCHF_otc,0.94812
16:24:31Z,EURCHF_otc,0.94812
16:24:31Z,EURCHF_otc,0.94807
16:24:31Z,EURCHF_otc,0.94811
16:24:32Z,EURCHF_otc,0.94811
16:24:32Z,EURCHF_otc,0.94817
16:24:33Z,EURCHF_otc,0.94822
16:24:33Z,EURCHF_otc,0.94827
16:24:34Z,EURCHF_otc,0.94827
16:24:34Z,EURCHF_otc,0.94837
16:24:35Z,EURCHF_otc,0.94837
16:24:35Z,EURCHF_otc,0.94826
16:24:36Z,EURCHF_otc,0.9483
16:24:36Z,EURCHF_otc,0.94819
16:24:37Z,EURCHF_otc,0.94822
16:24:37Z,EURCHF_otc,0.94829
