timestamp,asset,price
17:08:54Z,EURHUF_otc,411.061
17:08:55Z,EURHUF_otc,411.106
17:08:55Z,EURHUF_otc,411.083
17:08:56Z,EURHUF_otc,411.175
17:08:56Z,EURHUF_otc,411.156
17:08:57Z,EURHUF_otc,411.187
17:08:57Z,EURHUF_otc,411.163
17:08:58Z,EURHUF_otc,411.125
17:08:58Z,EURHUF_otc,411.155
17:08:59Z,EURHUF_otc,411.122
17:08:59Z,EURHUF_otc,411.103
17:09:00Z,EURHUF_otc,411.326
17:09:00Z,EURHUF_otc,411.352
17:09:01Z,EURHUF_otc,411.329
17:09:01Z,EURHUF_otc,411.351
17:09:02Z,EURHUF_otc,411.374
17:09:02Z,EURHUF_otc,411.374
17:09:03Z,EURHUF_otc,411.323
17:09:03Z,EURHUF_otc,411.3
17:09:04Z,EURHUF_otc,411.262
17:09:04Z,EURHUF_otc,411.304
17:09:05Z,EURHUF_otc,411.304
17:09:05Z,EURHUF_otc,411.341
17:09:06Z,EURHUF_otc,411.399
17:09:06Z,EURHUF_otc,411.366
17:09:07Z,EURHUF_otc,411.418
17:09:07Z,EURHUF_otc,411.441
17:09:08Z,EURHUF_otc,411.499
17:09:08Z,EURHUF_otc,411.571
17:09:09Z,EURHUF_otc,411.571
17:09:09Z,EURHUF_otc,411.603
17:09:10Z,EURHUF_otc,411.631
17:09:10Z,EURHUF_otc,411.587
17:09:11Z,EURHUF_otc,411.533
17:09:11Z,EURHUF_otc,411.561
17:09:12Z,EURHUF_otc,411.581
17:09:12Z,EURHUF_otc,411.647
17:09:13Z,EURHUF_otc,411.647
17:09:13Z,EURHUF_otc,411.818
17:09:14Z,EURHUF_otc,411.846
17:09:14Z,EURHUF_otc,411.81
17:09:15Z,EURHUF_otc,411.779
17:09:15Z,EURHUF_otc,411.762
17:09:16Z,EURHUF_otc,411.762
17:09:16Z,EURHUF_otc,411.779
17:09:17Z,EURHUF_otc,411.844
17:09:17Z,EURHUF_otc,411.898
17:09:18Z,EURHUF_otc,411.999
17:09:18Z,EURHUF_otc,412.044
17:09:19Z,EURHUF_otc,412.044
17:09:19Z,EURHUF_otc,412.109
17:09:20Z,EURHUF_otc,412.175
17:09:20Z,EURHUF_otc,412.148
17:09:21Z,EURHUF_otc,412.089
17:09:21Z,EURHUF_otc,412.118
17:09:22Z,EURHUF_otc,412.118
17:09:22Z,EURHUF_otc,411.991
17:09:23Z,EURHUF_otc,412.076
17:09:23Z,EURHUF_otc,412.055
17:09:24Z,EURHUF_otc,412.014
17:09:24Z,EURHUF_otc,412.051
17:09:25Z,EURHUF_otc,412.051
17:09:25Z,EURHUF_otc,412.114
17:09:26Z,EURHUF_otc,412.183
17:09:26Z,EURHUF_otc,412.154
17:09:27Z,EURHUF_otc,412.154
17:09:27Z,EURHUF_otc,412.128
17:09:28Z,EURHUF_otc,412.128
17:09:28Z,EURHUF_otc,412.223
17:09:29Z,EURHUF_otc,412.255
17:09:29Z,EURHUF_otc,412.233
17:09:30Z,EURHUF_otc,412.007
17:09:30Z,EURHUF_otc,411.968
17:09:31Z,EURHUF_otc,411.968
17:09:31Z,EURHUF_otc,412.044
17:09:32Z,EURHUF_otc,412.014
17:09:32Z,EURHUF_otc,412.032
17:09:33Z,EURHUF_otc,412.009
17:09:33Z,EURHUF_otc,412.047
17:09:34Z,EURHUF_otc,412.047
17:09:34Z,EURHUF_otc,411.974
17:09:35Z,EURHUF_otc,412.009
17:09:35Z,EURHUF_otc,411.974
17:09:36Z,EURHUF_otc,411.938
17:09:36Z,EURHUF_otc,411.997
17:09:37Z,EURHUF_otc,411.997
17:09:37Z,EURHUF_otc,411.974
17:09:38Z,EURHUF_otc,411.938
17:09:38Z,EURHUF_otc,411.971
17:09:39Z,EURHUF_otc,411.971
17:09:39Z,EURHUF_otc,411.917
17:09:40Z,EURHUF_otc,411.917
17:09:40Z,EURHUF_otc,411.869
17:09:41Z,EURHUF_otc,411.917
17:09:41Z,EURHUF_otc,411.94
17:09:42Z,EURHUF_otc,411.91
17:09:42Z,EURHUF_otc,411.938
17:09:43Z,EURHUF_otc,411.938
17:09:43Z,EURHUF_otc,411.958
17:09:44Z,EURHUF_otc,412.108
17:09:44Z,EURHUF_otc,412.038
17:09:45Z,EURHUF_otc,412.038
17:09:45Z,EURHUF_otc,411.86
17:09:46Z,EURHUF_otc,411.86
17:09:46Z,EURHUF_otc,411.794
17:09:47Z,EURHUF_otc,411.675
17:09:47Z,EURHUF_otc,411.707
17:09:48Z,EURHUF_otc,411.671
17:09:48Z,EURHUF_otc,411.506
17:09:49Z,EURHUF_otc,411.506
17:09:49Z,EURHUF_otc,411.476
17:09:50Z,EURHUF_otc,411.427
17:09:50Z,EURHUF_otc,411.461
17:09:51Z,EURHUF_otc,411.542
17:09:51Z,EURHUF_otc,411.516
17:09:52Z,EURHUF_otc,411.516
17:09:52Z,EURHUF_otc,411.632
17:09:53Z,EURHUF_otc,411.589
17:09:53Z,EURHUF_otc,411.641
17:09:54Z,EURHUF_otc,411.662
17:09:54Z,EURHUF_otc,411.641
17:09:55Z,EURHUF_otc,411.641
17:09:55Z,EURHUF_otc,411.61
17:09:56Z,EURHUF_otc,411.577
17:09:56Z,EURHUF_otc,411.613
17:09:57Z,EURHUF_otc,411.754
17:09:57Z,EURHUF_otc,411.794
17:09:58Z,EURHUF_otc,411.794
17:09:58Z,EURHUF_otc,411.865
17:09:59Z,EURHUF_otc,411.893
17:09:59Z,EURHUF_otc,411.858
17:10:00Z,EURHUF_otc,411.885
17:10:00Z,EURHUF_otc,411.945
17:10:01Z,EURHUF_otc,411.945
17:10:01Z,EURHUF_otc,411.929
17:10:02Z,EURHUF_otc,411.929
17:10:02Z,EURHUF_otc,411.856
17:10:03Z,EURHUF_otc,411.82
17:10:03Z,EURHUF_otc,411.782
17:10:04Z,EURHUF_otc,411.782
17:10:04Z,EURHUF_otc,411.616
17:10:05Z,EURHUF_otc,411.65
17:10:05Z,EURHUF_otc,411.65
17:10:06Z,EURHUF_otc,411.626
17:10:06Z,EURHUF_otc,411.598
17:10:07Z,EURHUF_otc,411.598
17:10:07Z,EURHUF_otc,411.561
17:10:08Z,EURHUF_otc,411.531
17:10:08Z,EURHUF_otc,411.531
17:10:09Z,EURHUF_otc,411.531
17:10:09Z,EURHUF_otc,411.51
17:10:10Z,EURHUF_otc,411.51
17:10:10Z,EURHUF_otc,411.563
17:10:11Z,EURHUF_otc,411.606
17:10:11Z,EURHUF_otc,411.574
17:10:12Z,EURHUF_otc,411.365
17:10:12Z,EURHUF_otc,411.365
17:10:13Z,EURHUF_otc,411.365
17:10:13Z,EURHUF_otc,411.373
17:10:14Z,EURHUF_otc,411.393
17:10:14Z,EURHUF_otc,411.355
17:10:15Z,EURHUF_otc,411.325
17:10:15Z,EURHUF_otc,411.325
17:10:16Z,EURHUF_otc,411.325
17:10:16Z,EURHUF_otc,411.356
17:10:17Z,EURHUF_otc,411.323
17:10:17Z,EURHUF_otc,411.296
17:10:18Z,EURHUF_otc,411.345
17:10:18Z,EURHUF_otc,411.306
17:10:19Z,EURHUF_otc,411.306
17:10:19Z,EURHUF_otc,411.283
17:10:20Z,EURHUF_otc,411.325
17:10:20Z,EURHUF_otc,411.254
17:10:21Z,EURHUF_otc,411.254
17:10:21Z,EURHUF_otc,411.283
17:10:22Z,EURHUF_otc,411.283
17:10:22Z,EURHUF_otc,411.241
17:10:23Z,EURHUF_otc,411.217
17:10:23Z,EURHUF_otc,411.217
17:10:24Z,EURHUF_otc,411.274
17:10:24Z,EURHUF_otc,411.302
17:10:25Z,EURHUF_otc,411.302
17:10:25Z,EURHUF_otc,411.326
17:10:26Z,EURHUF_otc,411.359
17:10:26Z,EURHUF_otc,411.359
17:10:27Z,EURHUF_otc,411.469
17:10:27Z,EURHUF_otc,411.38
17:10:28Z,EURHUF_otc,411.38
17:10:28Z,EURHUF_otc,411.269
17:10:29Z,EURHUF_otc,411.178
17:10:29Z,EURHUF_otc,411.139
17:10:30Z,EURHUF_otc,411.11
17:10:30Z,EURHUF_otc,411.251
17:10:31Z,EURHUF_otc,411.251
17:10:31Z,EURHUF_otc,411.269
17:10:32Z,EURHUF_otc,411.292
17:10:32Z,EURHUF_otc,411.336
17:10:33Z,EURHUF_otc,411.301
17:10:33Z,EURHUF_otc,411.266
17:10:34Z,EURHUF_otc,411.266
17:10:34Z,EURHUF_otc,411.303
17:10:35Z,EURHUF_otc,411.199
17:10:35Z,EURHUF_otc,411.232
17:10:36Z,EURHUF_otc,411.265
17:10:36Z,EURHUF_otc,411.265
17:10:37Z,EURHUF_otc,411.265
17:10:37Z,EURHUF_otc,411.203
17:10:38Z,EURHUF_otc,411.178
17:10:38Z,EURHUF_otc,411.215
17:10:39Z,EURHUF_otc,411.215
17:10:39Z,EURHUF_otc,411.245
17:10:40Z,EURHUF_otc,411.245
17:10:40Z,EURHUF_otc,411.301
17:10:41Z,EURHUF_otc,411.301
17:10:41Z,EURHUF_otc,411.296
17:10:42Z,EURHUF_otc,411.259
17:10:42Z,EURHUF_otc,411.259
17:10:43Z,EURHUF_otc,411.259
17:10:43Z,EURHUF_otc,411.254
17:10:44Z,EURHUF_otc,411.228
17:10:44Z,EURHUF_otc,411.198
17:10:45Z,EURHUF_otc,411.161
17:10:45Z,EURHUF_otc,411.197
17:10:46Z,EURHUF_otc,411.197
17:10:46Z,EURHUF_otc,411.085
17:10:47Z,EURHUF_otc,411.085
17:10:47Z,EURHUF_otc,411.04
17:10:48Z,EURHUF_otc,410.985
17:10:48Z,EURHUF_otc,410.985
17:10:49Z,EURHUF_otc,410.985
17:10:49Z,EURHUF_otc,410.71
17:10:50Z,EURHUF_otc,410.743
17:10:50Z,EURHUF_otc,410.715
17:10:51Z,EURHUF_otc,410.755
17:10:51Z,EURHUF_otc,410.686
17:10:52Z,EURHUF_otc,410.686
17:10:52Z,EURHUF_otc,410.672
17:10:53Z,EURHUF_otc,410.607
17:10:53Z,EURHUF_otc,410.607
17:10:54Z,EURHUF_otc,410.632
17:10:54Z,EURHUF_otc,410.664
17:10:55Z,EURHUF_otc,410.664
17:10:55Z,EURHUF_otc,410.663
17:10:56Z,EURHUF_otc,410.693
17:10:56Z,EURHUF_otc,410.645
17:10:57Z,EURHUF_otc,410.688
17:10:57Z,EURHUF_otc,410.715
17:10:58Z,EURHUF_otc,410.715
17:10:58Z,EURHUF_otc,410.608
17:10:59Z,EURHUF_otc,410.575
17:10:59Z,EURHUF_otc,410.575
17:11:00Z,EURHUF_otc,410.641
17:11:00Z,EURHUF_otc,410.673
17:11:01Z,EURHUF_otc,410.673
17:11:01Z,EURHUF_otc,410.627
17:11:02Z,EURHUF_otc,410.627
17:11:02Z,EURHUF_otc,410.633
17:11:03Z,EURHUF_otc,410.668
17:11:03Z,EURHUF_otc,410.62
17:11:04Z,EURHUF_otc,410.62
17:11:04Z,EURHUF_otc,410.582
17:11:05Z,EURHUF_otc,410.781
17:11:05Z,EURHUF_otc,410.802
17:11:06Z,EURHUF_otc,410.854
17:11:06Z,EURHUF_otc,410.879
17:11:07Z,EURHUF_otc,410.879
17:11:07Z,EURHUF_otc,410.762
17:11:07Z,EURHUF_otc,410.798
17:11:08Z,EURHUF_otc,410.798
17:11:08Z,EURHUF_otc,410.773
17:11:09Z,EURHUF_otc,410.746
17:11:09Z,EURHUF_otc,410.679
17:11:10Z,EURHUF_otc,410.679
17:11:10Z,EURHUF_otc,410.736
17:11:10Z,EURHUF_otc,410.764
17:11:11Z,EURHUF_otc,410.764
17:11:11Z,EURHUF_otc,410.815
17:11:12Z,EURHUF_otc,410.815
17:11:12Z,EURHUF_otc,410.786
17:11:13Z,EURHUF_otc,410.786
17:11:13Z,EURHUF_otc,410.713
17:11:13Z,EURHUF_otc,410.713
17:11:14Z,EURHUF_otc,410.713
17:11:14Z,EURHUF_otc,410.542
17:11:15Z,EURHUF_otc,410.591
17:11:15Z,EURHUF_otc,410.66
17:11:16Z,EURHUF_otc,410.66
17:11:16Z,EURHUF_otc,410.699
17:11:16Z,EURHUF_otc,410.799
17:11:17Z,EURHUF_otc,410.799
17:11:17Z,EURHUF_otc,410.834
17:11:18Z,EURHUF_otc,410.834
17:11:18Z,EURHUF_otc,411.08
17:11:19Z,EURHUF_otc,411.08
17:11:19Z,EURHUF_otc,411.18
17:11:19Z,EURHUF_otc,411.119
17:11:20Z,EURHUF_otc,411.119
17:11:20Z,EURHUF_otc,411.006
17:11:21Z,EURHUF_otc,410.977
17:11:21Z,EURHUF_otc,410.925
17:11:22Z,EURHUF_otc,410.925
17:11:22Z,EURHUF_otc,410.925
17:11:22Z,EURHUF_otc,410.925
17:11:23Z,EURHUF_otc,410.925
17:11:23Z,EURHUF_otc,410.845
17:11:24Z,EURHUF_otc,410.845
17:11:24Z,EURHUF_otc,410.887
17:11:25Z,EURHUF_otc,410.887
17:11:25Z,EURHUF_otc,410.913
17:11:25Z,EURHUF_otc,410.884
17:11:26Z,EURHUF_otc,410.884
17:11:26Z,EURHUF_otc,411.004
17:11:27Z,EURHUF_otc,410.9
17:11:27Z,EURHUF_otc,410.87
17:11:28Z,EURHUF_otc,410.87
17:11:28Z,EURHUF_otc,411.099
17:11:28Z,EURHUF_otc,411.049
17:11:29Z,EURHUF_otc,411.049
17:11:29Z,EURHUF_otc,411.049
17:11:30Z,EURHUF_otc,411.049
17:11:30Z,EURHUF_otc,410.976
17:11:31Z,EURHUF_otc,410.976
17:11:31Z,EURHUF_otc,411.007
17:11:31Z,EURHUF_otc,411.007
17:11:32Z,EURHUF_otc,411.007
17:11:32Z,EURHUF_otc,411.198
17:11:33Z,EURHUF_otc,411.145
17:11:33Z,EURHUF_otc,411.173
17:11:34Z,EURHUF_otc,411.173
17:11:34Z,EURHUF_otc,411.14
17:11:34Z,EURHUF_otc,411.021
17:11:35Z,EURHUF_otc,411.021
17:11:35Z,EURHUF_otc,411.094
17:11:36Z,EURHUF_otc,411.065
17:11:36Z,EURHUF_otc,411.002
17:11:37Z,EURHUF_otc,411.002
17:11:37Z,EURHUF_otc,410.951
17:11:37Z,EURHUF_otc,410.879
17:11:38Z,EURHUF_otc,410.879
17:11:38Z,EURHUF_otc,410.94
17:11:39Z,EURHUF_otc,410.914
17:11:39Z,EURHUF_otc,410.984
17:11:40Z,EURHUF_otc,410.984
17:11:40Z,EURHUF_otc,411.013
17:11:40Z,EURHUF_otc,410.978
17:11:41Z,EURHUF_otc,410.978
17:11:41Z,EURHUF_otc,410.907
17:11:42Z,EURHUF_otc,410.823
17:11:42Z,EURHUF_otc,410.794
17:11:43Z,EURHUF_otc,410.794
17:11:43Z,EURHUF_otc,410.686
17:11:43Z,EURHUF_otc,410.669
17:11:44Z,EURHUF_otc,410.669
17:11:44Z,EURHUF_otc,410.572
17:11:45Z,EURHUF_otc,410.518
17:11:45Z,EURHUF_otc,410.542
17:11:46Z,EURHUF_otc,410.542
17:11:46Z,EURHUF_otc,410.373
17:11:46Z,EURHUF_otc,410.373
17:11:47Z,EURHUF_otc,410.373
17:11:47Z,EURHUF_otc,410.31
17:11:48Z,EURHUF_otc,410.286
17:11:48Z,EURHUF_otc,410.327
17:11:49Z,EURHUF_otc,410.327
17:11:49Z,EURHUF_otc,410.298
17:11:49Z,EURHUF_otc,410.271
17:11:50Z,EURHUF_otc,410.271
17:11:50Z,EURHUF_otc,410.423
17:11:51Z,EURHUF_otc,410.449
17:11:51Z,EURHUF_otc,410.426
17:11:52Z,EURHUF_otc,410.426
17:11:52Z,EURHUF_otc,410.4
17:11:52Z,EURHUF_otc,410.461
17:11:53Z,EURHUF_otc,410.461
17:11:53Z,EURHUF_otc,410.54
17:11:54Z,EURHUF_otc,410.586
17:11:54Z,EURHUF_otc,410.552
17:11:55Z,EURHUF_otc,410.552
17:11:55Z,EURHUF_otc,410.524
17:11:55Z,EURHUF_otc,410.479
17:11:56Z,EURHUF_otc,410.479
17:11:56Z,EURHUF_otc,410.546
17:11:57Z,EURHUF_otc,410.577
17:11:57Z,EURHUF_otc,410.615
17:11:58Z,EURHUF_otc,410.615
17:11:58Z,EURHUF_otc,410.595
17:11:58Z,EURHUF_otc,410.628
17:11:59Z,EURHUF_otc,410.628
17:11:59Z,EURHUF_otc,410.683
17:12:00Z,EURHUF_otc,410.822
17:12:00Z,EURHUF_otc,410.856
17:12:01Z,EURHUF_otc,410.856
17:12:01Z,EURHUF_otc,410.838
17:12:01Z,EURHUF_otc,410.8
17:12:02Z,EURHUF_otc,410.8
17:12:02Z,EURHUF_otc,410.62
17:12:03Z,EURHUF_otc,410.669
17:12:03Z,EURHUF_otc,410.669
17:12:04Z,EURHUF_otc,410.669
17:12:04Z,EURHUF_otc,410.7
17:12:04Z,EURHUF_otc,410.669
17:12:05Z,EURHUF_otc,410.669
17:12:05Z,EURHUF_otc,410.707
17:12:06Z,EURHUF_otc,410.729
17:12:06Z,EURHUF_otc,410.79
17:12:07Z,EURHUF_otc,410.79
17:12:07Z,EURHUF_otc,410.79
17:12:07Z,EURHUF_otc,410.885
17:12:08Z,EURHUF_otc,410.885
17:12:08Z,EURHUF_otc,410.882
17:12:09Z,EURHUF_otc,410.586
17:12:09Z,EURHUF_otc,410.645
17:12:10Z,EURHUF_otc,410.645
17:12:10Z,EURHUF_otc,410.678
17:12:10Z,EURHUF_otc,410.586
17:12:11Z,EURHUF_otc,410.586
17:12:11Z,EURHUF_otc,410.528
17:12:12Z,EURHUF_otc,410.497
17:12:12Z,EURHUF_otc,410.524
17:12:13Z,EURHUF_otc,410.524
17:12:13Z,EURHUF_otc,410.482
17:12:13Z,EURHUF_otc,410.482
17:12:14Z,EURHUF_otc,410.482
17:12:14Z,EURHUF_otc,410.437
17:12:15Z,EURHUF_otc,410.41
17:12:15Z,EURHUF_otc,410.383
17:12:16Z,EURHUF_otc,410.352
17:12:16Z,EURHUF_otc,410.292
17:12:17Z,EURHUF_otc,410.292
17:12:17Z,EURHUF_otc,410.275
17:12:18Z,EURHUF_otc,410.222
17:12:18Z,EURHUF_otc,410.175
17:12:19Z,EURHUF_otc,410.149
17:12:19Z,EURHUF_otc,410.088
17:12:20Z,EURHUF_otc,410.088
17:12:20Z,EURHUF_otc,409.933
17:12:21Z,EURHUF_otc,410.094
17:12:21Z,EURHUF_otc,410.006
17:12:22Z,EURHUF_otc,410.006
17:12:22Z,EURHUF_otc,410.028
17:12:22Z,EURHUF_otc,409.997
17:12:23Z,EURHUF_otc,409.997
17:12:23Z,EURHUF_otc,410.111
17:12:24Z,EURHUF_otc,410.138
17:12:24Z,EURHUF_otc,410.188
17:12:25Z,EURHUF_otc,410.188
17:12:25Z,EURHUF_otc,410.146
17:12:25Z,EURHUF_otc,410.188
17:12:26Z,EURHUF_otc,410.188
17:12:26Z,EURHUF_otc,410.211
17:12:27Z,EURHUF_otc,410.252
17:12:27Z,EURHUF_otc,410.297
17:12:28Z,EURHUF_otc,410.297
17:12:28Z,EURHUF_otc,410.391
17:12:28Z,EURHUF_otc,410.413
17:12:29Z,EURHUF_otc,410.413
17:12:29Z,EURHUF_otc,410.432
17:12:30Z,EURHUF_otc,410.471
17:12:30Z,EURHUF_otc,410.442
17:12:31Z,EURHUF_otc,410.442
17:12:31Z,EURHUF_otc,410.469
17:12:31Z,EURHUF_otc,410.437
17:12:32Z,EURHUF_otc,410.437
17:12:32Z,EURHUF_otc,410.364
17:12:33Z,EURHUF_otc,410.393
17:12:33Z,EURHUF_otc,410.36
17:12:34Z,EURHUF_otc,410.36
17:12:34Z,EURHUF_otc,410.263
17:12:34Z,EURHUF_otc,410.295
17:12:35Z,EURHUF_otc,410.295
17:12:35Z,EURHUF_otc,410.289
17:12:36Z,EURHUF_otc,410.264
17:12:36Z,EURHUF_otc,410.314
17:12:37Z,EURHUF_otc,410.314
17:12:37Z,EURHUF_otc,410.29
17:12:37Z,EURHUF_otc,410.337
17:12:38Z,EURHUF_otc,410.337
17:12:38Z,EURHUF_otc,410.316
17:12:39Z,EURHUF_otc,410.238
17:12:39Z,EURHUF_otc,410.206
17:12:40Z,EURHUF_otc,410.182
17:12:40Z,EURHUF_otc,410.089
17:12:41Z,EURHUF_otc,410.089
17:12:41Z,EURHUF_otc,410.145
17:12:42Z,EURHUF_otc,410.178
17:12:43Z,EURHUF_otc,410.243
17:12:43Z,EURHUF_otc,410.436
17:12:43Z,EURHUF_otc,410.457
17:12:44Z,EURHUF_otc,410.457
17:12:45Z,EURHUF_otc,410.332
17:12:45Z,EURHUF_otc,410.4
17:12:45Z,EURHUF_otc,410.371
17:12:46Z,EURHUF_otc,410.323
17:12:46Z,EURHUF_otc,410.281
17:12:47Z,EURHUF_otc,410.281
17:12:48Z,EURHUF_otc,410.338
17:12:48Z,EURHUF_otc,410.286
17:12:49Z,EURHUF_otc,410.257
17:12:49Z,EURHUF_otc,410.321
17:12:49Z,EURHUF_otc,410.22
17:12:50Z,EURHUF_otc,410.22
17:12:51Z,EURHUF_otc,410.22
17:12:51Z,EURHUF_otc,410.283
17:12:51Z,EURHUF_otc,410.188
17:12:52Z,EURHUF_otc,410.221
17:12:53Z,EURHUF_otc,410.249
17:12:53Z,EURHUF_otc,410.299
