timestamp,asset,price
17:32:17Z,AUDNZD_otc,1.1744
17:32:18Z,AUDNZD_otc,1.1744
17:32:18Z,AUDNZD_otc,1.17439
17:32:19Z,AUDNZD_otc,1.17446
17:32:19Z,AUDNZD_otc,1.17451
17:32:20Z,AUDNZD_otc,1.17451
17:32:20Z,AUDNZD_otc,1.17456
17:32:20Z,AUDNZD_otc,1.17467
17:32:21Z,AUDNZD_otc,1.17467
17:32:21Z,AUDNZD_otc,1.17472
17:32:22Z,AUDNZD_otc,1.17463
17:32:22Z,AUDNZD_otc,1.17469
17:32:23Z,AUDNZD_otc,1.17469
17:32:23Z,AUDNZD_otc,1.17477
17:32:23Z,AUDNZD_otc,1.17472
17:32:24Z,AUDNZD_otc,1.17472
17:32:24Z,AUDNZD_otc,1.17461
17:32:25Z,AUDNZD_otc,1.17461
17:32:25Z,AUDNZD_otc,1.17461
17:32:26Z,AUDNZD_otc,1.17461
17:32:26Z,AUDNZD_otc,1.17452
17:32:26Z,AUDNZD_otc,1.17462
17:32:27Z,AUDNZD_otc,1.17462
17:32:27Z,AUDNZD_otc,1.17461
17:32:28Z,AUDNZD_otc,1.1747
17:32:28Z,AUDNZD_otc,1.1747
17:32:29Z,AUDNZD_otc,1.1747
17:32:29Z,AUDNZD_otc,1.17463
17:32:29Z,AUDNZD_otc,1.17463
17:32:30Z,AUDNZD_otc,1.17463
17:32:30Z,AUDNZD_otc,1.17454
17:32:31Z,AUDNZD_otc,1.17448
17:32:31Z,AUDNZD_otc,1.17429
17:32:32Z,AUDNZD_otc,1.17429
17:32:32Z,AUDNZD_otc,1.17434
17:32:32Z,AUDNZD_otc,1.17427
17:32:33Z,AUDNZD_otc,1.17427
17:32:33Z,AUDNZD_otc,1.17421
17:32:34Z,AUDNZD_otc,1.17411
17:32:34Z,AUDNZD_otc,1.17423
17:32:35Z,AUDNZD_otc,1.17423
17:32:35Z,AUDNZD_otc,1.17415
17:32:35Z,AUDNZD_otc,1.17408
17:32:36Z,AUDNZD_otc,1.17408
17:32:36Z,AUDNZD_otc,1.17402
17:32:37Z,AUDNZD_otc,1.17405
17:32:37Z,AUDNZD_otc,1.17405
17:32:38Z,AUDNZD_otc,1.17405
17:32:38Z,AUDNZD_otc,1.17395
17:32:39Z,AUDNZD_otc,1.17401
17:32:39Z,AUDNZD_otc,1.17395
17:32:39Z,AUDNZD_otc,1.17399
17:32:40Z,AUDNZD_otc,1.17381
17:32:41Z,AUDNZD_otc,1.17377
17:32:41Z,AUDNZD_otc,1.17405
17:32:42Z,AUDNZD_otc,1.17405
17:32:42Z,AUDNZD_otc,1.174
17:32:42Z,AUDNZD_otc,1.17396
17:32:43Z,AUDNZD_otc,1.17392
17:32:43Z,AUDNZD_otc,1.17399
17:32:44Z,AUDNZD_otc,1.17399
17:32:44Z,AUDNZD_otc,1.17393
17:32:44Z,AUDNZD_otc,1.1739
17:32:45Z,AUDNZD_otc,1.1739
17:32:46Z,AUDNZD_otc,1.1741
17:32:46Z,AUDNZD_otc,1.1741
17:32:47Z,AUDNZD_otc,1.17417
17:32:47Z,AUDNZD_otc,1.17426
17:32:47Z,AUDNZD_otc,1.17431
17:32:48Z,AUDNZD_otc,1.17431
17:32:48Z,AUDNZD_otc,1.17419
17:32:49Z,AUDNZD_otc,1.17419
17:32:50Z,AUDNZD_otc,1.17415
17:32:50Z,AUDNZD_otc,1.1742
17:32:50Z,AUDNZD_otc,1.17415
17:32:51Z,AUDNZD_otc,1.17415
17:32:51Z,AUDNZD_otc,1.17415
17:32:52Z,AUDNZD_otc,1.17412
17:32:52Z,AUDNZD_otc,1.17406
17:32:53Z,AUDNZD_otc,1.17406
17:32:53Z,AUDNZD_otc,1.174
17:32:54Z,AUDNZD_otc,1.17404
17:32:54Z,AUDNZD_otc,1.17414
17:32:55Z,AUDNZD_otc,1.17414
17:32:55Z,AUDNZD_otc,1.17411
17:32:56Z,AUDNZD_otc,1.17415
17:32:56Z,AUDNZD_otc,1.17406
17:32:57Z,AUDNZD_otc,1.17411
17:32:57Z,AUDNZD_otc,1.17411
17:32:58Z,AUDNZD_otc,1.1742
17:32:58Z,AUDNZD_otc,1.174
17:32:59Z,AUDNZD_otc,1.17406
17:32:59Z,AUDNZD_otc,1.1742
17:33:00Z,AUDNZD_otc,1.1742
17:33:00Z,AUDNZD_otc,1.17426
17:33:01Z,AUDNZD_otc,1.17426
17:33:01Z,AUDNZD_otc,1.17412
17:33:02Z,AUDNZD_otc,1.17406
17:33:02Z,AUDNZD_otc,1.17406
17:33:03Z,AUDNZD_otc,1.17411
17:33:03Z,AUDNZD_otc,1.17402
17:33:04Z,AUDNZD_otc,1.17426
17:33:04Z,AUDNZD_otc,1.17416
17:33:05Z,AUDNZD_otc,1.17369
17:33:05Z,AUDNZD_otc,1.17361
17:33:06Z,AUDNZD_otc,1.17352
17:33:06Z,AUDNZD_otc,1.17347
17:33:07Z,AUDNZD_otc,1.17347
17:33:07Z,AUDNZD_otc,1.17349
17:33:08Z,AUDNZD_otc,1.17349
17:33:08Z,AUDNZD_otc,1.17349
17:33:09Z,AUDNZD_otc,1.17335
17:33:09Z,AUDNZD_otc,1.17332
17:33:10Z,AUDNZD_otc,1.17332
17:33:10Z,AUDNZD_otc,1.17327
17:33:11Z,AUDNZD_otc,1.1733
17:33:11Z,AUDNZD_otc,1.17336
17:33:12Z,AUDNZD_otc,1.17347
17:33:12Z,AUDNZD_otc,1.17342
17:33:13Z,AUDNZD_otc,1.17342
17:33:13Z,AUDNZD_otc,1.17355
17:33:14Z,AUDNZD_otc,1.17359
17:33:14Z,AUDNZD_otc,1.17354
17:33:15Z,AUDNZD_otc,1.1735
17:33:15Z,AUDNZD_otc,1.17345
17:33:16Z,AUDNZD_otc,1.17345
17:33:16Z,AUDNZD_otc,1.17341
17:33:17Z,AUDNZD_otc,1.17311
17:33:17Z,AUDNZD_otc,1.17307
17:33:18Z,AUDNZD_otc,1.17302
17:33:18Z,AUDNZD_otc,1.17302
17:33:19Z,AUDNZD_otc,1.17302
17:33:19Z,AUDNZD_otc,1.17307
17:33:20Z,AUDNZD_otc,1.17303
17:33:20Z,AUDNZD_otc,1.17306
17:33:21Z,AUDNZD_otc,1.17348
17:33:21Z,AUDNZD_otc,1.17331
17:33:22Z,AUDNZD_otc,1.17331
17:33:22Z,AUDNZD_otc,1.17347
17:33:23Z,AUDNZD_otc,1.17339
17:33:23Z,AUDNZD_otc,1.17334
17:33:24Z,AUDNZD_otc,1.1734
17:33:24Z,AUDNZD_otc,1.17337
17:33:25Z,AUDNZD_otc,1.17337
17:33:25Z,AUDNZD_otc,1.17324
17:33:26Z,AUDNZD_otc,1.1732
17:33:26Z,AUDNZD_otc,1.17308
17:33:27Z,AUDNZD_otc,1.17312
17:33:27Z,AUDNZD_otc,1.17306
17:33:28Z,AUDNZD_otc,1.17306
17:33:28Z,AUDNZD_otc,1.17306
17:33:29Z,AUDNZD_otc,1.17302
17:33:29Z,AUDNZD_otc,1.17302
17:33:30Z,AUDNZD_otc,1.17307
17:33:30Z,AUDNZD_otc,1.17303
17:33:31Z,AUDNZD_otc,1.17303
17:33:31Z,AUDNZD_otc,1.17323
17:33:32Z,AUDNZD_otc,1.17319
17:33:32Z,AUDNZD_otc,1.17311
17:33:33Z,AUDNZD_otc,1.17307
17:33:33Z,AUDNZD_otc,1.17312
17:33:34Z,AUDNZD_otc,1.17312
17:33:34Z,AUDNZD_otc,1.17312
17:33:35Z,AUDNZD_otc,1.17297
17:33:35Z,AUDNZD_otc,1.17303
17:33:36Z,AUDNZD_otc,1.17307
17:33:36Z,AUDNZD_otc,1.17299
17:33:37Z,AUDNZD_otc,1.17299
17:33:37Z,AUDNZD_otc,1.17306
17:33:38Z,AUDNZD_otc,1.17317
17:33:38Z,AUDNZD_otc,1.1732
17:33:39Z,AUDNZD_otc,1.17327
17:33:39Z,AUDNZD_otc,1.1731
17:33:40Z,AUDNZD_otc,1.1731
17:33:40Z,AUDNZD_otc,1.17295
17:33:41Z,AUDNZD_otc,1.1729
17:33:41Z,AUDNZD_otc,1.17295
17:33:42Z,AUDNZD_otc,1.173
17:33:42Z,AUDNZD_otc,1.17288
17:33:43Z,AUDNZD_otc,1.17288
17:33:43Z,AUDNZD_otc,1.17312
17:33:44Z,AUDNZD_otc,1.17305
17:33:44Z,AUDNZD_otc,1.173
17:33:45Z,AUDNZD_otc,1.17305
17:33:45Z,AUDNZD_otc,1.17313
17:33:46Z,AUDNZD_otc,1.17313
17:33:46Z,AUDNZD_otc,1.17311
17:33:47Z,AUDNZD_otc,1.17329
17:33:47Z,AUDNZD_otc,1.17341
17:33:48Z,AUDNZD_otc,1.17331
17:33:48Z,AUDNZD_otc,1.17349
17:33:49Z,AUDNZD_otc,1.17349
17:33:49Z,AUDNZD_otc,1.17357
17:33:50Z,AUDNZD_otc,1.17365
17:33:50Z,AUDNZD_otc,1.17368
17:33:51Z,AUDNZD_otc,1.17361
17:33:51Z,AUDNZD_otc,1.17335
17:33:52Z,AUDNZD_otc,1.17335
17:33:52Z,AUDNZD_otc,1.17342
17:33:53Z,AUDNZD_otc,1.17338
17:33:53Z,AUDNZD_otc,1.17325
17:33:54Z,AUDNZD_otc,1.17329
17:33:54Z,AUDNZD_otc,1.17316
17:33:55Z,AUDNZD_otc,1.17316
17:33:55Z,AUDNZD_otc,1.17311
17:33:56Z,AUDNZD_otc,1.17311
17:33:56Z,AUDNZD_otc,1.17319
17:33:57Z,AUDNZD_otc,1.17309
17:33:57Z,AUDNZD_otc,1.17304
17:33:58Z,AUDNZD_otc,1.17304
17:33:58Z,AUDNZD_otc,1.17299
17:33:59Z,AUDNZD_otc,1.17314
17:33:59Z,AUDNZD_otc,1.1731
17:34:00Z,AUDNZD_otc,1.17306
17:34:00Z,AUDNZD_otc,1.17302
17:34:01Z,AUDNZD_otc,1.17302
17:34:01Z,AUDNZD_otc,1.17322
17:34:02Z,AUDNZD_otc,1.17315
17:34:02Z,AUDNZD_otc,1.17309
17:34:03Z,AUDNZD_otc,1.17317
17:34:03Z,AUDNZD_otc,1.17324
17:34:04Z,AUDNZD_otc,1.17324
17:34:04Z,AUDNZD_otc,1.17278
17:34:05Z,AUDNZD_otc,1.17295
17:34:05Z,AUDNZD_otc,1.173
17:34:06Z,AUDNZD_otc,1.17307
17:34:06Z,AUDNZD_otc,1.17304
17:34:07Z,AUDNZD_otc,1.17304
17:34:07Z,AUDNZD_otc,1.17306
17:34:08Z,AUDNZD_otc,1.17292
17:34:08Z,AUDNZD_otc,1.17307
17:34:09Z,AUDNZD_otc,1.17324
17:34:09Z,AUDNZD_otc,1.17319
17:34:10Z,AUDNZD_otc,1.17319
17:34:10Z,AUDNZD_otc,1.17313
17:34:11Z,AUDNZD_otc,1.17318
17:34:11Z,AUDNZD_otc,1.17323
17:34:12Z,AUDNZD_otc,1.17332
17:34:12Z,AUDNZD_otc,1.17342
17:34:13Z,AUDNZD_otc,1.17342
17:34:13Z,AUDNZD_otc,1.17331
17:34:14Z,AUDNZD_otc,1.17334
17:34:14Z,AUDNZD_otc,1.17303
17:34:15Z,AUDNZD_otc,1.17308
17:34:15Z,AUDNZD_otc,1.17302
17:34:16Z,AUDNZD_otc,1.17302
17:34:16Z,AUDNZD_otc,1.17308
17:34:17Z,AUDNZD_otc,1.17294
17:34:17Z,AUDNZD_otc,1.17305
17:34:18Z,AUDNZD_otc,1.17311
17:34:18Z,AUDNZD_otc,1.17326
17:34:19Z,AUDNZD_otc,1.17326
17:34:19Z,AUDNZD_otc,1.17341
17:34:20Z,AUDNZD_otc,1.17345
17:34:20Z,AUDNZD_otc,1.17341
17:34:21Z,AUDNZD_otc,1.17334
17:34:21Z,AUDNZD_otc,1.17339
17:34:22Z,AUDNZD_otc,1.17339
17:34:22Z,AUDNZD_otc,1.17341
17:34:23Z,AUDNZD_otc,1.1735
17:34:23Z,AUDNZD_otc,1.17355
17:34:24Z,AUDNZD_otc,1.17347
17:34:24Z,AUDNZD_otc,1.17328
17:34:25Z,AUDNZD_otc,1.17328
17:34:25Z,AUDNZD_otc,1.17335
17:34:26Z,AUDNZD_otc,1.17347
17:34:26Z,AUDNZD_otc,1.17353
17:34:27Z,AUDNZD_otc,1.1735
17:34:27Z,AUDNZD_otc,1.17356
17:34:28Z,AUDNZD_otc,1.17356
17:34:28Z,AUDNZD_otc,1.17342
17:34:29Z,AUDNZD_otc,1.17334
17:34:29Z,AUDNZD_otc,1.17329
17:34:30Z,AUDNZD_otc,1.17325
17:34:30Z,AUDNZD_otc,1.17321
17:34:31Z,AUDNZD_otc,1.17321
17:34:31Z,AUDNZD_otc,1.17315
17:34:32Z,AUDNZD_otc,1.17319
17:34:32Z,AUDNZD_otc,1.17314
17:34:33Z,AUDNZD_otc,1.17314
17:34:33Z,AUDNZD_otc,1.17318
17:34:34Z,AUDNZD_otc,1.17318
17:34:34Z,AUDNZD_otc,1.17302
17:34:35Z,AUDNZD_otc,1.17312
17:34:35Z,AUDNZD_otc,1.17312
17:34:36Z,AUDNZD_otc,1.17318
17:34:36Z,AUDNZD_otc,1.17339
17:34:37Z,AUDNZD_otc,1.17339
17:34:37Z,AUDNZD_otc,1.1733
17:34:38Z,AUDNZD_otc,1.17319
17:34:38Z,AUDNZD_otc,1.17315
17:34:39Z,AUDNZD_otc,1.17323
17:34:39Z,AUDNZD_otc,1.17319
17:34:40Z,AUDNZD_otc,1.17319
17:34:40Z,AUDNZD_otc,1.1737
17:34:41Z,AUDNZD_otc,1.17365
17:34:41Z,AUDNZD_otc,1.17372
17:34:42Z,AUDNZD_otc,1.17368
17:34:42Z,AUDNZD_otc,1.1736
17:34:43Z,AUDNZD_otc,1.1736
17:34:43Z,AUDNZD_otc,1.17363
17:34:44Z,AUDNZD_otc,1.17366
17:34:44Z,AUDNZD_otc,1.17359
17:34:45Z,AUDNZD_otc,1.17374
17:34:45Z,AUDNZD_otc,1.17379
17:34:46Z,AUDNZD_otc,1.17379
17:34:46Z,AUDNZD_otc,1.17387
17:34:47Z,AUDNZD_otc,1.17392
17:34:47Z,AUDNZD_otc,1.17392
17:34:48Z,AUDNZD_otc,1.17397
17:34:48Z,AUDNZD_otc,1.17393
17:34:49Z,AUDNZD_otc,1.17393
17:34:49Z,AUDNZD_otc,1.17383
17:34:50Z,AUDNZD_otc,1.17398
17:34:50Z,AUDNZD_otc,1.17405
17:34:51Z,AUDNZD_otc,1.17409
17:34:51Z,AUDNZD_otc,1.174
17:34:52Z,AUDNZD_otc,1.174
17:34:52Z,AUDNZD_otc,1.17388
17:34:53Z,AUDNZD_otc,1.17394
17:34:53Z,AUDNZD_otc,1.174
17:34:54Z,AUDNZD_otc,1.17394
17:34:54Z,AUDNZD_otc,1.17399
17:34:55Z,AUDNZD_otc,1.17399
17:34:55Z,AUDNZD_otc,1.17407
17:34:56Z,AUDNZD_otc,1.17403
17:34:56Z,AUDNZD_otc,1.17393
17:34:57Z,AUDNZD_otc,1.17398
17:34:57Z,AUDNZD_otc,1.17393
17:34:58Z,AUDNZD_otc,1.17393
17:34:58Z,AUDNZD_otc,1.17399
17:34:59Z,AUDNZD_otc,1.17403
17:34:59Z,AUDNZD_otc,1.1741
17:35:00Z,AUDNZD_otc,1.17417
17:35:00Z,AUDNZD_otc,1.17407
17:35:01Z,AUDNZD_otc,1.17407
17:35:01Z,AUDNZD_otc,1.17403
17:35:02Z,AUDNZD_otc,1.17395
17:35:02Z,AUDNZD_otc,1.17388
17:35:03Z,AUDNZD_otc,1.17392
17:35:03Z,AUDNZD_otc,1.17386
17:35:04Z,AUDNZD_otc,1.17386
17:35:04Z,AUDNZD_otc,1.1737
17:35:05Z,AUDNZD_otc,1.1737
17:35:05Z,AUDNZD_otc,1.17375
17:35:06Z,AUDNZD_otc,1.17379
17:35:06Z,AUDNZD_otc,1.17388
17:35:07Z,AUDNZD_otc,1.17388
17:35:07Z,AUDNZD_otc,1.17383
17:35:08Z,AUDNZD_otc,1.17401
17:35:08Z,AUDNZD_otc,1.17396
17:35:09Z,AUDNZD_otc,1.174
17:35:09Z,AUDNZD_otc,1.17415
17:35:10Z,AUDNZD_otc,1.17415
17:35:10Z,AUDNZD_otc,1.17405
17:35:11Z,AUDNZD_otc,1.17417
17:35:11Z,AUDNZD_otc,1.17412
17:35:12Z,AUDNZD_otc,1.17408
17:35:12Z,AUDNZD_otc,1.17404
17:35:13Z,AUDNZD_otc,1.17404
17:35:13Z,AUDNZD_otc,1.17394
17:35:14Z,AUDNZD_otc,1.1739
17:35:14Z,AUDNZD_otc,1.17386
17:35:15Z,AUDNZD_otc,1.17391
17:35:15Z,AUDNZD_otc,1.17395
17:35:16Z,AUDNZD_otc,1.17395
17:35:16Z,AUDNZD_otc,1.17399
17:35:17Z,AUDNZD_otc,1.17407
17:35:17Z,AUDNZD_otc,1.17412
17:35:18Z,AUDNZD_otc,1.17404
17:35:18Z,AUDNZD_otc,1.17412
17:35:19Z,AUDNZD_otc,1.17412
17:35:19Z,AUDNZD_otc,1.17396
17:35:20Z,AUDNZD_otc,1.17393
17:35:20Z,AUDNZD_otc,1.17393
17:35:21Z,AUDNZD_otc,1.17397
17:35:21Z,AUDNZD_otc,1.17387
17:35:22Z,AUDNZD_otc,1.17387
17:35:22Z,AUDNZD_otc,1.17381
17:35:23Z,AUDNZD_otc,1.17381
17:35:23Z,AUDNZD_otc,1.17387
17:35:24Z,AUDNZD_otc,1.17387
17:35:24Z,AUDNZD_otc,1.17387
17:35:25Z,AUDNZD_otc,1.17387
17:35:25Z,AUDNZD_otc,1.17396
17:35:26Z,AUDNZD_otc,1.17386
17:35:26Z,AUDNZD_otc,1.1738
17:35:27Z,AUDNZD_otc,1.17384
17:35:27Z,AUDNZD_otc,1.17389
17:35:28Z,AUDNZD_otc,1.17389
17:35:28Z,AUDNZD_otc,1.17375
17:35:29Z,AUDNZD_otc,1.17369
17:35:29Z,AUDNZD_otc,1.17381
17:35:30Z,AUDNZD_otc,1.17376
17:35:30Z,AUDNZD_otc,1.17384
17:35:31Z,AUDNZD_otc,1.17384
17:35:31Z,AUDNZD_otc,1.17363
17:35:32Z,AUDNZD_otc,1.17378
17:35:32Z,AUDNZD_otc,1.17378
17:35:33Z,AUDNZD_otc,1.17367
17:35:33Z,AUDNZD_otc,1.1736
17:35:34Z,AUDNZD_otc,1.1736
17:35:34Z,AUDNZD_otc,1.17382
17:35:35Z,AUDNZD_otc,1.17386
17:35:35Z,AUDNZD_otc,1.17363
17:35:36Z,AUDNZD_otc,1.17375
17:35:36Z,AUDNZD_otc,1.17371
17:35:37Z,AUDNZD_otc,1.17371
17:35:37Z,AUDNZD_otc,1.17342
17:35:38Z,AUDNZD_otc,1.17342
17:35:38Z,AUDNZD_otc,1.17335
17:35:39Z,AUDNZD_otc,1.17339
17:35:39Z,AUDNZD_otc,1.17327
17:35:40Z,AUDNZD_otc,1.17327
17:35:40Z,AUDNZD_otc,1.17335
17:35:41Z,AUDNZD_otc,1.17331
17:35:41Z,AUDNZD_otc,1.17312
17:35:42Z,AUDNZD_otc,1.1733
17:35:42Z,AUDNZD_otc,1.1733
17:35:43Z,AUDNZD_otc,1.1733
17:35:43Z,AUDNZD_otc,1.17329
17:35:44Z,AUDNZD_otc,1.17358
17:35:44Z,AUDNZD_otc,1.17364
17:35:45Z,AUDNZD_otc,1.17369
17:35:45Z,AUDNZD_otc,1.17362
17:35:46Z,AUDNZD_otc,1.17362
17:35:46Z,AUDNZD_otc,1.17363
17:35:47Z,AUDNZD_otc,1.17363
17:35:47Z,AUDNZD_otc,1.1735
17:35:48Z,AUDNZD_otc,1.17354
17:35:48Z,AUDNZD_otc,1.17354
17:35:49Z,AUDNZD_otc,1.17354
17:35:49Z,AUDNZD_otc,1.17351
17:35:50Z,AUDNZD_otc,1.17351
17:35:50Z,AUDNZD_otc,1.17342
17:35:51Z,AUDNZD_otc,1.17306
17:35:51Z,AUDNZD_otc,1.17306
17:35:52Z,AUDNZD_otc,1.17306
17:35:52Z,AUDNZD_otc,1.17307
17:35:53Z,AUDNZD_otc,1.17307
17:35:53Z,AUDNZD_otc,1.17322
17:35:54Z,AUDNZD_otc,1.17326
17:35:54Z,AUDNZD_otc,1.1733
17:35:55Z,AUDNZD_otc,1.1733
17:35:55Z,AUDNZD_otc,1.17317
17:35:55Z,AUDNZD_otc,1.17313
17:35:56Z,AUDNZD_otc,1.1732
17:35:56Z,AUDNZD_otc,1.17307
17:35:57Z,AUDNZD_otc,1.1728
17:35:57Z,AUDNZD_otc,1.17276
17:35:58Z,AUDNZD_otc,1.17276
17:35:58Z,AUDNZD_otc,1.17271
17:35:58Z,AUDNZD_otc,1.17276
17:35:59Z,AUDNZD_otc,1.17276
17:35:59Z,AUDNZD_otc,1.17272
17:36:00Z,AUDNZD_otc,1.17272
17:36:00Z,AUDNZD_otc,1.17268
17:36:01Z,AUDNZD_otc,1.17268
17:36:01Z,AUDNZD_otc,1.17272
17:36:01Z,AUDNZD_otc,1.17265
17:36:02Z,AUDNZD_otc,1.17265
17:36:02Z,AUDNZD_otc,1.17269
17:36:03Z,AUDNZD_otc,1.17266
17:36:03Z,AUDNZD_otc,1.17235
17:36:04Z,AUDNZD_otc,1.17235
17:36:04Z,AUDNZD_otc,1.1722
17:36:04Z,AUDNZD_otc,1.17216
17:36:05Z,AUDNZD_otc,1.17216
17:36:05Z,AUDNZD_otc,1.17167
17:36:06Z,AUDNZD_otc,1.17173
17:36:06Z,AUDNZD_otc,1.17173
17:36:07Z,AUDNZD_otc,1.17173
17:36:07Z,AUDNZD_otc,1.17177
17:36:07Z,AUDNZD_otc,1.17173
17:36:08Z,AUDNZD_otc,1.17173
17:36:08Z,AUDNZD_otc,1.17181
17:36:09Z,AUDNZD_otc,1.17185
17:36:09Z,AUDNZD_otc,1.1719
17:36:10Z,AUDNZD_otc,1.1719
17:36:10Z,AUDNZD_otc,1.17195
17:36:10Z,AUDNZD_otc,1.172
17:36:11Z,AUDNZD_otc,1.172
17:36:11Z,AUDNZD_otc,1.17188
17:36:12Z,AUDNZD_otc,1.17194
17:36:12Z,AUDNZD_otc,1.17189
17:36:13Z,AUDNZD_otc,1.17189
17:36:13Z,AUDNZD_otc,1.17193
17:36:13Z,AUDNZD_otc,1.1719
17:36:14Z,AUDNZD_otc,1.1719
17:36:14Z,AUDNZD_otc,1.17167
17:36:15Z,AUDNZD_otc,1.17163
17:36:15Z,AUDNZD_otc,1.17157
17:36:16Z,AUDNZD_otc,1.17157
17:36:16Z,AUDNZD_otc,1.17163
17:36:16Z,AUDNZD_otc,1.17158
17:36:17Z,AUDNZD_otc,1.17158
17:36:17Z,AUDNZD_otc,1.17148
17:36:18Z,AUDNZD_otc,1.17152
17:36:18Z,AUDNZD_otc,1.17147
17:36:19Z,AUDNZD_otc,1.17147
17:36:19Z,AUDNZD_otc,1.17151
17:36:19Z,AUDNZD_otc,1.17151
17:36:20Z,AUDNZD_otc,1.17151
17:36:20Z,AUDNZD_otc,1.17141
17:36:21Z,AUDNZD_otc,1.17155
17:36:21Z,AUDNZD_otc,1.17149
17:36:22Z,AUDNZD_otc,1.17149
17:36:22Z,AUDNZD_otc,1.17146
17:36:22Z,AUDNZD_otc,1.17157
17:36:23Z,AUDNZD_otc,1.17157
17:36:23Z,AUDNZD_otc,1.17165
17:36:24Z,AUDNZD_otc,1.1717
17:36:24Z,AUDNZD_otc,1.1717
17:36:25Z,AUDNZD_otc,1.1717
17:36:25Z,AUDNZD_otc,1.17174
17:36:25Z,AUDNZD_otc,1.1717
17:36:26Z,AUDNZD_otc,1.1717
17:36:26Z,AUDNZD_otc,1.17165
17:36:27Z,AUDNZD_otc,1.17165
17:36:27Z,AUDNZD_otc,1.17172
17:36:28Z,AUDNZD_otc,1.17172
17:36:28Z,AUDNZD_otc,1.17168
17:36:28Z,AUDNZD_otc,1.17163
17:36:29Z,AUDNZD_otc,1.17163
17:36:29Z,AUDNZD_otc,1.17142
17:36:30Z,AUDNZD_otc,1.1715
17:36:30Z,AUDNZD_otc,1.17161
17:36:31Z,AUDNZD_otc,1.17161
17:36:31Z,AUDNZD_otc,1.17164
17:36:31Z,AUDNZD_otc,1.17169
17:36:32Z,AUDNZD_otc,1.17169
17:36:32Z,AUDNZD_otc,1.17153
17:36:33Z,AUDNZD_otc,1.17147
17:36:33Z,AUDNZD_otc,1.17153
17:36:34Z,AUDNZD_otc,1.17153
17:36:34Z,AUDNZD_otc,1.1715
17:36:34Z,AUDNZD_otc,1.17164
17:36:35Z,AUDNZD_otc,1.17164
17:36:35Z,AUDNZD_otc,1.17143
17:36:36Z,AUDNZD_otc,1.1715
17:36:36Z,AUDNZD_otc,1.17144
17:36:37Z,AUDNZD_otc,1.17144
17:36:37Z,AUDNZD_otc,1.17136
17:36:37Z,AUDNZD_otc,1.17132
17:36:38Z,AUDNZD_otc,1.17132
17:36:38Z,AUDNZD_otc,1.17136
17:36:39Z,AUDNZD_otc,1.17143
17:36:39Z,AUDNZD_otc,1.17147
17:36:40Z,AUDNZD_otc,1.17147
17:36:40Z,AUDNZD_otc,1.17143
17:36:40Z,AUDNZD_otc,1.17147
17:36:41Z,AUDNZD_otc,1.17147
17:36:41Z,AUDNZD_otc,1.17158
17:36:42Z,AUDNZD_otc,1.17151
17:36:42Z,AUDNZD_otc,1.17148
17:36:43Z,AUDNZD_otc,1.17148
17:36:43Z,AUDNZD_otc,1.17154
17:36:43Z,AUDNZD_otc,1.17158
17:36:44Z,AUDNZD_otc,1.17158
17:36:44Z,AUDNZD_otc,1.17156
