timestamp,asset,price
17:16:53Z,USDCAD_otc,1.38867
17:16:54Z,USDCAD_otc,1.38862
17:16:54Z,USDCAD_otc,1.38861
17:16:55Z,USDCAD_otc,1.38861
17:16:55Z,USDCAD_otc,1.38847
17:16:56Z,USDCAD_otc,1.38845
17:16:56Z,USDCAD_otc,1.38843
17:16:57Z,USDCAD_otc,1.38845
17:16:57Z,USDCAD_otc,1.38842
17:16:58Z,USDCAD_otc,1.38842
17:16:58Z,USDCAD_otc,1.38843
17:16:59Z,USDCAD_otc,1.38847
17:16:59Z,USDCAD_otc,1.38846
17:17:00Z,USDCAD_otc,1.38847
17:17:00Z,USDCAD_otc,1.38848
17:17:01Z,USDCAD_otc,1.38848
17:17:01Z,USDCAD_otc,1.38847
17:17:01Z,USDCAD_otc,1.38848
17:17:02Z,USDCAD_otc,1.38849
17:17:02Z,USDCAD_otc,1.3885
17:17:03Z,USDCAD_otc,1.38855
17:17:03Z,USDCAD_otc,1.38858
17:17:04Z,USDCAD_otc,1.38858
17:17:04Z,USDCAD_otc,1.38856
17:17:04Z,USDCAD_otc,1.38856
17:17:05Z,USDCAD_otc,1.38856
17:17:05Z,USDCAD_otc,1.38857
17:17:06Z,USDCAD_otc,1.38858
17:17:06Z,USDCAD_otc,1.38857
17:17:07Z,USDCAD_otc,1.38857
17:17:07Z,USDCAD_otc,1.38858
17:17:07Z,USDCAD_otc,1.3886
17:17:08Z,USDCAD_otc,1.3886
17:17:08Z,USDCAD_otc,1.38865
17:17:09Z,USDCAD_otc,1.38862
17:17:09Z,USDCAD_otc,1.3887
17:17:10Z,USDCAD_otc,1.3887
17:17:10Z,USDCAD_otc,1.38865
17:17:11Z,USDCAD_otc,1.38865
17:17:11Z,USDCAD_otc,1.38866
17:17:12Z,USDCAD_otc,1.38865
17:17:12Z,USDCAD_otc,1.38863
17:17:13Z,USDCAD_otc,1.38863
17:17:13Z,USDCAD_otc,1.38863
17:17:13Z,USDCAD_otc,1.38858
17:17:14Z,USDCAD_otc,1.38859
17:17:14Z,USDCAD_otc,1.38861
17:17:15Z,USDCAD_otc,1.3886
17:17:16Z,USDCAD_otc,1.38859
17:17:16Z,USDCAD_otc,1.38856
17:17:17Z,USDCAD_otc,1.38859
17:17:17Z,USDCAD_otc,1.3886
17:17:18Z,USDCAD_otc,1.38855
17:17:18Z,USDCAD_otc,1.38857
17:17:19Z,USDCAD_otc,1.38859
17:17:19Z,USDCAD_otc,1.38856
17:17:20Z,USDCAD_otc,1.38858
17:17:20Z,USDCAD_otc,1.38857
17:17:21Z,USDCAD_otc,1.38859
17:17:21Z,USDCAD_otc,1.38858
17:17:22Z,USDCAD_otc,1.38857
17:17:22Z,USDCAD_otc,1.38856
17:17:23Z,USDCAD_otc,1.38856
17:17:23Z,USDCAD_otc,1.38853
17:17:24Z,USDCAD_otc,1.38852
17:17:24Z,USDCAD_otc,1.38851
17:17:25Z,USDCAD_otc,1.38853
17:17:25Z,USDCAD_otc,1.38851
17:17:26Z,USDCAD_otc,1.38853
17:17:26Z,USDCAD_otc,1.38862
17:17:27Z,USDCAD_otc,1.38862
17:17:27Z,USDCAD_otc,1.38862
17:17:28Z,USDCAD_otc,1.38869
17:17:28Z,USDCAD_otc,1.38865
17:17:29Z,USDCAD_otc,1.38864
17:17:29Z,USDCAD_otc,1.38865
17:17:30Z,USDCAD_otc,1.38864
17:17:30Z,USDCAD_otc,1.38871
17:17:31Z,USDCAD_otc,1.38872
17:17:31Z,USDCAD_otc,1.38874
17:17:32Z,USDCAD_otc,1.38876
17:17:32Z,USDCAD_otc,1.38873
17:17:33Z,USDCAD_otc,1.38874
17:17:33Z,USDCAD_otc,1.38873
17:17:34Z,USDCAD_otc,1.38874
17:17:34Z,USDCAD_otc,1.38874
17:17:35Z,USDCAD_otc,1.38876
17:17:35Z,USDCAD_otc,1.38875
17:17:36Z,USDCAD_otc,1.38878
17:17:36Z,USDCAD_otc,1.38876
17:17:37Z,USDCAD_otc,1.38874
17:17:37Z,USDCAD_otc,1.38872
17:17:38Z,USDCAD_otc,1.38871
17:17:38Z,USDCAD_otc,1.3887
17:17:39Z,USDCAD_otc,1.38871
17:17:39Z,USDCAD_otc,1.38869
17:17:40Z,USDCAD_otc,1.38871
17:17:40Z,USDCAD_otc,1.3887
17:17:41Z,USDCAD_otc,1.38874
17:17:41Z,USDCAD_otc,1.38875
17:17:42Z,USDCAD_otc,1.38876
17:17:42Z,USDCAD_otc,1.38875
17:17:43Z,USDCAD_otc,1.38877
17:17:43Z,USDCAD_otc,1.38875
17:17:44Z,USDCAD_otc,1.38872
17:17:44Z,USDCAD_otc,1.38872
17:17:45Z,USDCAD_otc,1.38873
17:17:45Z,USDCAD_otc,1.38875
17:17:46Z,USDCAD_otc,1.38873
17:17:46Z,USDCAD_otc,1.38873
17:17:47Z,USDCAD_otc,1.38871
17:17:47Z,USDCAD_otc,1.38871
17:17:48Z,USDCAD_otc,1.38871
17:17:48Z,USDCAD_otc,1.38868
17:17:49Z,USDCAD_otc,1.3887
17:17:49Z,USDCAD_otc,1.38869
17:17:50Z,USDCAD_otc,1.3887
17:17:50Z,USDCAD_otc,1.38868
17:17:51Z,USDCAD_otc,1.38868
17:17:51Z,USDCAD_otc,1.38869
17:17:52Z,USDCAD_otc,1.3887
17:17:52Z,USDCAD_otc,1.38872
17:17:53Z,USDCAD_otc,1.3887
17:17:53Z,USDCAD_otc,1.38872
17:17:54Z,USDCAD_otc,1.38872
17:17:54Z,USDCAD_otc,1.38872
17:17:55Z,USDCAD_otc,1.38875
17:17:55Z,USDCAD_otc,1.38877
17:17:56Z,USDCAD_otc,1.38879
17:17:56Z,USDCAD_otc,1.38877
17:17:57Z,USDCAD_otc,1.38877
17:17:57Z,USDCAD_otc,1.38874
17:17:58Z,USDCAD_otc,1.38873
17:17:58Z,USDCAD_otc,1.38872
17:17:59Z,USDCAD_otc,1.38874
17:17:59Z,USDCAD_otc,1.38873
17:18:00Z,USDCAD_otc,1.38873
17:18:00Z,USDCAD_otc,1.38875
17:18:01Z,USDCAD_otc,1.38875
17:18:01Z,USDCAD_otc,1.38874
17:18:02Z,USDCAD_otc,1.3888
17:18:02Z,USDCAD_otc,1.38884
17:18:03Z,USDCAD_otc,1.38884
17:18:03Z,USDCAD_otc,1.38891
17:18:04Z,USDCAD_otc,1.38892
17:18:04Z,USDCAD_otc,1.38893
17:18:05Z,USDCAD_otc,1.38895
17:18:05Z,USDCAD_otc,1.38891
17:18:06Z,USDCAD_otc,1.38891
17:18:06Z,USDCAD_otc,1.38888
17:18:07Z,USDCAD_otc,1.3889
17:18:07Z,USDCAD_otc,1.38889
17:18:08Z,USDCAD_otc,1.38891
17:18:08Z,USDCAD_otc,1.38889
17:18:09Z,USDCAD_otc,1.38889
17:18:09Z,USDCAD_otc,1.38889
17:18:10Z,USDCAD_otc,1.38892
17:18:10Z,USDCAD_otc,1.3889
17:18:11Z,USDCAD_otc,1.3889
17:18:11Z,USDCAD_otc,1.38895
17:18:12Z,USDCAD_otc,1.38895
17:18:12Z,USDCAD_otc,1.38897
17:18:13Z,USDCAD_otc,1.38897
17:18:13Z,USDCAD_otc,1.389
17:18:14Z,USDCAD_otc,1.38893
17:18:14Z,USDCAD_otc,1.38897
17:18:15Z,USDCAD_otc,1.38897
17:18:15Z,USDCAD_otc,1.38898
17:18:16Z,USDCAD_otc,1.38889
17:18:16Z,USDCAD_otc,1.38888
17:18:17Z,USDCAD_otc,1.38887
17:18:17Z,USDCAD_otc,1.38886
17:18:18Z,USDCAD_otc,1.38886
17:18:18Z,USDCAD_otc,1.38882
17:18:19Z,USDCAD_otc,1.38884
17:18:19Z,USDCAD_otc,1.38873
17:18:20Z,USDCAD_otc,1.38877
17:18:20Z,USDCAD_otc,1.38877
17:18:21Z,USDCAD_otc,1.38877
17:18:21Z,USDCAD_otc,1.38879
17:18:22Z,USDCAD_otc,1.38881
17:18:22Z,USDCAD_otc,1.38874
17:18:23Z,USDCAD_otc,1.38871
17:18:23Z,USDCAD_otc,1.38869
17:18:24Z,USDCAD_otc,1.38869
17:18:24Z,USDCAD_otc,1.38868
17:18:25Z,USDCAD_otc,1.38867
17:18:25Z,USDCAD_otc,1.38866
17:18:26Z,USDCAD_otc,1.38863
17:18:26Z,USDCAD_otc,1.38869
17:18:27Z,USDCAD_otc,1.38869
17:18:27Z,USDCAD_otc,1.38868
17:18:28Z,USDCAD_otc,1.38867
17:18:28Z,USDCAD_otc,1.38866
17:18:29Z,USDCAD_otc,1.38865
17:18:29Z,USDCAD_otc,1.38864
17:18:30Z,USDCAD_otc,1.38864
17:18:30Z,USDCAD_otc,1.38865
17:18:31Z,USDCAD_otc,1.38869
17:18:31Z,USDCAD_otc,1.38875
17:18:32Z,USDCAD_otc,1.38873
17:18:32Z,USDCAD_otc,1.38873
17:18:33Z,USDCAD_otc,1.38873
17:18:33Z,USDCAD_otc,1.38869
17:18:34Z,USDCAD_otc,1.38867
17:18:34Z,USDCAD_otc,1.38866
17:18:35Z,USDCAD_otc,1.38865
17:18:35Z,USDCAD_otc,1.38867
17:18:36Z,USDCAD_otc,1.38867
17:18:36Z,USDCAD_otc,1.38859
17:18:37Z,USDCAD_otc,1.38858
17:18:37Z,USDCAD_otc,1.38861
17:18:38Z,USDCAD_otc,1.38863
17:18:38Z,USDCAD_otc,1.38866
17:18:39Z,USDCAD_otc,1.38866
17:18:39Z,USDCAD_otc,1.38863
17:18:40Z,USDCAD_otc,1.38861
17:18:40Z,USDCAD_otc,1.38859
17:18:41Z,USDCAD_otc,1.38859
17:18:41Z,USDCAD_otc,1.38861
17:18:42Z,USDCAD_otc,1.38861
17:18:42Z,USDCAD_otc,1.3885
17:18:43Z,USDCAD_otc,1.3885
17:18:43Z,USDCAD_otc,1.38849
17:18:44Z,USDCAD_otc,1.38845
17:18:44Z,USDCAD_otc,1.38847
17:18:45Z,USDCAD_otc,1.38847
17:18:45Z,USDCAD_otc,1.3885
17:18:46Z,USDCAD_otc,1.38849
17:18:46Z,USDCAD_otc,1.3885
17:18:47Z,USDCAD_otc,1.38851
17:18:47Z,USDCAD_otc,1.38856
17:18:48Z,USDCAD_otc,1.38856
17:18:48Z,USDCAD_otc,1.38853
17:18:49Z,USDCAD_otc,1.38849
17:18:49Z,USDCAD_otc,1.38853
17:18:50Z,USDCAD_otc,1.38854
17:18:50Z,USDCAD_otc,1.38852
17:18:51Z,USDCAD_otc,1.38852
17:18:51Z,USDCAD_otc,1.38852
17:18:52Z,USDCAD_otc,1.38855
17:18:52Z,USDCAD_otc,1.3885
17:18:53Z,USDCAD_otc,1.38851
17:18:53Z,USDCAD_otc,1.38854
17:18:54Z,USDCAD_otc,1.38854
17:18:54Z,USDCAD_otc,1.38857
17:18:55Z,USDCAD_otc,1.38851
17:18:55Z,USDCAD_otc,1.38847
17:18:56Z,USDCAD_otc,1.38841
17:18:56Z,USDCAD_otc,1.38845
17:18:57Z,USDCAD_otc,1.38845
17:18:57Z,USDCAD_otc,1.38848
17:18:58Z,USDCAD_otc,1.38847
17:18:58Z,USDCAD_otc,1.38849
17:18:59Z,USDCAD_otc,1.38851
17:18:59Z,USDCAD_otc,1.38853
17:19:00Z,USDCAD_otc,1.38853
17:19:00Z,USDCAD_otc,1.38855
17:19:00Z,USDCAD_otc,1.38861
17:19:01Z,USDCAD_otc,1.38856
17:19:01Z,USDCAD_otc,1.38853
17:19:02Z,USDCAD_otc,1.3886
17:19:02Z,USDCAD_otc,1.38859
17:19:03Z,USDCAD_otc,1.38859
17:19:03Z,USDCAD_otc,1.38863
17:19:04Z,USDCAD_otc,1.38865
17:19:04Z,USDCAD_otc,1.38864
17:19:05Z,USDCAD_otc,1.38864
17:19:05Z,USDCAD_otc,1.38866
17:19:06Z,USDCAD_otc,1.38866
17:19:06Z,USDCAD_otc,1.38878
17:19:07Z,USDCAD_otc,1.38881
17:19:07Z,USDCAD_otc,1.3888
17:19:08Z,USDCAD_otc,1.38883
17:19:08Z,USDCAD_otc,1.38881
17:19:09Z,USDCAD_otc,1.38881
17:19:09Z,USDCAD_otc,1.38884
17:19:10Z,USDCAD_otc,1.38886
17:19:10Z,USDCAD_otc,1.38883
17:19:11Z,USDCAD_otc,1.38882
17:19:11Z,USDCAD_otc,1.38882
17:19:12Z,USDCAD_otc,1.38882
17:19:12Z,USDCAD_otc,1.38882
17:19:13Z,USDCAD_otc,1.38882
17:19:13Z,USDCAD_otc,1.38881
17:19:14Z,USDCAD_otc,1.38877
17:19:14Z,USDCAD_otc,1.38876
17:19:15Z,USDCAD_otc,1.38876
17:19:15Z,USDCAD_otc,1.38879
17:19:16Z,USDCAD_otc,1.38881
17:19:16Z,USDCAD_otc,1.38884
17:19:17Z,USDCAD_otc,1.38884
17:19:17Z,USDCAD_otc,1.38886
17:19:18Z,USDCAD_otc,1.38886
17:19:18Z,USDCAD_otc,1.38883
17:19:19Z,USDCAD_otc,1.38886
17:19:19Z,USDCAD_otc,1.38886
17:19:20Z,USDCAD_otc,1.38885
17:19:20Z,USDCAD_otc,1.38884
17:19:21Z,USDCAD_otc,1.38884
17:19:21Z,USDCAD_otc,1.38889
17:19:22Z,USDCAD_otc,1.38889
17:19:22Z,USDCAD_otc,1.38879
17:19:23Z,USDCAD_otc,1.38881
17:19:23Z,USDCAD_otc,1.38879
17:19:24Z,USDCAD_otc,1.38879
17:19:24Z,USDCAD_otc,1.38876
17:19:25Z,USDCAD_otc,1.38881
17:19:25Z,USDCAD_otc,1.38881
17:19:26Z,USDCAD_otc,1.38883
17:19:26Z,USDCAD_otc,1.38883
17:19:27Z,USDCAD_otc,1.38883
17:19:27Z,USDCAD_otc,1.38886
17:19:28Z,USDCAD_otc,1.38884
17:19:28Z,USDCAD_otc,1.38882
17:19:29Z,USDCAD_otc,1.3888
17:19:29Z,USDCAD_otc,1.38881
17:19:30Z,USDCAD_otc,1.38881
17:19:30Z,USDCAD_otc,1.38872
17:19:31Z,USDCAD_otc,1.38871
17:19:31Z,USDCAD_otc,1.38868
17:19:32Z,USDCAD_otc,1.38866
17:19:32Z,USDCAD_otc,1.38866
17:19:33Z,USDCAD_otc,1.38866
17:19:33Z,USDCAD_otc,1.38866
17:19:34Z,USDCAD_otc,1.38867
17:19:34Z,USDCAD_otc,1.38866
17:19:35Z,USDCAD_otc,1.38868
17:19:35Z,USDCAD_otc,1.38866
17:19:36Z,USDCAD_otc,1.38866
17:19:36Z,USDCAD_otc,1.38871
17:19:37Z,USDCAD_otc,1.3887
17:19:37Z,USDCAD_otc,1.38871
17:19:38Z,USDCAD_otc,1.38873
17:19:38Z,USDCAD_otc,1.38871
17:19:39Z,USDCAD_otc,1.38871
17:19:39Z,USDCAD_otc,1.38875
17:19:40Z,USDCAD_otc,1.38877
17:19:40Z,USDCAD_otc,1.38876
17:19:41Z,USDCAD_otc,1.38867
17:19:41Z,USDCAD_otc,1.38866
17:19:42Z,USDCAD_otc,1.38866
17:19:42Z,USDCAD_otc,1.38859
17:19:43Z,USDCAD_otc,1.38856
17:19:43Z,USDCAD_otc,1.38859
17:19:44Z,USDCAD_otc,1.38857
17:19:44Z,USDCAD_otc,1.38858
17:19:45Z,USDCAD_otc,1.38858
17:19:45Z,USDCAD_otc,1.38854
17:19:46Z,USDCAD_otc,1.38853
17:19:46Z,USDCAD_otc,1.38856
17:19:47Z,USDCAD_otc,1.38856
17:19:47Z,USDCAD_otc,1.38857
17:19:48Z,USDCAD_otc,1.38857
17:19:48Z,USDCAD_otc,1.3886
17:19:49Z,USDCAD_otc,1.38859
17:19:49Z,USDCAD_otc,1.38856
17:19:50Z,USDCAD_otc,1.38855
17:19:50Z,USDCAD_otc,1.38854
17:19:51Z,USDCAD_otc,1.38854
17:19:51Z,USDCAD_otc,1.38855
17:19:52Z,USDCAD_otc,1.38856
17:19:52Z,USDCAD_otc,1.38857
17:19:53Z,USDCAD_otc,1.38859
17:19:53Z,USDCAD_otc,1.38859
17:19:54Z,USDCAD_otc,1.38859
17:19:54Z,USDCAD_otc,1.38862
17:19:55Z,USDCAD_otc,1.38862
17:19:55Z,USDCAD_otc,1.38867
17:19:56Z,USDCAD_otc,1.38864
17:19:56Z,USDCAD_otc,1.3886
17:19:57Z,USDCAD_otc,1.3886
17:19:57Z,USDCAD_otc,1.38851
17:19:58Z,USDCAD_otc,1.38854
17:19:58Z,USDCAD_otc,1.38857
17:19:59Z,USDCAD_otc,1.38854
17:19:59Z,USDCAD_otc,1.38855
17:20:00Z,USDCAD_otc,1.38855
17:20:00Z,USDCAD_otc,1.38853
17:20:01Z,USDCAD_otc,1.38851
17:20:01Z,USDCAD_otc,1.38851
17:20:01Z,USDCAD_otc,1.38853
17:20:02Z,USDCAD_otc,1.38855
17:20:02Z,USDCAD_otc,1.38857
17:20:03Z,USDCAD_otc,1.38857
17:20:03Z,USDCAD_otc,1.38854
17:20:04Z,USDCAD_otc,1.38854
17:20:04Z,USDCAD_otc,1.38854
17:20:05Z,USDCAD_otc,1.38855
17:20:05Z,USDCAD_otc,1.38854
17:20:06Z,USDCAD_otc,1.38854
17:20:06Z,USDCAD_otc,1.3885
17:20:06Z,USDCAD_otc,1.38851
17:20:07Z,USDCAD_otc,1.38853
17:20:07Z,USDCAD_otc,1.3885
17:20:08Z,USDCAD_otc,1.3885
17:20:08Z,USDCAD_otc,1.38851
17:20:09Z,USDCAD_otc,1.38851
17:20:09Z,USDCAD_otc,1.3885
17:20:09Z,USDCAD_otc,1.38848
17:20:10Z,USDCAD_otc,1.38848
17:20:10Z,USDCAD_otc,1.38846
17:20:11Z,USDCAD_otc,1.38845
17:20:11Z,USDCAD_otc,1.3884
17:20:12Z,USDCAD_otc,1.3884
17:20:12Z,USDCAD_otc,1.38839
17:20:12Z,USDCAD_otc,1.38845
17:20:13Z,USDCAD_otc,1.38845
17:20:13Z,USDCAD_otc,1.38853
17:20:14Z,USDCAD_otc,1.38855
17:20:14Z,USDCAD_otc,1.38857
17:20:15Z,USDCAD_otc,1.38857
17:20:15Z,USDCAD_otc,1.38858
17:20:15Z,USDCAD_otc,1.38856
17:20:16Z,USDCAD_otc,1.38856
17:20:16Z,USDCAD_otc,1.38854
17:20:17Z,USDCAD_otc,1.38856
17:20:17Z,USDCAD_otc,1.38856
17:20:18Z,USDCAD_otc,1.38856
17:20:18Z,USDCAD_otc,1.38857
17:20:18Z,USDCAD_otc,1.38855
17:20:19Z,USDCAD_otc,1.38855
17:20:19Z,USDCAD_otc,1.38863
17:20:20Z,USDCAD_otc,1.38864
17:20:20Z,USDCAD_otc,1.38861
17:20:21Z,USDCAD_otc,1.38861
17:20:21Z,USDCAD_otc,1.38863
17:20:21Z,USDCAD_otc,1.38864
