timestamp,asset,price
16:28:51Z,EURUSD_otc,1.16631
16:28:51Z,EURUSD_otc,1.16633
16:28:52Z,EURUSD_otc,1.16633
16:28:52Z,EURUSD_otc,1.16633
16:28:53Z,EURUSD_otc,1.16633
16:28:53Z,EURUSD_otc,1.16633
16:28:54Z,EURUSD_otc,1.16633
16:28:54Z,EURUSD_otc,1.16633
16:28:54Z,EURUSD_otc,1.16632
16:28:55Z,EURUSD_otc,1.16632
16:28:55Z,EURUSD_otc,1.16637
16:28:56Z,EURUSD_otc,1.16636
16:28:56Z,EURUSD_otc,1.16639
16:28:57Z,EURUSD_otc,1.16639
16:28:57Z,EURUSD_otc,1.16637
16:28:57Z,EURUSD_otc,1.16639
16:28:58Z,EURUSD_otc,1.16639
16:28:58Z,EURUSD_otc,1.16639
16:28:59Z,EURUSD_otc,1.16637
16:28:59Z,EURUSD_otc,1.16636
16:29:00Z,EURUSD_otc,1.16636
16:29:00Z,EURUSD_otc,1.1664
16:29:00Z,EURUSD_otc,1.16639
16:29:01Z,EURUSD_otc,1.16639
16:29:01Z,EURUSD_otc,1.16641
16:29:02Z,EURUSD_otc,1.16644
16:29:02Z,EURUSD_otc,1.16644
16:29:03Z,EURUSD_otc,1.16644
16:29:03Z,EURUSD_otc,1.16642
16:29:03Z,EURUSD_otc,1.16643
16:29:04Z,EURUSD_otc,1.16643
16:29:04Z,EURUSD_otc,1.16633
16:29:05Z,EURUSD_otc,1.16632
16:29:05Z,EURUSD_otc,1.16631
16:29:06Z,EURUSD_otc,1.16631
16:29:06Z,EURUSD_otc,1.16632
16:29:06Z,EURUSD_otc,1.16634
16:29:07Z,EURUSD_otc,1.16634
16:29:08Z,EURUSD_otc,1.16641
16:29:08Z,EURUSD_otc,1.1664
16:29:08Z,EURUSD_otc,1.16641
16:29:09Z,EURUSD_otc,1.16641
16:29:10Z,EURUSD_otc,1.16638
16:29:10Z,EURUSD_otc,1.16639
16:29:10Z,EURUSD_otc,1.16639
16:29:11Z,EURUSD_otc,1.16636
16:29:11Z,EURUSD_otc,1.16636
16:29:12Z,EURUSD_otc,1.16636
16:29:12Z,EURUSD_otc,1.16634
16:29:12Z,EURUSD_otc,1.16634
16:29:13Z,EURUSD_otc,1.16634
16:29:14Z,EURUSD_otc,1.16634
16:29:14Z,EURUSD_otc,1.16628
16:29:14Z,EURUSD_otc,1.1663
16:29:15Z,EURUSD_otc,1.1663
16:29:15Z,EURUSD_otc,1.16629
16:29:15Z,EURUSD_otc,1.1663
16:29:16Z,EURUSD_otc,1.1663
16:29:17Z,EURUSD_otc,1.1663
16:29:17Z,EURUSD_otc,1.16631
16:29:18Z,EURUSD_otc,1.16633
16:29:18Z,EURUSD_otc,1.1663
16:29:19Z,EURUSD_otc,1.16631
16:29:19Z,EURUSD_otc,1.16635
16:29:20Z,EURUSD_otc,1.16635
16:29:20Z,EURUSD_otc,1.16633
16:29:21Z,EURUSD_otc,1.16634
16:29:21Z,EURUSD_otc,1.16634
16:29:22Z,EURUSD_otc,1.16631
16:29:22Z,EURUSD_otc,1.16639
16:29:23Z,EURUSD_otc,1.16639
16:29:23Z,EURUSD_otc,1.16637
16:29:24Z,EURUSD_otc,1.16636
16:29:24Z,EURUSD_otc,1.16632
16:29:25Z,EURUSD_otc,1.1663
16:29:25Z,EURUSD_otc,1.16631
16:29:26Z,EURUSD_otc,1.16633
16:29:26Z,EURUSD_otc,1.16632
16:29:27Z,EURUSD_otc,1.16634
16:29:27Z,EURUSD_otc,1.16634
16:29:28Z,EURUSD_otc,1.16633
16:29:28Z,EURUSD_otc,1.16634
16:29:29Z,EURUSD_otc,1.16634
16:29:29Z,EURUSD_otc,1.16634
16:29:30Z,EURUSD_otc,1.16633
16:29:30Z,EURUSD_otc,1.16629
16:29:31Z,EURUSD_otc,1.16628
16:29:31Z,EURUSD_otc,1.16627
16:29:32Z,EURUSD_otc,1.16627
16:29:32Z,EURUSD_otc,1.16623
16:29:33Z,EURUSD_otc,1.16625
16:29:33Z,EURUSD_otc,1.16624
16:29:34Z,EURUSD_otc,1.16623
16:29:34Z,EURUSD_otc,1.16624
16:29:35Z,EURUSD_otc,1.16624
16:29:35Z,EURUSD_otc,1.16624
16:29:36Z,EURUSD_otc,1.16622
16:29:36Z,EURUSD_otc,1.16618
16:29:37Z,EURUSD_otc,1.16622
16:29:37Z,EURUSD_otc,1.16621
16:29:38Z,EURUSD_otc,1.16621
16:29:38Z,EURUSD_otc,1.16629
16:29:39Z,EURUSD_otc,1.16633
16:29:39Z,EURUSD_otc,1.16634
16:29:40Z,EURUSD_otc,1.16635
16:29:40Z,EURUSD_otc,1.16634
16:29:41Z,EURUSD_otc,1.16634
16:29:41Z,EURUSD_otc,1.16631
16:29:42Z,EURUSD_otc,1.1663
16:29:42Z,EURUSD_otc,1.16632
16:29:43Z,EURUSD_otc,1.16633
16:29:43Z,EURUSD_otc,1.16635
16:29:44Z,EURUSD_otc,1.16635
16:29:44Z,EURUSD_otc,1.16631
16:29:45Z,EURUSD_otc,1.16637
16:29:45Z,EURUSD_otc,1.16638
16:29:46Z,EURUSD_otc,1.16638
16:29:46Z,EURUSD_otc,1.1664
16:29:47Z,EURUSD_otc,1.1664
16:29:47Z,EURUSD_otc,1.1665
16:29:48Z,EURUSD_otc,1.16653
16:29:48Z,EURUSD_otc,1.16655
16:29:49Z,EURUSD_otc,1.16654
16:29:49Z,EURUSD_otc,1.16652
16:29:50Z,EURUSD_otc,1.16652
16:29:50Z,EURUSD_otc,1.16654
16:29:51Z,EURUSD_otc,1.16655
16:29:51Z,EURUSD_otc,1.16654
16:29:52Z,EURUSD_otc,1.16655
16:29:52Z,EURUSD_otc,1.16655
16:29:53Z,EURUSD_otc,1.16655
16:29:53Z,EURUSD_otc,1.16654
16:29:54Z,EURUSD_otc,1.16656
16:29:54Z,EURUSD_otc,1.16657
16:29:55Z,EURUSD_otc,1.16655
16:29:55Z,EURUSD_otc,1.16657
16:29:56Z,EURUSD_otc,1.16657
16:29:56Z,EURUSD_otc,1.16658
16:29:57Z,EURUSD_otc,1.16658
16:29:57Z,EURUSD_otc,1.1666
16:29:58Z,EURUSD_otc,1.16657
16:29:58Z,EURUSD_otc,1.16658
16:29:59Z,EURUSD_otc,1.16658
16:29:59Z,EURUSD_otc,1.16658
16:30:00Z,EURUSD_otc,1.16654
16:30:00Z,EURUSD_otc,1.16655
16:30:01Z,EURUSD_otc,1.16653
16:30:01Z,EURUSD_otc,1.16654
16:30:02Z,EURUSD_otc,1.16654
16:30:02Z,EURUSD_otc,1.16657
16:30:03Z,EURUSD_otc,1.16655
16:30:03Z,EURUSD_otc,1.16657
16:30:04Z,EURUSD_otc,1.16657
16:30:04Z,EURUSD_otc,1.16655
16:30:05Z,EURUSD_otc,1.16655
16:30:05Z,EURUSD_otc,1.16656
16:30:06Z,EURUSD_otc,1.16654
16:30:06Z,EURUSD_otc,1.16655
16:30:07Z,EURUSD_otc,1.16655
16:30:07Z,EURUSD_otc,1.16655
16:30:08Z,EURUSD_otc,1.16655
16:30:08Z,EURUSD_otc,1.16657
16:30:09Z,EURUSD_otc,1.16657
16:30:09Z,EURUSD_otc,1.16656
16:30:10Z,EURUSD_otc,1.16655
16:30:10Z,EURUSD_otc,1.16658
16:30:11Z,EURUSD_otc,1.16658
16:30:11Z,EURUSD_otc,1.1666
16:30:12Z,EURUSD_otc,1.16659
16:30:12Z,EURUSD_otc,1.16663
16:30:13Z,EURUSD_otc,1.16662
16:30:13Z,EURUSD_otc,1.16663
16:30:14Z,EURUSD_otc,1.16663
16:30:14Z,EURUSD_otc,1.16666
16:30:15Z,EURUSD_otc,1.16661
16:30:15Z,EURUSD_otc,1.16659
16:30:16Z,EURUSD_otc,1.16658
16:30:16Z,EURUSD_otc,1.16658
16:30:17Z,EURUSD_otc,1.16658
16:30:17Z,EURUSD_otc,1.16658
16:30:18Z,EURUSD_otc,1.16664
16:30:18Z,EURUSD_otc,1.16665
16:30:19Z,EURUSD_otc,1.16663
16:30:19Z,EURUSD_otc,1.16666
16:30:20Z,EURUSD_otc,1.16666
16:30:20Z,EURUSD_otc,1.16663
16:30:21Z,EURUSD_otc,1.16664
16:30:21Z,EURUSD_otc,1.16665
16:30:22Z,EURUSD_otc,1.16662
16:30:22Z,EURUSD_otc,1.16662
16:30:23Z,EURUSD_otc,1.16662
16:30:23Z,EURUSD_otc,1.16659
16:30:24Z,EURUSD_otc,1.16658
16:30:24Z,EURUSD_otc,1.16659
16:30:25Z,EURUSD_otc,1.16658
16:30:25Z,EURUSD_otc,1.16653
16:30:26Z,EURUSD_otc,1.16653
16:30:26Z,EURUSD_otc,1.16655
16:30:27Z,EURUSD_otc,1.16658
16:30:27Z,EURUSD_otc,1.16656
16:30:28Z,EURUSD_otc,1.16655
16:30:28Z,EURUSD_otc,1.16653
16:30:29Z,EURUSD_otc,1.16653
16:30:29Z,EURUSD_otc,1.16654
16:30:30Z,EURUSD_otc,1.16653
16:30:30Z,EURUSD_otc,1.16652
16:30:31Z,EURUSD_otc,1.1665
16:30:31Z,EURUSD_otc,1.16649
16:30:32Z,EURUSD_otc,1.16649
16:30:32Z,EURUSD_otc,1.16648
16:30:33Z,EURUSD_otc,1.16648
16:30:33Z,EURUSD_otc,1.16646
16:30:34Z,EURUSD_otc,1.16647
16:30:34Z,EURUSD_otc,1.16649
16:30:35Z,EURUSD_otc,1.16649
16:30:35Z,EURUSD_otc,1.16651
16:30:36Z,EURUSD_otc,1.1665
16:30:36Z,EURUSD_otc,1.16649
16:30:37Z,EURUSD_otc,1.16641
16:30:37Z,EURUSD_otc,1.1664
16:30:38Z,EURUSD_otc,1.1664
16:30:38Z,EURUSD_otc,1.16644
16:30:39Z,EURUSD_otc,1.16643
16:30:39Z,EURUSD_otc,1.16642
16:30:40Z,EURUSD_otc,1.16642
16:30:40Z,EURUSD_otc,1.16644
16:30:41Z,EURUSD_otc,1.16644
16:30:41Z,EURUSD_otc,1.16635
16:30:42Z,EURUSD_otc,1.16635
16:30:42Z,EURUSD_otc,1.16636
16:30:43Z,EURUSD_otc,1.16637
16:30:43Z,EURUSD_otc,1.16637
16:30:44Z,EURUSD_otc,1.16637
16:30:44Z,EURUSD_otc,1.16634
16:30:45Z,EURUSD_otc,1.16636
16:30:45Z,EURUSD_otc,1.1664
16:30:46Z,EURUSD_otc,1.16641
16:30:46Z,EURUSD_otc,1.1664
16:30:47Z,EURUSD_otc,1.1664
16:30:47Z,EURUSD_otc,1.1664
16:30:48Z,EURUSD_otc,1.16639
16:30:48Z,EURUSD_otc,1.16638
16:30:49Z,EURUSD_otc,1.16642
16:30:49Z,EURUSD_otc,1.16642
16:30:50Z,EURUSD_otc,1.16642
16:30:50Z,EURUSD_otc,1.16641
16:30:51Z,EURUSD_otc,1.1664
16:30:51Z,EURUSD_otc,1.16638
16:30:52Z,EURUSD_otc,1.16639
16:30:52Z,EURUSD_otc,1.1664
16:30:53Z,EURUSD_otc,1.1664
16:30:53Z,EURUSD_otc,1.16644
16:30:54Z,EURUSD_otc,1.16646
16:30:54Z,EURUSD_otc,1.16647
16:30:55Z,EURUSD_otc,1.16647
16:30:55Z,EURUSD_otc,1.16647
16:30:56Z,EURUSD_otc,1.16647
16:30:56Z,EURUSD_otc,1.16647
16:30:57Z,EURUSD_otc,1.16651
16:30:57Z,EURUSD_otc,1.16653
16:30:58Z,EURUSD_otc,1.16654
16:30:58Z,EURUSD_otc,1.16656
16:30:59Z,EURUSD_otc,1.16656
16:30:59Z,EURUSD_otc,1.16655
16:31:00Z,EURUSD_otc,1.16654
16:31:00Z,EURUSD_otc,1.16656
16:31:01Z,EURUSD_otc,1.16655
16:31:01Z,EURUSD_otc,1.16657
16:31:02Z,EURUSD_otc,1.16657
16:31:02Z,EURUSD_otc,1.16658
16:31:03Z,EURUSD_otc,1.16657
16:31:03Z,EURUSD_otc,1.16659
16:31:04Z,EURUSD_otc,1.16658
16:31:04Z,EURUSD_otc,1.16659
16:31:05Z,EURUSD_otc,1.16659
16:31:05Z,EURUSD_otc,1.16654
16:31:06Z,EURUSD_otc,1.16653
16:31:06Z,EURUSD_otc,1.16651
16:31:07Z,EURUSD_otc,1.1664
16:31:07Z,EURUSD_otc,1.16639
16:31:08Z,EURUSD_otc,1.16639
16:31:08Z,EURUSD_otc,1.16641
16:31:09Z,EURUSD_otc,1.16641
16:31:09Z,EURUSD_otc,1.16639
16:31:10Z,EURUSD_otc,1.16637
16:31:10Z,EURUSD_otc,1.16636
16:31:11Z,EURUSD_otc,1.16636
16:31:11Z,EURUSD_otc,1.1663
16:31:12Z,EURUSD_otc,1.16629
16:31:12Z,EURUSD_otc,1.1663
16:31:13Z,EURUSD_otc,1.1663
16:31:13Z,EURUSD_otc,1.16628
16:31:14Z,EURUSD_otc,1.16628
16:31:14Z,EURUSD_otc,1.16628
16:31:15Z,EURUSD_otc,1.16622
16:31:15Z,EURUSD_otc,1.16624
16:31:16Z,EURUSD_otc,1.16623
16:31:16Z,EURUSD_otc,1.16625
16:31:17Z,EURUSD_otc,1.16625
16:31:17Z,EURUSD_otc,1.16629
16:31:18Z,EURUSD_otc,1.16627
16:31:18Z,EURUSD_otc,1.16628
16:31:19Z,EURUSD_otc,1.16628
16:31:19Z,EURUSD_otc,1.16629
16:31:20Z,EURUSD_otc,1.16629
16:31:20Z,EURUSD_otc,1.16638
16:31:21Z,EURUSD_otc,1.16641
16:31:21Z,EURUSD_otc,1.16642
16:31:22Z,EURUSD_otc,1.16641
16:31:22Z,EURUSD_otc,1.16642
16:31:23Z,EURUSD_otc,1.16642
16:31:23Z,EURUSD_otc,1.16641
16:31:24Z,EURUSD_otc,1.16643
16:31:24Z,EURUSD_otc,1.16644
16:31:25Z,EURUSD_otc,1.16646
16:31:25Z,EURUSD_otc,1.16648
16:31:26Z,EURUSD_otc,1.16648
16:31:26Z,EURUSD_otc,1.16647
16:31:27Z,EURUSD_otc,1.16649
16:31:27Z,EURUSD_otc,1.16647
16:31:28Z,EURUSD_otc,1.16648
16:31:28Z,EURUSD_otc,1.16644
16:31:29Z,EURUSD_otc,1.16644
16:31:29Z,EURUSD_otc,1.16644
16:31:30Z,EURUSD_otc,1.16646
16:31:30Z,EURUSD_otc,1.16644
16:31:31Z,EURUSD_otc,1.16645
16:31:31Z,EURUSD_otc,1.16647
16:31:32Z,EURUSD_otc,1.16647
16:31:32Z,EURUSD_otc,1.16644
16:31:33Z,EURUSD_otc,1.16645
16:31:33Z,EURUSD_otc,1.16646
16:31:34Z,EURUSD_otc,1.16647
16:31:34Z,EURUSD_otc,1.1665
16:31:35Z,EURUSD_otc,1.1665
16:31:35Z,EURUSD_otc,1.16646
16:31:36Z,EURUSD_otc,1.16647
16:31:36Z,EURUSD_otc,1.16648
16:31:37Z,EURUSD_otc,1.16647
16:31:37Z,EURUSD_otc,1.16658
16:31:38Z,EURUSD_otc,1.16658
16:31:38Z,EURUSD_otc,1.16657
16:31:39Z,EURUSD_otc,1.16656
16:31:39Z,EURUSD_otc,1.16656
16:31:40Z,EURUSD_otc,1.16654
16:31:40Z,EURUSD_otc,1.16651
16:31:41Z,EURUSD_otc,1.16651
16:31:41Z,EURUSD_otc,1.16649
16:31:41Z,EURUSD_otc,1.1665
16:31:42Z,EURUSD_otc,1.16649
16:31:42Z,EURUSD_otc,1.1665
16:31:43Z,EURUSD_otc,1.16649
16:31:43Z,EURUSD_otc,1.16651
16:31:44Z,EURUSD_otc,1.16651
16:31:44Z,EURUSD_otc,1.16644
16:31:45Z,EURUSD_otc,1.16643
16:31:45Z,EURUSD_otc,1.16641
16:31:46Z,EURUSD_otc,1.16639
16:31:46Z,EURUSD_otc,1.1664
16:31:47Z,EURUSD_otc,1.1664
16:31:47Z,EURUSD_otc,1.16635
16:31:48Z,EURUSD_otc,1.16636
16:31:48Z,EURUSD_otc,1.16635
16:31:49Z,EURUSD_otc,1.16637
16:31:49Z,EURUSD_otc,1.16637
16:31:50Z,EURUSD_otc,1.16637
16:31:50Z,EURUSD_otc,1.16636
16:31:51Z,EURUSD_otc,1.16635
16:31:51Z,EURUSD_otc,1.16636
16:31:52Z,EURUSD_otc,1.16635
16:31:52Z,EURUSD_otc,1.16631
16:31:53Z,EURUSD_otc,1.16631
16:31:53Z,EURUSD_otc,1.16628
16:31:54Z,EURUSD_otc,1.1663
16:31:54Z,EURUSD_otc,1.16628
16:31:55Z,EURUSD_otc,1.16628
16:31:55Z,EURUSD_otc,1.16631
16:31:56Z,EURUSD_otc,1.16631
16:31:56Z,EURUSD_otc,1.16628
16:31:57Z,EURUSD_otc,1.1663
16:31:57Z,EURUSD_otc,1.16625
16:31:58Z,EURUSD_otc,1.16626
16:31:58Z,EURUSD_otc,1.16626
16:31:59Z,EURUSD_otc,1.16626
16:31:59Z,EURUSD_otc,1.16627
16:31:59Z,EURUSD_otc,1.16629
16:32:00Z,EURUSD_otc,1.16629
16:32:00Z,EURUSD_otc,1.16629
16:32:01Z,EURUSD_otc,1.16626
16:32:01Z,EURUSD_otc,1.16624
16:32:02Z,EURUSD_otc,1.16624
16:32:02Z,EURUSD_otc,1.16624
16:32:03Z,EURUSD_otc,1.16626
16:32:03Z,EURUSD_otc,1.16626
16:32:04Z,EURUSD_otc,1.16624
16:32:04Z,EURUSD_otc,1.16625
16:32:05Z,EURUSD_otc,1.16625
16:32:05Z,EURUSD_otc,1.16624
16:32:05Z,EURUSD_otc,1.16626
16:32:06Z,EURUSD_otc,1.16628
16:32:06Z,EURUSD_otc,1.16627
16:32:07Z,EURUSD_otc,1.16637
16:32:07Z,EURUSD_otc,1.16636
16:32:08Z,EURUSD_otc,1.16636
16:32:08Z,EURUSD_otc,1.16636
16:32:08Z,EURUSD_otc,1.16636
16:32:09Z,EURUSD_otc,1.16636
16:32:09Z,EURUSD_otc,1.16638
16:32:10Z,EURUSD_otc,1.16637
16:32:10Z,EURUSD_otc,1.16643
16:32:11Z,EURUSD_otc,1.16643
16:32:11Z,EURUSD_otc,1.16641
16:32:11Z,EURUSD_otc,1.16642
16:32:12Z,EURUSD_otc,1.16642
16:32:12Z,EURUSD_otc,1.16645
16:32:13Z,EURUSD_otc,1.16645
16:32:13Z,EURUSD_otc,1.16646
16:32:14Z,EURUSD_otc,1.16646
16:32:14Z,EURUSD_otc,1.16644
16:32:14Z,EURUSD_otc,1.16643
16:32:15Z,EURUSD_otc,1.16643
16:32:15Z,EURUSD_otc,1.16645
16:32:16Z,EURUSD_otc,1.16647
16:32:16Z,EURUSD_otc,1.16644
16:32:17Z,EURUSD_otc,1.16644
16:32:17Z,EURUSD_otc,1.16647
16:32:17Z,EURUSD_otc,1.16646
16:32:18Z,EURUSD_otc,1.16646
16:32:18Z,EURUSD_otc,1.16648
16:32:19Z,EURUSD_otc,1.16645
16:32:19Z,EURUSD_otc,1.16647
16:32:20Z,EURUSD_otc,1.16647
16:32:20Z,EURUSD_otc,1.16647
16:32:20Z,EURUSD_otc,1.16647
16:32:21Z,EURUSD_otc,1.16647
16:32:21Z,EURUSD_otc,1.16643
16:32:22Z,EURUSD_otc,1.16644
16:32:22Z,EURUSD_otc,1.16644
16:32:23Z,EURUSD_otc,1.16644
16:32:23Z,EURUSD_otc,1.16643
16:32:23Z,EURUSD_otc,1.16642
16:32:24Z,EURUSD_otc,1.16642
16:32:24Z,EURUSD_otc,1.1664
16:32:25Z,EURUSD_otc,1.16636
16:32:25Z,EURUSD_otc,1.16637
16:32:26Z,EURUSD_otc,1.16637
16:32:26Z,EURUSD_otc,1.16637
16:32:26Z,EURUSD_otc,1.16635
16:32:27Z,EURUSD_otc,1.16635
16:32:27Z,EURUSD_otc,1.16634
16:32:28Z,EURUSD_otc,1.16637
16:32:28Z,EURUSD_otc,1.16636
16:32:29Z,EURUSD_otc,1.16636
16:32:29Z,EURUSD_otc,1.16636
