timestamp,asset,price
17:47:51Z,USDCAD_otc,1.39084
17:47:51Z,USDCAD_otc,1.39086
17:47:52Z,USDCAD_otc,1.39086
17:47:52Z,USDCAD_otc,1.39092
17:47:53Z,USDCAD_otc,1.39096
17:47:53Z,USDCAD_otc,1.39097
17:47:54Z,USDCAD_otc,1.39097
17:47:54Z,USDCAD_otc,1.39096
17:47:54Z,USDCAD_otc,1.39098
17:47:55Z,USDCAD_otc,1.39098
17:47:55Z,USDCAD_otc,1.39099
17:47:56Z,USDCAD_otc,1.39097
17:47:56Z,USDCAD_otc,1.39095
17:47:57Z,USDCAD_otc,1.39095
17:47:57Z,USDCAD_otc,1.39097
17:47:57Z,USDCAD_otc,1.39096
17:47:58Z,USDCAD_otc,1.39096
17:47:58Z,USDCAD_otc,1.39104
17:47:59Z,USDCAD_otc,1.39103
17:47:59Z,USDCAD_otc,1.39106
17:48:00Z,USDCAD_otc,1.39106
17:48:00Z,USDCAD_otc,1.3911
17:48:00Z,USDCAD_otc,1.39108
17:48:01Z,USDCAD_otc,1.39108
17:48:01Z,USDCAD_otc,1.39108
17:48:02Z,USDCAD_otc,1.3911
17:48:02Z,USDCAD_otc,1.39109
17:48:03Z,USDCAD_otc,1.39109
17:48:03Z,USDCAD_otc,1.39107
17:48:03Z,USDCAD_otc,1.39107
17:48:04Z,USDCAD_otc,1.39107
17:48:04Z,USDCAD_otc,1.39107
17:48:05Z,USDCAD_otc,1.39108
17:48:05Z,USDCAD_otc,1.39108
17:48:06Z,USDCAD_otc,1.39108
17:48:06Z,USDCAD_otc,1.39107
17:48:06Z,USDCAD_otc,1.39102
17:48:07Z,USDCAD_otc,1.39102
17:48:07Z,USDCAD_otc,1.391
17:48:08Z,USDCAD_otc,1.39101
17:48:08Z,USDCAD_otc,1.39099
17:48:09Z,USDCAD_otc,1.39099
17:48:09Z,USDCAD_otc,1.39098
17:48:09Z,USDCAD_otc,1.39095
17:48:10Z,USDCAD_otc,1.39095
17:48:10Z,USDCAD_otc,1.39093
17:48:11Z,USDCAD_otc,1.39091
17:48:11Z,USDCAD_otc,1.39093
17:48:12Z,USDCAD_otc,1.39093
17:48:12Z,USDCAD_otc,1.39094
17:48:12Z,USDCAD_otc,1.39094
17:48:13Z,USDCAD_otc,1.39094
17:48:13Z,USDCAD_otc,1.39093
17:48:14Z,USDCAD_otc,1.39095
17:48:14Z,USDCAD_otc,1.39097
17:48:15Z,USDCAD_otc,1.39097
17:48:15Z,USDCAD_otc,1.39096
17:48:15Z,USDCAD_otc,1.39099
17:48:16Z,USDCAD_otc,1.39099
17:48:16Z,USDCAD_otc,1.39103
17:48:17Z,USDCAD_otc,1.39106
17:48:17Z,USDCAD_otc,1.39094
17:48:18Z,USDCAD_otc,1.39094
17:48:18Z,USDCAD_otc,1.39091
17:48:18Z,USDCAD_otc,1.39089
17:48:19Z,USDCAD_otc,1.39089
17:48:19Z,USDCAD_otc,1.39091
17:48:20Z,USDCAD_otc,1.39093
17:48:20Z,USDCAD_otc,1.39091
17:48:21Z,USDCAD_otc,1.39091
17:48:21Z,USDCAD_otc,1.39095
17:48:21Z,USDCAD_otc,1.39097
17:48:22Z,USDCAD_otc,1.39097
17:48:22Z,USDCAD_otc,1.391
17:48:23Z,USDCAD_otc,1.391
17:48:23Z,USDCAD_otc,1.39102
17:48:24Z,USDCAD_otc,1.39102
17:48:24Z,USDCAD_otc,1.39103
17:48:24Z,USDCAD_otc,1.39106
17:48:25Z,USDCAD_otc,1.39106
17:48:25Z,USDCAD_otc,1.39109
17:48:26Z,USDCAD_otc,1.39116
17:48:26Z,USDCAD_otc,1.39114
17:48:27Z,USDCAD_otc,1.39114
17:48:27Z,USDCAD_otc,1.39113
17:48:27Z,USDCAD_otc,1.39113
17:48:28Z,USDCAD_otc,1.39113
17:48:28Z,USDCAD_otc,1.39121
17:48:29Z,USDCAD_otc,1.39123
17:48:29Z,USDCAD_otc,1.39121
17:48:30Z,USDCAD_otc,1.39123
17:48:30Z,USDCAD_otc,1.39125
17:48:31Z,USDCAD_otc,1.39125
17:48:31Z,USDCAD_otc,1.39121
17:48:32Z,USDCAD_otc,1.3912
17:48:32Z,USDCAD_otc,1.39121
17:48:33Z,USDCAD_otc,1.39121
17:48:33Z,USDCAD_otc,1.39118
17:48:33Z,USDCAD_otc,1.39125
17:48:34Z,USDCAD_otc,1.39125
17:48:34Z,USDCAD_otc,1.39129
17:48:35Z,USDCAD_otc,1.39131
17:48:35Z,USDCAD_otc,1.39128
17:48:36Z,USDCAD_otc,1.39128
17:48:36Z,USDCAD_otc,1.39128
17:48:36Z,USDCAD_otc,1.39133
17:48:37Z,USDCAD_otc,1.39133
17:48:37Z,USDCAD_otc,1.39132
17:48:38Z,USDCAD_otc,1.39134
17:48:38Z,USDCAD_otc,1.39133
17:48:39Z,USDCAD_otc,1.39133
17:48:39Z,USDCAD_otc,1.39132
17:48:39Z,USDCAD_otc,1.39131
17:48:40Z,USDCAD_otc,1.39131
17:48:40Z,USDCAD_otc,1.3913
17:48:41Z,USDCAD_otc,1.3913
17:48:41Z,USDCAD_otc,1.39131
17:48:42Z,USDCAD_otc,1.39131
17:48:42Z,USDCAD_otc,1.39127
17:48:42Z,USDCAD_otc,1.39134
17:48:43Z,USDCAD_otc,1.39134
17:48:43Z,USDCAD_otc,1.39139
17:48:44Z,USDCAD_otc,1.39135
17:48:44Z,USDCAD_otc,1.39134
17:48:45Z,USDCAD_otc,1.39134
17:48:46Z,USDCAD_otc,1.39132
17:48:46Z,USDCAD_otc,1.39131
17:48:46Z,USDCAD_otc,1.3913
17:48:47Z,USDCAD_otc,1.39129
17:48:47Z,USDCAD_otc,1.3913
17:48:48Z,USDCAD_otc,1.39129
17:48:48Z,USDCAD_otc,1.39125
17:48:49Z,USDCAD_otc,1.39125
17:48:49Z,USDCAD_otc,1.39127
17:48:50Z,USDCAD_otc,1.3913
17:48:50Z,USDCAD_otc,1.39134
17:48:51Z,USDCAD_otc,1.39136
17:48:51Z,USDCAD_otc,1.39135
17:48:52Z,USDCAD_otc,1.39135
17:48:52Z,USDCAD_otc,1.39134
17:48:53Z,USDCAD_otc,1.39133
17:48:53Z,USDCAD_otc,1.39133
17:48:54Z,USDCAD_otc,1.39143
17:48:55Z,USDCAD_otc,1.39156
17:48:55Z,USDCAD_otc,1.39165
17:48:55Z,USDCAD_otc,1.39164
17:48:56Z,USDCAD_otc,1.39164
17:48:56Z,USDCAD_otc,1.39166
17:48:57Z,USDCAD_otc,1.39165
17:48:57Z,USDCAD_otc,1.39164
17:48:58Z,USDCAD_otc,1.39164
17:48:58Z,USDCAD_otc,1.39163
17:48:59Z,USDCAD_otc,1.39161
17:48:59Z,USDCAD_otc,1.39165
17:49:00Z,USDCAD_otc,1.39165
17:49:00Z,USDCAD_otc,1.39164
17:49:01Z,USDCAD_otc,1.39165
17:49:01Z,USDCAD_otc,1.39163
17:49:01Z,USDCAD_otc,1.39167
17:49:02Z,USDCAD_otc,1.39167
17:49:02Z,USDCAD_otc,1.39164
17:49:03Z,USDCAD_otc,1.39164
17:49:03Z,USDCAD_otc,1.39165
17:49:03Z,USDCAD_otc,1.39164
17:49:04Z,USDCAD_otc,1.39164
17:49:04Z,USDCAD_otc,1.39171
17:49:05Z,USDCAD_otc,1.39167
17:49:05Z,USDCAD_otc,1.39165
17:49:06Z,USDCAD_otc,1.39165
17:49:06Z,USDCAD_otc,1.39166
17:49:06Z,USDCAD_otc,1.39164
17:49:07Z,USDCAD_otc,1.39164
17:49:07Z,USDCAD_otc,1.39169
17:49:08Z,USDCAD_otc,1.39168
17:49:08Z,USDCAD_otc,1.39168
17:49:09Z,USDCAD_otc,1.39168
17:49:10Z,USDCAD_otc,1.39169
17:49:10Z,USDCAD_otc,1.3917
17:49:11Z,USDCAD_otc,1.39168
17:49:11Z,USDCAD_otc,1.39166
17:49:12Z,USDCAD_otc,1.39164
17:49:12Z,USDCAD_otc,1.39165
17:49:13Z,USDCAD_otc,1.39164
17:49:13Z,USDCAD_otc,1.39167
17:49:13Z,USDCAD_otc,1.39165
17:49:14Z,USDCAD_otc,1.39165
17:49:14Z,USDCAD_otc,1.39168
17:49:15Z,USDCAD_otc,1.3917
17:49:16Z,USDCAD_otc,1.39168
17:49:16Z,USDCAD_otc,1.39167
17:49:16Z,USDCAD_otc,1.39164
17:49:17Z,USDCAD_otc,1.39166
17:49:18Z,USDCAD_otc,1.39165
17:49:18Z,USDCAD_otc,1.39164
17:49:18Z,USDCAD_otc,1.39168
17:49:19Z,USDCAD_otc,1.39168
17:49:19Z,USDCAD_otc,1.39169
17:49:20Z,USDCAD_otc,1.39166
17:49:20Z,USDCAD_otc,1.39165
17:49:21Z,USDCAD_otc,1.39163
17:49:22Z,USDCAD_otc,1.39166
17:49:22Z,USDCAD_otc,1.39164
17:49:23Z,USDCAD_otc,1.39164
17:49:23Z,USDCAD_otc,1.39165
17:49:24Z,USDCAD_otc,1.39163
17:49:24Z,USDCAD_otc,1.39161
17:49:25Z,USDCAD_otc,1.39156
17:49:25Z,USDCAD_otc,1.39165
17:49:26Z,USDCAD_otc,1.39162
17:49:26Z,USDCAD_otc,1.3916
17:49:27Z,USDCAD_otc,1.39155
17:49:27Z,USDCAD_otc,1.39157
17:49:28Z,USDCAD_otc,1.39163
17:49:28Z,USDCAD_otc,1.39165
17:49:29Z,USDCAD_otc,1.39162
17:49:29Z,USDCAD_otc,1.39165
17:49:30Z,USDCAD_otc,1.39166
17:49:30Z,USDCAD_otc,1.39165
17:49:31Z,USDCAD_otc,1.39168
17:49:31Z,USDCAD_otc,1.3917
17:49:32Z,USDCAD_otc,1.3917
17:49:32Z,USDCAD_otc,1.39168
17:49:33Z,USDCAD_otc,1.39169
17:49:33Z,USDCAD_otc,1.39175
17:49:34Z,USDCAD_otc,1.39174
17:49:34Z,USDCAD_otc,1.39173
17:49:35Z,USDCAD_otc,1.39175
17:49:35Z,USDCAD_otc,1.39174
17:49:36Z,USDCAD_otc,1.39172
17:49:36Z,USDCAD_otc,1.39167
17:49:37Z,USDCAD_otc,1.39165
17:49:37Z,USDCAD_otc,1.39166
17:49:38Z,USDCAD_otc,1.39164
17:49:38Z,USDCAD_otc,1.39165
17:49:39Z,USDCAD_otc,1.39166
17:49:39Z,USDCAD_otc,1.39162
17:49:40Z,USDCAD_otc,1.3916
17:49:40Z,USDCAD_otc,1.39158
17:49:41Z,USDCAD_otc,1.3916
17:49:41Z,USDCAD_otc,1.39156
17:49:42Z,USDCAD_otc,1.3917
17:49:42Z,USDCAD_otc,1.39172
17:49:43Z,USDCAD_otc,1.39172
17:49:43Z,USDCAD_otc,1.39174
17:49:44Z,USDCAD_otc,1.39174
17:49:44Z,USDCAD_otc,1.39173
17:49:45Z,USDCAD_otc,1.39173
17:49:45Z,USDCAD_otc,1.39175
17:49:46Z,USDCAD_otc,1.39178
17:49:46Z,USDCAD_otc,1.3918
17:49:47Z,USDCAD_otc,1.39181
17:49:47Z,USDCAD_otc,1.39183
17:49:48Z,USDCAD_otc,1.39183
17:49:48Z,USDCAD_otc,1.39183
17:49:49Z,USDCAD_otc,1.3918
17:49:49Z,USDCAD_otc,1.3918
17:49:50Z,USDCAD_otc,1.39181
17:49:50Z,USDCAD_otc,1.3918
17:49:51Z,USDCAD_otc,1.39179
17:49:51Z,USDCAD_otc,1.39177
17:49:52Z,USDCAD_otc,1.3918
17:49:52Z,USDCAD_otc,1.39181
17:49:53Z,USDCAD_otc,1.39183
17:49:53Z,USDCAD_otc,1.39183
17:49:54Z,USDCAD_otc,1.39184
17:49:54Z,USDCAD_otc,1.39186
17:49:55Z,USDCAD_otc,1.39184
17:49:55Z,USDCAD_otc,1.39186
17:49:56Z,USDCAD_otc,1.39185
17:49:56Z,USDCAD_otc,1.39185
17:49:57Z,USDCAD_otc,1.39185
17:49:57Z,USDCAD_otc,1.39183
17:49:58Z,USDCAD_otc,1.39181
17:49:58Z,USDCAD_otc,1.39182
17:49:59Z,USDCAD_otc,1.39183
17:49:59Z,USDCAD_otc,1.39183
17:50:00Z,USDCAD_otc,1.39187
17:50:00Z,USDCAD_otc,1.39181
17:50:01Z,USDCAD_otc,1.39178
17:50:01Z,USDCAD_otc,1.39176
17:50:02Z,USDCAD_otc,1.39176
17:50:02Z,USDCAD_otc,1.39175
17:50:03Z,USDCAD_otc,1.39176
17:50:03Z,USDCAD_otc,1.39173
17:50:04Z,USDCAD_otc,1.39174
17:50:04Z,USDCAD_otc,1.39176
17:50:05Z,USDCAD_otc,1.39174
17:50:05Z,USDCAD_otc,1.39176
17:50:06Z,USDCAD_otc,1.39175
17:50:06Z,USDCAD_otc,1.39176
17:50:07Z,USDCAD_otc,1.39179
17:50:07Z,USDCAD_otc,1.3918
17:50:08Z,USDCAD_otc,1.39178
17:50:08Z,USDCAD_otc,1.39179
17:50:09Z,USDCAD_otc,1.39181
17:50:09Z,USDCAD_otc,1.39182
17:50:10Z,USDCAD_otc,1.39185
17:50:10Z,USDCAD_otc,1.39188
17:50:11Z,USDCAD_otc,1.39188
17:50:11Z,USDCAD_otc,1.39186
17:50:12Z,USDCAD_otc,1.39184
17:50:12Z,USDCAD_otc,1.39183
17:50:13Z,USDCAD_otc,1.39184
17:50:13Z,USDCAD_otc,1.39183
17:50:14Z,USDCAD_otc,1.39183
17:50:14Z,USDCAD_otc,1.39179
17:50:15Z,USDCAD_otc,1.39178
17:50:15Z,USDCAD_otc,1.39179
17:50:16Z,USDCAD_otc,1.39181
17:50:16Z,USDCAD_otc,1.39181
17:50:17Z,USDCAD_otc,1.39181
17:50:17Z,USDCAD_otc,1.39182
17:50:18Z,USDCAD_otc,1.39181
17:50:18Z,USDCAD_otc,1.39182
17:50:19Z,USDCAD_otc,1.3918
17:50:19Z,USDCAD_otc,1.39178
17:50:20Z,USDCAD_otc,1.39178
17:50:20Z,USDCAD_otc,1.39179
17:50:21Z,USDCAD_otc,1.39177
17:50:21Z,USDCAD_otc,1.39172
17:50:22Z,USDCAD_otc,1.39174
17:50:22Z,USDCAD_otc,1.39176
17:50:23Z,USDCAD_otc,1.39176
17:50:23Z,USDCAD_otc,1.39176
17:50:24Z,USDCAD_otc,1.39177
17:50:24Z,USDCAD_otc,1.39175
17:50:25Z,USDCAD_otc,1.39174
17:50:25Z,USDCAD_otc,1.39175
17:50:26Z,USDCAD_otc,1.39175
17:50:26Z,USDCAD_otc,1.39173
17:50:27Z,USDCAD_otc,1.39175
17:50:27Z,USDCAD_otc,1.39176
17:50:28Z,USDCAD_otc,1.39178
17:50:28Z,USDCAD_otc,1.39181
17:50:29Z,USDCAD_otc,1.39181
17:50:29Z,USDCAD_otc,1.3918
17:50:30Z,USDCAD_otc,1.39179
17:50:30Z,USDCAD_otc,1.39177
17:50:31Z,USDCAD_otc,1.39174
17:50:31Z,USDCAD_otc,1.39179
17:50:32Z,USDCAD_otc,1.39179
17:50:32Z,USDCAD_otc,1.3918
17:50:33Z,USDCAD_otc,1.39182
17:50:33Z,USDCAD_otc,1.3918
17:50:34Z,USDCAD_otc,1.39181
17:50:34Z,USDCAD_otc,1.3918
17:50:35Z,USDCAD_otc,1.3918
17:50:35Z,USDCAD_otc,1.39181
17:50:36Z,USDCAD_otc,1.39184
17:50:36Z,USDCAD_otc,1.39181
17:50:37Z,USDCAD_otc,1.39183
17:50:37Z,USDCAD_otc,1.39184
17:50:38Z,USDCAD_otc,1.39184
17:50:38Z,USDCAD_otc,1.39182
17:50:39Z,USDCAD_otc,1.39181
17:50:39Z,USDCAD_otc,1.39187
17:50:40Z,USDCAD_otc,1.39187
17:50:40Z,USDCAD_otc,1.39184
17:50:41Z,USDCAD_otc,1.39184
17:50:41Z,USDCAD_otc,1.39186
17:50:42Z,USDCAD_otc,1.39181
17:50:42Z,USDCAD_otc,1.39179
17:50:43Z,USDCAD_otc,1.3918
17:50:43Z,USDCAD_otc,1.39178
17:50:44Z,USDCAD_otc,1.39178
17:50:44Z,USDCAD_otc,1.39178
17:50:45Z,USDCAD_otc,1.39179
17:50:45Z,USDCAD_otc,1.39186
17:50:46Z,USDCAD_otc,1.39185
17:50:46Z,USDCAD_otc,1.39186
17:50:47Z,USDCAD_otc,1.39186
17:50:47Z,USDCAD_otc,1.3919
17:50:48Z,USDCAD_otc,1.39192
17:50:48Z,USDCAD_otc,1.39191
17:50:49Z,USDCAD_otc,1.39192
17:50:49Z,USDCAD_otc,1.39189
17:50:50Z,USDCAD_otc,1.39189
17:50:50Z,USDCAD_otc,1.39194
17:50:51Z,USDCAD_otc,1.39192
17:50:51Z,USDCAD_otc,1.39193
17:50:52Z,USDCAD_otc,1.39197
17:50:52Z,USDCAD_otc,1.39197
17:50:53Z,USDCAD_otc,1.39197
17:50:53Z,USDCAD_otc,1.39198
17:50:53Z,USDCAD_otc,1.39196
17:50:54Z,USDCAD_otc,1.39199
17:50:54Z,USDCAD_otc,1.39197
17:50:55Z,USDCAD_otc,1.39195
17:50:55Z,USDCAD_otc,1.39196
17:50:56Z,USDCAD_otc,1.39196
17:50:56Z,USDCAD_otc,1.39194
17:50:57Z,USDCAD_otc,1.39202
17:50:57Z,USDCAD_otc,1.39201
17:50:58Z,USDCAD_otc,1.39199
17:50:58Z,USDCAD_otc,1.392
17:50:59Z,USDCAD_otc,1.392
17:50:59Z,USDCAD_otc,1.39202
17:51:00Z,USDCAD_otc,1.39198
17:51:00Z,USDCAD_otc,1.39197
17:51:01Z,USDCAD_otc,1.39191
17:51:01Z,USDCAD_otc,1.39188
17:51:02Z,USDCAD_otc,1.39188
17:51:02Z,USDCAD_otc,1.39191
17:51:03Z,USDCAD_otc,1.3919
17:51:03Z,USDCAD_otc,1.39189
17:51:04Z,USDCAD_otc,1.39187
17:51:04Z,USDCAD_otc,1.39186
17:51:05Z,USDCAD_otc,1.39186
17:51:05Z,USDCAD_otc,1.39184
17:51:06Z,USDCAD_otc,1.39182
17:51:06Z,USDCAD_otc,1.39182
17:51:07Z,USDCAD_otc,1.39184
17:51:07Z,USDCAD_otc,1.39183
17:51:08Z,USDCAD_otc,1.39183
17:51:08Z,USDCAD_otc,1.39182
17:51:09Z,USDCAD_otc,1.39184
17:51:09Z,USDCAD_otc,1.39185
17:51:10Z,USDCAD_otc,1.39186
17:51:10Z,USDCAD_otc,1.39184
17:51:11Z,USDCAD_otc,1.39184
17:51:11Z,USDCAD_otc,1.39175
17:51:12Z,USDCAD_otc,1.39173
17:51:12Z,USDCAD_otc,1.39171
17:51:13Z,USDCAD_otc,1.39171
17:51:13Z,USDCAD_otc,1.39169
17:51:14Z,USDCAD_otc,1.39169
17:51:14Z,USDCAD_otc,1.39183
17:51:15Z,USDCAD_otc,1.39185
17:51:15Z,USDCAD_otc,1.39186
17:51:16Z,USDCAD_otc,1.39183
17:51:16Z,USDCAD_otc,1.39187
17:51:17Z,USDCAD_otc,1.39187
17:51:17Z,USDCAD_otc,1.39186
17:51:18Z,USDCAD_otc,1.39188
17:51:18Z,USDCAD_otc,1.39186
17:51:19Z,USDCAD_otc,1.39186
17:51:19Z,USDCAD_otc,1.39184
17:51:20Z,USDCAD_otc,1.39184
17:51:20Z,USDCAD_otc,1.39187
17:51:21Z,USDCAD_otc,1.39187
17:51:21Z,USDCAD_otc,1.39184
17:51:22Z,USDCAD_otc,1.39182
17:51:22Z,USDCAD_otc,1.39185
17:51:23Z,USDCAD_otc,1.39185
17:51:23Z,USDCAD_otc,1.39183
17:51:24Z,USDCAD_otc,1.39186
17:51:24Z,USDCAD_otc,1.39188
17:51:25Z,USDCAD_otc,1.39184
17:51:25Z,USDCAD_otc,1.39188
17:51:26Z,USDCAD_otc,1.39188
17:51:26Z,USDCAD_otc,1.39181
17:51:27Z,USDCAD_otc,1.39181
17:51:27Z,USDCAD_otc,1.39182
17:51:28Z,USDCAD_otc,1.39181
17:51:28Z,USDCAD_otc,1.39179
17:51:29Z,USDCAD_otc,1.39179
17:51:29Z,USDCAD_otc,1.39178
17:51:30Z,USDCAD_otc,1.39176
17:51:30Z,USDCAD_otc,1.39176
17:51:31Z,USDCAD_otc,1.39177
17:51:31Z,USDCAD_otc,1.39173
17:51:32Z,USDCAD_otc,1.39173
17:51:32Z,USDCAD_otc,1.39174
17:51:32Z,USDCAD_otc,1.39174
17:51:33Z,USDCAD_otc,1.39176
17:51:33Z,USDCAD_otc,1.39175
17:51:34Z,USDCAD_otc,1.39176
17:51:34Z,USDCAD_otc,1.39174
17:51:35Z,USDCAD_otc,1.39174
17:51:35Z,USDCAD_otc,1.39173
17:51:36Z,USDCAD_otc,1.39178
17:51:36Z,USDCAD_otc,1.39181
17:51:37Z,USDCAD_otc,1.39187
17:51:37Z,USDCAD_otc,1.39187
17:51:38Z,USDCAD_otc,1.39187
17:51:38Z,USDCAD_otc,1.39186
17:51:39Z,USDCAD_otc,1.39186
17:51:39Z,USDCAD_otc,1.3919
17:51:40Z,USDCAD_otc,1.39191
17:51:40Z,USDCAD_otc,1.3919
17:51:41Z,USDCAD_otc,1.3919
17:51:41Z,USDCAD_otc,1.39186
17:51:41Z,USDCAD_otc,1.39187
17:51:42Z,USDCAD_otc,1.39187
17:51:42Z,USDCAD_otc,1.3919
17:51:43Z,USDCAD_otc,1.3919
17:51:43Z,USDCAD_otc,1.39194
17:51:44Z,USDCAD_otc,1.39194
17:51:44Z,USDCAD_otc,1.39193
17:51:44Z,USDCAD_otc,1.39195
17:51:45Z,USDCAD_otc,1.39195
17:51:45Z,USDCAD_otc,1.39195
17:51:46Z,USDCAD_otc,1.39192
17:51:46Z,USDCAD_otc,1.39191
17:51:47Z,USDCAD_otc,1.39191
17:51:47Z,USDCAD_otc,1.39193
17:51:47Z,USDCAD_otc,1.39195
17:51:48Z,USDCAD_otc,1.39195
17:51:48Z,USDCAD_otc,1.39197
17:51:49Z,USDCAD_otc,1.39199
17:51:49Z,USDCAD_otc,1.39201
17:51:50Z,USDCAD_otc,1.39201
17:51:50Z,USDCAD_otc,1.39203
17:51:50Z,USDCAD_otc,1.39205
17:51:51Z,USDCAD_otc,1.39205
17:51:51Z,USDCAD_otc,1.39208
17:51:52Z,USDCAD_otc,1.3921
17:51:52Z,USDCAD_otc,1.39208
17:51:53Z,USDCAD_otc,1.39208
17:51:53Z,USDCAD_otc,1.39205
17:51:53Z,USDCAD_otc,1.39204
17:51:54Z,USDCAD_otc,1.39204
17:51:54Z,USDCAD_otc,1.39202
17:51:55Z,USDCAD_otc,1.392
17:51:55Z,USDCAD_otc,1.39201
17:51:56Z,USDCAD_otc,1.39201
17:51:56Z,USDCAD_otc,1.39199
17:51:56Z,USDCAD_otc,1.392
17:51:57Z,USDCAD_otc,1.392
17:51:57Z,USDCAD_otc,1.39204
17:51:58Z,USDCAD_otc,1.39205
17:51:58Z,USDCAD_otc,1.39206
17:51:59Z,USDCAD_otc,1.39206
17:51:59Z,USDCAD_otc,1.39204
17:51:59Z,USDCAD_otc,1.39205
17:52:00Z,USDCAD_otc,1.39205
17:52:00Z,USDCAD_otc,1.39205
17:52:01Z,USDCAD_otc,1.39207
17:52:01Z,USDCAD_otc,1.392
17:52:02Z,USDCAD_otc,1.392
17:52:02Z,USDCAD_otc,1.392
17:52:02Z,USDCAD_otc,1.39201
17:52:03Z,USDCAD_otc,1.39201
17:52:03Z,USDCAD_otc,1.39204
17:52:04Z,USDCAD_otc,1.39202
17:52:04Z,USDCAD_otc,1.39202
17:52:05Z,USDCAD_otc,1.39202
17:52:05Z,USDCAD_otc,1.39204
17:52:05Z,USDCAD_otc,1.39201
17:52:06Z,USDCAD_otc,1.39201
17:52:06Z,USDCAD_otc,1.39195
17:52:07Z,USDCAD_otc,1.39197
17:52:07Z,USDCAD_otc,1.39198
17:52:08Z,USDCAD_otc,1.39198
17:52:08Z,USDCAD_otc,1.392
17:52:08Z,USDCAD_otc,1.39207
17:52:09Z,USDCAD_otc,1.39207
17:52:09Z,USDCAD_otc,1.39208
17:52:10Z,USDCAD_otc,1.39209
17:52:10Z,USDCAD_otc,1.3921
17:52:11Z,USDCAD_otc,1.3921
17:52:11Z,USDCAD_otc,1.3921
17:52:11Z,USDCAD_otc,1.39214
17:52:12Z,USDCAD_otc,1.39214
17:52:12Z,USDCAD_otc,1.39214
