timestamp,asset,price
17:35:37Z,EURUSD_otc,1.16741
17:35:37Z,EURUSD_otc,1.16743
17:35:38Z,EURUSD_otc,1.16744
17:35:38Z,EURUSD_otc,1.16746
17:35:39Z,EURUSD_otc,1.16744
17:35:39Z,EURUSD_otc,1.16745
17:35:40Z,EURUSD_otc,1.16745
17:35:40Z,EURUSD_otc,1.1674
17:35:41Z,EURUSD_otc,1.16744
17:35:41Z,EURUSD_otc,1.16745
17:35:42Z,EURUSD_otc,1.16745
17:35:42Z,EURUSD_otc,1.16745
17:35:43Z,EURUSD_otc,1.16745
17:35:43Z,EURUSD_otc,1.16743
17:35:44Z,EURUSD_otc,1.16742
17:35:44Z,EURUSD_otc,1.16741
17:35:45Z,EURUSD_otc,1.16741
17:35:45Z,EURUSD_otc,1.16741
17:35:46Z,EURUSD_otc,1.16741
17:35:46Z,EURUSD_otc,1.1674
17:35:47Z,EURUSD_otc,1.1674
17:35:47Z,EURUSD_otc,1.16739
17:35:48Z,EURUSD_otc,1.16737
17:35:48Z,EURUSD_otc,1.16737
17:35:49Z,EURUSD_otc,1.16737
17:35:49Z,EURUSD_otc,1.16738
17:35:50Z,EURUSD_otc,1.16738
17:35:50Z,EURUSD_otc,1.16739
17:35:51Z,EURUSD_otc,1.16739
17:35:51Z,EURUSD_otc,1.16741
17:35:52Z,EURUSD_otc,1.16741
17:35:52Z,EURUSD_otc,1.16739
17:35:53Z,EURUSD_otc,1.16739
17:35:53Z,EURUSD_otc,1.16734
17:35:54Z,EURUSD_otc,1.16733
17:35:54Z,EURUSD_otc,1.16732
17:35:55Z,EURUSD_otc,1.16732
17:35:55Z,EURUSD_otc,1.16729
17:35:55Z,EURUSD_otc,1.16726
17:35:56Z,EURUSD_otc,1.16724
17:35:56Z,EURUSD_otc,1.16726
17:35:57Z,EURUSD_otc,1.16722
17:35:57Z,EURUSD_otc,1.16721
17:35:58Z,EURUSD_otc,1.16721
17:35:58Z,EURUSD_otc,1.16724
17:35:58Z,EURUSD_otc,1.16723
17:35:59Z,EURUSD_otc,1.16723
17:35:59Z,EURUSD_otc,1.16723
17:36:00Z,EURUSD_otc,1.16724
17:36:00Z,EURUSD_otc,1.16726
17:36:01Z,EURUSD_otc,1.16726
17:36:01Z,EURUSD_otc,1.16726
17:36:01Z,EURUSD_otc,1.16725
17:36:02Z,EURUSD_otc,1.16725
17:36:02Z,EURUSD_otc,1.16722
17:36:03Z,EURUSD_otc,1.16721
17:36:03Z,EURUSD_otc,1.16719
17:36:04Z,EURUSD_otc,1.16719
17:36:04Z,EURUSD_otc,1.16718
17:36:04Z,EURUSD_otc,1.16717
17:36:05Z,EURUSD_otc,1.16717
17:36:05Z,EURUSD_otc,1.16721
17:36:06Z,EURUSD_otc,1.16723
17:36:06Z,EURUSD_otc,1.16724
17:36:07Z,EURUSD_otc,1.16724
17:36:07Z,EURUSD_otc,1.16722
17:36:07Z,EURUSD_otc,1.1672
17:36:08Z,EURUSD_otc,1.1672
17:36:08Z,EURUSD_otc,1.16717
17:36:09Z,EURUSD_otc,1.16715
17:36:09Z,EURUSD_otc,1.16718
17:36:10Z,EURUSD_otc,1.16718
17:36:10Z,EURUSD_otc,1.16719
17:36:10Z,EURUSD_otc,1.16727
17:36:11Z,EURUSD_otc,1.16727
17:36:11Z,EURUSD_otc,1.16723
17:36:12Z,EURUSD_otc,1.16724
17:36:12Z,EURUSD_otc,1.16725
17:36:13Z,EURUSD_otc,1.16725
17:36:13Z,EURUSD_otc,1.16724
17:36:13Z,EURUSD_otc,1.16723
17:36:14Z,EURUSD_otc,1.16723
17:36:14Z,EURUSD_otc,1.16721
17:36:15Z,EURUSD_otc,1.1672
17:36:15Z,EURUSD_otc,1.1672
17:36:16Z,EURUSD_otc,1.1672
17:36:16Z,EURUSD_otc,1.1672
17:36:16Z,EURUSD_otc,1.16721
17:36:17Z,EURUSD_otc,1.16721
17:36:17Z,EURUSD_otc,1.16724
17:36:18Z,EURUSD_otc,1.16726
17:36:18Z,EURUSD_otc,1.16727
17:36:19Z,EURUSD_otc,1.16727
17:36:19Z,EURUSD_otc,1.1673
17:36:19Z,EURUSD_otc,1.16732
17:36:20Z,EURUSD_otc,1.16732
17:36:20Z,EURUSD_otc,1.16729
17:36:21Z,EURUSD_otc,1.16729
17:36:21Z,EURUSD_otc,1.16728
17:36:22Z,EURUSD_otc,1.16728
17:36:22Z,EURUSD_otc,1.16726
17:36:22Z,EURUSD_otc,1.16727
17:36:23Z,EURUSD_otc,1.16727
17:36:23Z,EURUSD_otc,1.16728
17:36:24Z,EURUSD_otc,1.16727
17:36:24Z,EURUSD_otc,1.16726
17:36:25Z,EURUSD_otc,1.16726
17:36:25Z,EURUSD_otc,1.16724
17:36:25Z,EURUSD_otc,1.16722
17:36:26Z,EURUSD_otc,1.16722
17:36:26Z,EURUSD_otc,1.16722
17:36:27Z,EURUSD_otc,1.16718
17:36:27Z,EURUSD_otc,1.16717
17:36:28Z,EURUSD_otc,1.16717
17:36:28Z,EURUSD_otc,1.16716
17:36:28Z,EURUSD_otc,1.16717
17:36:29Z,EURUSD_otc,1.16717
17:36:29Z,EURUSD_otc,1.16722
17:36:30Z,EURUSD_otc,1.16721
17:36:30Z,EURUSD_otc,1.16723
17:36:31Z,EURUSD_otc,1.16723
17:36:31Z,EURUSD_otc,1.16722
17:36:31Z,EURUSD_otc,1.16721
17:36:32Z,EURUSD_otc,1.16721
17:36:32Z,EURUSD_otc,1.16719
17:36:33Z,EURUSD_otc,1.16717
17:36:33Z,EURUSD_otc,1.16729
17:36:34Z,EURUSD_otc,1.16729
17:36:34Z,EURUSD_otc,1.16727
17:36:34Z,EURUSD_otc,1.16728
17:36:35Z,EURUSD_otc,1.16728
17:36:35Z,EURUSD_otc,1.16727
17:36:36Z,EURUSD_otc,1.16729
