timestamp,asset,price
18:12:31Z,AUDCHF_otc,0.57811
18:12:31Z,AUDCHF_otc,0.57807
18:12:32Z,AUDCHF_otc,0.57807
18:12:32Z,AUDCHF_otc,0.57807
18:12:33Z,AUDCHF_otc,0.57807
18:12:33Z,AUDCHF_otc,0.57812
18:12:34Z,AUDCHF_otc,0.57808
18:12:34Z,AUDCHF_otc,0.57804
18:12:35Z,AUDCHF_otc,0.57808
18:12:35Z,AUDCHF_otc,0.57808
18:12:36Z,AUDCHF_otc,0.57808
18:12:36Z,AUDCHF_otc,0.57798
18:12:37Z,AUDCHF_otc,0.57793
18:12:37Z,AUDCHF_otc,0.57788
18:12:38Z,AUDCHF_otc,0.57791
18:12:38Z,AUDCHF_otc,0.5778
18:12:39Z,AUDCHF_otc,0.5778
18:12:39Z,AUDCHF_otc,0.57788
18:12:40Z,AUDCHF_otc,0.57791
18:12:40Z,AUDCHF_otc,0.57791
18:12:41Z,AUDCHF_otc,0.57794
18:12:41Z,AUDCHF_otc,0.57792
18:12:42Z,AUDCHF_otc,0.57792
18:12:42Z,AUDCHF_otc,0.57802
18:12:43Z,AUDCHF_otc,0.57798
18:12:43Z,AUDCHF_otc,0.57794
18:12:44Z,AUDCHF_otc,0.57791
18:12:44Z,AUDCHF_otc,0.5777
18:12:45Z,AUDCHF_otc,0.5777
18:12:45Z,AUDCHF_otc,0.57776
18:12:46Z,AUDCHF_otc,0.57783
18:12:46Z,AUDCHF_otc,0.57787
18:12:47Z,AUDCHF_otc,0.57787
18:12:47Z,AUDCHF_otc,0.57784
18:12:48Z,AUDCHF_otc,0.57784
18:12:48Z,AUDCHF_otc,0.57777
18:12:49Z,AUDCHF_otc,0.57783
18:12:49Z,AUDCHF_otc,0.57783
18:12:50Z,AUDCHF_otc,0.57781
18:12:50Z,AUDCHF_otc,0.57795
18:12:51Z,AUDCHF_otc,0.57795
18:12:51Z,AUDCHF_otc,0.57795
18:12:51Z,AUDCHF_otc,0.578
18:12:52Z,AUDCHF_otc,0.57816
18:12:52Z,AUDCHF_otc,0.57819
18:12:53Z,AUDCHF_otc,0.57822
18:12:53Z,AUDCHF_otc,0.57826
18:12:54Z,AUDCHF_otc,0.57826
18:12:54Z,AUDCHF_otc,0.57835
18:12:55Z,AUDCHF_otc,0.57838
18:12:55Z,AUDCHF_otc,0.57834
18:12:56Z,AUDCHF_otc,0.57837
18:12:56Z,AUDCHF_otc,0.57835
18:12:57Z,AUDCHF_otc,0.57835
18:12:57Z,AUDCHF_otc,0.57832
18:12:58Z,AUDCHF_otc,0.57829
18:12:58Z,AUDCHF_otc,0.57832
18:12:59Z,AUDCHF_otc,0.57828
18:12:59Z,AUDCHF_otc,0.57832
18:13:00Z,AUDCHF_otc,0.57832
18:13:00Z,AUDCHF_otc,0.57843
18:13:01Z,AUDCHF_otc,0.57843
18:13:01Z,AUDCHF_otc,0.57839
18:13:02Z,AUDCHF_otc,0.5785
18:13:02Z,AUDCHF_otc,0.57846
18:13:03Z,AUDCHF_otc,0.57846
18:13:03Z,AUDCHF_otc,0.57842
18:13:03Z,AUDCHF_otc,0.57842
18:13:04Z,AUDCHF_otc,0.57846
18:13:04Z,AUDCHF_otc,0.57843
18:13:05Z,AUDCHF_otc,0.57843
18:13:05Z,AUDCHF_otc,0.57839
18:13:06Z,AUDCHF_otc,0.57839
18:13:06Z,AUDCHF_otc,0.5782
18:13:07Z,AUDCHF_otc,0.5782
18:13:07Z,AUDCHF_otc,0.57803
18:13:08Z,AUDCHF_otc,0.57813
18:13:08Z,AUDCHF_otc,0.57803
18:13:09Z,AUDCHF_otc,0.57803
18:13:09Z,AUDCHF_otc,0.57814
18:13:10Z,AUDCHF_otc,0.57814
18:13:10Z,AUDCHF_otc,0.57809
18:13:11Z,AUDCHF_otc,0.57806
18:13:11Z,AUDCHF_otc,0.57811
18:13:12Z,AUDCHF_otc,0.57811
18:13:12Z,AUDCHF_otc,0.57827
18:13:13Z,AUDCHF_otc,0.57827
18:13:13Z,AUDCHF_otc,0.57831
18:13:14Z,AUDCHF_otc,0.57834
18:13:14Z,AUDCHF_otc,0.57838
18:13:15Z,AUDCHF_otc,0.57838
18:13:15Z,AUDCHF_otc,0.57831
18:13:15Z,AUDCHF_otc,0.57828
18:13:16Z,AUDCHF_otc,0.57828
18:13:16Z,AUDCHF_otc,0.57821
18:13:17Z,AUDCHF_otc,0.57818
18:13:17Z,AUDCHF_otc,0.57826
18:13:18Z,AUDCHF_otc,0.57826
18:13:18Z,AUDCHF_otc,0.57831
18:13:18Z,AUDCHF_otc,0.57837
18:13:19Z,AUDCHF_otc,0.57837
18:13:19Z,AUDCHF_otc,0.57849
18:13:20Z,AUDCHF_otc,0.57844
18:13:20Z,AUDCHF_otc,0.5784
18:13:21Z,AUDCHF_otc,0.5784
18:13:21Z,AUDCHF_otc,0.57838
18:13:21Z,AUDCHF_otc,0.57844
18:13:22Z,AUDCHF_otc,0.57844
18:13:22Z,AUDCHF_otc,0.57848
18:13:23Z,AUDCHF_otc,0.57842
18:13:23Z,AUDCHF_otc,0.57852
18:13:24Z,AUDCHF_otc,0.57852
18:13:24Z,AUDCHF_otc,0.57859
18:13:24Z,AUDCHF_otc,0.57862
18:13:25Z,AUDCHF_otc,0.57862
18:13:25Z,AUDCHF_otc,0.5786
18:13:26Z,AUDCHF_otc,0.57863
18:13:26Z,AUDCHF_otc,0.57858
18:13:27Z,AUDCHF_otc,0.57858
18:13:27Z,AUDCHF_otc,0.57826
18:13:27Z,AUDCHF_otc,0.57831
18:13:28Z,AUDCHF_otc,0.57831
18:13:28Z,AUDCHF_otc,0.57829
18:13:29Z,AUDCHF_otc,0.57834
18:13:29Z,AUDCHF_otc,0.57831
18:13:30Z,AUDCHF_otc,0.57831
18:13:30Z,AUDCHF_otc,0.57835
18:13:30Z,AUDCHF_otc,0.5782
18:13:31Z,AUDCHF_otc,0.5782
18:13:31Z,AUDCHF_otc,0.57812
18:13:32Z,AUDCHF_otc,0.57812
18:13:32Z,AUDCHF_otc,0.57808
18:13:33Z,AUDCHF_otc,0.57808
18:13:33Z,AUDCHF_otc,0.57805
18:13:33Z,AUDCHF_otc,0.57797
18:13:34Z,AUDCHF_otc,0.57797
18:13:34Z,AUDCHF_otc,0.57788
18:13:35Z,AUDCHF_otc,0.57785
18:13:35Z,AUDCHF_otc,0.57788
18:13:36Z,AUDCHF_otc,0.57788
18:13:36Z,AUDCHF_otc,0.57791
18:13:36Z,AUDCHF_otc,0.57786
18:13:37Z,AUDCHF_otc,0.57786
18:13:37Z,AUDCHF_otc,0.57789
18:13:38Z,AUDCHF_otc,0.57781
18:13:38Z,AUDCHF_otc,0.57778
18:13:39Z,AUDCHF_otc,0.57778
18:13:39Z,AUDCHF_otc,0.57781
18:13:39Z,AUDCHF_otc,0.57785
18:13:40Z,AUDCHF_otc,0.57785
18:13:40Z,AUDCHF_otc,0.57793
18:13:41Z,AUDCHF_otc,0.57795
18:13:41Z,AUDCHF_otc,0.57803
18:13:42Z,AUDCHF_otc,0.57803
18:13:42Z,AUDCHF_otc,0.57797
18:13:42Z,AUDCHF_otc,0.57804
18:13:43Z,AUDCHF_otc,0.57804
18:13:43Z,AUDCHF_otc,0.57802
18:13:44Z,AUDCHF_otc,0.57806
18:13:44Z,AUDCHF_otc,0.57802
18:13:45Z,AUDCHF_otc,0.57802
18:13:45Z,AUDCHF_otc,0.57798
18:13:45Z,AUDCHF_otc,0.57802
18:13:46Z,AUDCHF_otc,0.57802
18:13:46Z,AUDCHF_otc,0.57812
18:13:47Z,AUDCHF_otc,0.57808
18:13:47Z,AUDCHF_otc,0.57808
18:13:48Z,AUDCHF_otc,0.57808
18:13:48Z,AUDCHF_otc,0.57801
18:13:48Z,AUDCHF_otc,0.57804
18:13:49Z,AUDCHF_otc,0.57804
18:13:49Z,AUDCHF_otc,0.57793
18:13:50Z,AUDCHF_otc,0.57797
18:13:50Z,AUDCHF_otc,0.57797
18:13:51Z,AUDCHF_otc,0.57797
18:13:51Z,AUDCHF_otc,0.57807
18:13:51Z,AUDCHF_otc,0.57809
18:13:52Z,AUDCHF_otc,0.57809
18:13:52Z,AUDCHF_otc,0.57802
18:13:53Z,AUDCHF_otc,0.57806
18:13:53Z,AUDCHF_otc,0.57802
18:13:54Z,AUDCHF_otc,0.57802
18:13:54Z,AUDCHF_otc,0.57793
18:13:54Z,AUDCHF_otc,0.57797
18:13:55Z,AUDCHF_otc,0.57797
18:13:55Z,AUDCHF_otc,0.57798
18:13:56Z,AUDCHF_otc,0.57796
18:13:56Z,AUDCHF_otc,0.57793
18:13:57Z,AUDCHF_otc,0.57793
18:13:57Z,AUDCHF_otc,0.57791
18:13:57Z,AUDCHF_otc,0.57794
18:13:58Z,AUDCHF_otc,0.57794
18:13:58Z,AUDCHF_otc,0.57804
18:13:59Z,AUDCHF_otc,0.57807
18:13:59Z,AUDCHF_otc,0.57811
18:14:00Z,AUDCHF_otc,0.57811
18:14:00Z,AUDCHF_otc,0.57815
18:14:00Z,AUDCHF_otc,0.57817
18:14:01Z,AUDCHF_otc,0.57817
18:14:01Z,AUDCHF_otc,0.57796
18:14:02Z,AUDCHF_otc,0.57784
18:14:02Z,AUDCHF_otc,0.5779
18:14:03Z,AUDCHF_otc,0.5779
18:14:03Z,AUDCHF_otc,0.5779
18:14:03Z,AUDCHF_otc,0.57794
18:14:04Z,AUDCHF_otc,0.57794
18:14:04Z,AUDCHF_otc,0.57803
18:14:05Z,AUDCHF_otc,0.57807
18:14:05Z,AUDCHF_otc,0.57811
18:14:06Z,AUDCHF_otc,0.57811
18:14:06Z,AUDCHF_otc,0.57809
18:14:06Z,AUDCHF_otc,0.5783
18:14:07Z,AUDCHF_otc,0.5783
18:14:07Z,AUDCHF_otc,0.57823
18:14:08Z,AUDCHF_otc,0.57827
18:14:08Z,AUDCHF_otc,0.57827
18:14:09Z,AUDCHF_otc,0.57827
18:14:09Z,AUDCHF_otc,0.57824
18:14:09Z,AUDCHF_otc,0.57824
18:14:10Z,AUDCHF_otc,0.57824
18:14:10Z,AUDCHF_otc,0.57819
18:14:11Z,AUDCHF_otc,0.57822
18:14:11Z,AUDCHF_otc,0.57819
18:14:12Z,AUDCHF_otc,0.57822
18:14:12Z,AUDCHF_otc,0.57818
18:14:13Z,AUDCHF_otc,0.57818
18:14:13Z,AUDCHF_otc,0.57808
18:14:14Z,AUDCHF_otc,0.57815
18:14:14Z,AUDCHF_otc,0.5781
18:14:15Z,AUDCHF_otc,0.57807
18:14:15Z,AUDCHF_otc,0.57804
18:14:16Z,AUDCHF_otc,0.57804
18:14:16Z,AUDCHF_otc,0.57803
18:14:17Z,AUDCHF_otc,0.57794
18:14:17Z,AUDCHF_otc,0.57797
18:14:18Z,AUDCHF_otc,0.57801
18:14:18Z,AUDCHF_otc,0.57807
18:14:19Z,AUDCHF_otc,0.57807
18:14:19Z,AUDCHF_otc,0.578
18:14:20Z,AUDCHF_otc,0.57803
18:14:20Z,AUDCHF_otc,0.5781
18:14:21Z,AUDCHF_otc,0.57806
18:14:21Z,AUDCHF_otc,0.57809
18:14:22Z,AUDCHF_otc,0.57809
18:14:22Z,AUDCHF_otc,0.57802
18:14:23Z,AUDCHF_otc,0.57797
18:14:23Z,AUDCHF_otc,0.57808
18:14:24Z,AUDCHF_otc,0.57803
18:14:24Z,AUDCHF_otc,0.57796
18:14:25Z,AUDCHF_otc,0.57796
18:14:25Z,AUDCHF_otc,0.57795
18:14:26Z,AUDCHF_otc,0.57798
18:14:26Z,AUDCHF_otc,0.57794
18:14:27Z,AUDCHF_otc,0.57794
18:14:27Z,AUDCHF_otc,0.578
18:14:28Z,AUDCHF_otc,0.578
18:14:28Z,AUDCHF_otc,0.57793
18:14:29Z,AUDCHF_otc,0.5779
18:14:30Z,AUDCHF_otc,0.57786
18:14:30Z,AUDCHF_otc,0.57789
18:14:30Z,AUDCHF_otc,0.57783
18:14:31Z,AUDCHF_otc,0.57783
18:14:31Z,AUDCHF_otc,0.57777
18:14:32Z,AUDCHF_otc,0.57758
18:14:32Z,AUDCHF_otc,0.57754
18:14:33Z,AUDCHF_otc,0.57749
18:14:33Z,AUDCHF_otc,0.57715
18:14:34Z,AUDCHF_otc,0.57715
18:14:34Z,AUDCHF_otc,0.57714
18:14:35Z,AUDCHF_otc,0.57718
18:14:35Z,AUDCHF_otc,0.57725
18:14:36Z,AUDCHF_otc,0.57723
18:14:36Z,AUDCHF_otc,0.57729
18:14:37Z,AUDCHF_otc,0.57729
18:14:38Z,AUDCHF_otc,0.57708
18:14:38Z,AUDCHF_otc,0.57702
18:14:38Z,AUDCHF_otc,0.57706
18:14:39Z,AUDCHF_otc,0.57708
18:14:39Z,AUDCHF_otc,0.57715
18:14:40Z,AUDCHF_otc,0.57715
18:14:40Z,AUDCHF_otc,0.57718
18:14:41Z,AUDCHF_otc,0.57718
18:14:42Z,AUDCHF_otc,0.57716
18:14:42Z,AUDCHF_otc,0.5772
18:14:43Z,AUDCHF_otc,0.57718
18:14:43Z,AUDCHF_otc,0.57726
18:14:44Z,AUDCHF_otc,0.57726
18:14:44Z,AUDCHF_otc,0.57729
18:14:45Z,AUDCHF_otc,0.57731
18:14:45Z,AUDCHF_otc,0.57752
18:14:46Z,AUDCHF_otc,0.57747
18:14:46Z,AUDCHF_otc,0.57739
18:14:47Z,AUDCHF_otc,0.57733
18:14:47Z,AUDCHF_otc,0.57729
18:14:48Z,AUDCHF_otc,0.57726
18:14:48Z,AUDCHF_otc,0.57723
18:14:49Z,AUDCHF_otc,0.57729
18:14:49Z,AUDCHF_otc,0.57721
18:14:50Z,AUDCHF_otc,0.57716
18:14:50Z,AUDCHF_otc,0.57721
18:14:51Z,AUDCHF_otc,0.57718
18:14:51Z,AUDCHF_otc,0.57721
18:14:52Z,AUDCHF_otc,0.57717
18:14:52Z,AUDCHF_otc,0.57722
18:14:53Z,AUDCHF_otc,0.57719
18:14:53Z,AUDCHF_otc,0.57726
18:14:54Z,AUDCHF_otc,0.57726
18:14:54Z,AUDCHF_otc,0.57722
18:14:55Z,AUDCHF_otc,0.57725
18:14:55Z,AUDCHF_otc,0.57729
18:14:56Z,AUDCHF_otc,0.57726
18:14:56Z,AUDCHF_otc,0.57726
18:14:57Z,AUDCHF_otc,0.57729
18:14:57Z,AUDCHF_otc,0.57732
18:14:58Z,AUDCHF_otc,0.57739
18:14:58Z,AUDCHF_otc,0.57736
18:14:59Z,AUDCHF_otc,0.57719
18:14:59Z,AUDCHF_otc,0.57712
18:15:00Z,AUDCHF_otc,0.57717
18:15:00Z,AUDCHF_otc,0.57721
18:15:01Z,AUDCHF_otc,0.57714
18:15:01Z,AUDCHF_otc,0.57706
18:15:02Z,AUDCHF_otc,0.5771
18:15:02Z,AUDCHF_otc,0.57715
18:15:03Z,AUDCHF_otc,0.57711
18:15:03Z,AUDCHF_otc,0.57714
18:15:04Z,AUDCHF_otc,0.57714
18:15:04Z,AUDCHF_otc,0.57711
18:15:05Z,AUDCHF_otc,0.57715
18:15:05Z,AUDCHF_otc,0.57715
18:15:06Z,AUDCHF_otc,0.57718
18:15:06Z,AUDCHF_otc,0.57718
18:15:07Z,AUDCHF_otc,0.5771
18:15:07Z,AUDCHF_otc,0.57713
18:15:08Z,AUDCHF_otc,0.57709
18:15:08Z,AUDCHF_otc,0.57709
18:15:09Z,AUDCHF_otc,0.57717
18:15:09Z,AUDCHF_otc,0.57715
18:15:10Z,AUDCHF_otc,0.57712
18:15:10Z,AUDCHF_otc,0.57715
18:15:11Z,AUDCHF_otc,0.57708
18:15:11Z,AUDCHF_otc,0.57713
18:15:12Z,AUDCHF_otc,0.57711
18:15:12Z,AUDCHF_otc,0.57706
18:15:13Z,AUDCHF_otc,0.57709
18:15:13Z,AUDCHF_otc,0.57712
18:15:14Z,AUDCHF_otc,0.57714
18:15:14Z,AUDCHF_otc,0.57716
18:15:15Z,AUDCHF_otc,0.57719
18:15:15Z,AUDCHF_otc,0.57713
18:15:16Z,AUDCHF_otc,0.57717
18:15:16Z,AUDCHF_otc,0.57714
18:15:17Z,AUDCHF_otc,0.57717
18:15:17Z,AUDCHF_otc,0.57726
18:15:18Z,AUDCHF_otc,0.57726
18:15:18Z,AUDCHF_otc,0.57734
18:15:19Z,AUDCHF_otc,0.57728
18:15:19Z,AUDCHF_otc,0.57724
18:15:20Z,AUDCHF_otc,0.5772
18:15:20Z,AUDCHF_otc,0.57726
18:15:21Z,AUDCHF_otc,0.5772
18:15:21Z,AUDCHF_otc,0.57716
18:15:22Z,AUDCHF_otc,0.57719
18:15:22Z,AUDCHF_otc,0.57716
18:15:23Z,AUDCHF_otc,0.57705
18:15:23Z,AUDCHF_otc,0.57705
18:15:24Z,AUDCHF_otc,0.57712
18:15:24Z,AUDCHF_otc,0.57701
18:15:25Z,AUDCHF_otc,0.57695
18:15:25Z,AUDCHF_otc,0.57691
18:15:26Z,AUDCHF_otc,0.57694
18:15:26Z,AUDCHF_otc,0.57714
18:15:27Z,AUDCHF_otc,0.57711
18:15:27Z,AUDCHF_otc,0.57706
18:15:28Z,AUDCHF_otc,0.57702
18:15:28Z,AUDCHF_otc,0.57699
18:15:29Z,AUDCHF_otc,0.57706
18:15:29Z,AUDCHF_otc,0.57711
18:15:30Z,AUDCHF_otc,0.57714
18:15:30Z,AUDCHF_otc,0.57712
18:15:31Z,AUDCHF_otc,0.57716
18:15:31Z,AUDCHF_otc,0.5772
18:15:32Z,AUDCHF_otc,0.57724
18:15:32Z,AUDCHF_otc,0.57735
18:15:33Z,AUDCHF_otc,0.5774
18:15:33Z,AUDCHF_otc,0.57754
18:15:34Z,AUDCHF_otc,0.57757
18:15:34Z,AUDCHF_otc,0.5776
18:15:35Z,AUDCHF_otc,0.57762
18:15:35Z,AUDCHF_otc,0.57773
18:15:36Z,AUDCHF_otc,0.57777
18:15:36Z,AUDCHF_otc,0.57779
18:15:37Z,AUDCHF_otc,0.57782
18:15:37Z,AUDCHF_otc,0.57779
18:15:38Z,AUDCHF_otc,0.57784
18:15:38Z,AUDCHF_otc,0.57789
18:15:39Z,AUDCHF_otc,0.57792
18:15:39Z,AUDCHF_otc,0.57789
18:15:40Z,AUDCHF_otc,0.57792
18:15:40Z,AUDCHF_otc,0.57777
18:15:41Z,AUDCHF_otc,0.57777
18:15:41Z,AUDCHF_otc,0.5778
18:15:42Z,AUDCHF_otc,0.57786
18:15:42Z,AUDCHF_otc,0.57788
18:15:43Z,AUDCHF_otc,0.57783
18:15:43Z,AUDCHF_otc,0.57791
18:15:44Z,AUDCHF_otc,0.57795
18:15:44Z,AUDCHF_otc,0.57807
18:15:45Z,AUDCHF_otc,0.5781
18:15:45Z,AUDCHF_otc,0.57816
18:15:46Z,AUDCHF_otc,0.57827
18:15:46Z,AUDCHF_otc,0.57824
18:15:47Z,AUDCHF_otc,0.57832
18:15:47Z,AUDCHF_otc,0.57841
18:15:48Z,AUDCHF_otc,0.57844
18:15:48Z,AUDCHF_otc,0.57852
18:15:49Z,AUDCHF_otc,0.57852
18:15:49Z,AUDCHF_otc,0.57842
18:15:50Z,AUDCHF_otc,0.57847
18:15:50Z,AUDCHF_otc,0.57844
18:15:51Z,AUDCHF_otc,0.57844
18:15:51Z,AUDCHF_otc,0.57849
18:15:52Z,AUDCHF_otc,0.57857
18:15:52Z,AUDCHF_otc,0.57853
18:15:53Z,AUDCHF_otc,0.57857
18:15:53Z,AUDCHF_otc,0.57861
18:15:54Z,AUDCHF_otc,0.57863
18:15:54Z,AUDCHF_otc,0.57859
18:15:55Z,AUDCHF_otc,0.57865
18:15:55Z,AUDCHF_otc,0.57868
18:15:56Z,AUDCHF_otc,0.57865
18:15:56Z,AUDCHF_otc,0.57861
18:15:57Z,AUDCHF_otc,0.57867
18:15:57Z,AUDCHF_otc,0.57863
18:15:58Z,AUDCHF_otc,0.57867
18:15:58Z,AUDCHF_otc,0.57869
18:15:59Z,AUDCHF_otc,0.57863
18:15:59Z,AUDCHF_otc,0.57869
18:16:00Z,AUDCHF_otc,0.57863
18:16:00Z,AUDCHF_otc,0.57866
18:16:01Z,AUDCHF_otc,0.57875
18:16:01Z,AUDCHF_otc,0.57871
18:16:02Z,AUDCHF_otc,0.57875
18:16:02Z,AUDCHF_otc,0.57883
18:16:03Z,AUDCHF_otc,0.57887
18:16:03Z,AUDCHF_otc,0.57884
18:16:04Z,AUDCHF_otc,0.57887
18:16:04Z,AUDCHF_otc,0.57891
18:16:05Z,AUDCHF_otc,0.57888
18:16:05Z,AUDCHF_otc,0.5789
18:16:06Z,AUDCHF_otc,0.57901
18:16:06Z,AUDCHF_otc,0.57901
18:16:07Z,AUDCHF_otc,0.57893
18:16:07Z,AUDCHF_otc,0.57895
18:16:08Z,AUDCHF_otc,0.57899
18:16:08Z,AUDCHF_otc,0.57906
18:16:09Z,AUDCHF_otc,0.57909
18:16:09Z,AUDCHF_otc,0.57906
18:16:10Z,AUDCHF_otc,0.57911
18:16:10Z,AUDCHF_otc,0.57905
18:16:11Z,AUDCHF_otc,0.57909
18:16:11Z,AUDCHF_otc,0.57901
18:16:12Z,AUDCHF_otc,0.57898
18:16:12Z,AUDCHF_otc,0.57904
18:16:13Z,AUDCHF_otc,0.57904
18:16:13Z,AUDCHF_otc,0.57899
18:16:14Z,AUDCHF_otc,0.57905
18:16:14Z,AUDCHF_otc,0.57901
18:16:15Z,AUDCHF_otc,0.57901
18:16:15Z,AUDCHF_otc,0.57905
18:16:16Z,AUDCHF_otc,0.57902
18:16:16Z,AUDCHF_otc,0.57898
18:16:17Z,AUDCHF_otc,0.57895
18:16:17Z,AUDCHF_otc,0.57888
18:16:18Z,AUDCHF_otc,0.57893
18:16:18Z,AUDCHF_otc,0.57895
18:16:19Z,AUDCHF_otc,0.579
18:16:19Z,AUDCHF_otc,0.57896
18:16:20Z,AUDCHF_otc,0.57893
18:16:20Z,AUDCHF_otc,0.5789
18:16:21Z,AUDCHF_otc,0.5789
18:16:21Z,AUDCHF_otc,0.57874
18:16:22Z,AUDCHF_otc,0.57883
18:16:22Z,AUDCHF_otc,0.57877
18:16:23Z,AUDCHF_otc,0.57875
18:16:23Z,AUDCHF_otc,0.57893
18:16:24Z,AUDCHF_otc,0.57893
18:16:24Z,AUDCHF_otc,0.57887
18:16:25Z,AUDCHF_otc,0.57889
18:16:25Z,AUDCHF_otc,0.57889
18:16:26Z,AUDCHF_otc,0.57893
18:16:26Z,AUDCHF_otc,0.57893
18:16:27Z,AUDCHF_otc,0.57893
18:16:27Z,AUDCHF_otc,0.5789
18:16:28Z,AUDCHF_otc,0.57888
18:16:28Z,AUDCHF_otc,0.57884
18:16:29Z,AUDCHF_otc,0.57887
18:16:29Z,AUDCHF_otc,0.57883
18:16:30Z,AUDCHF_otc,0.57883
18:16:30Z,AUDCHF_otc,0.57883
18:16:31Z,AUDCHF_otc,0.57879
18:16:31Z,AUDCHF_otc,0.57879
18:16:32Z,AUDCHF_otc,0.57884
18:16:32Z,AUDCHF_otc,0.57882
18:16:33Z,AUDCHF_otc,0.57882
18:16:33Z,AUDCHF_otc,0.57882
18:16:34Z,AUDCHF_otc,0.57891
18:16:34Z,AUDCHF_otc,0.57894
18:16:35Z,AUDCHF_otc,0.57894
18:16:35Z,AUDCHF_otc,0.5789
18:16:36Z,AUDCHF_otc,0.5789
18:16:36Z,AUDCHF_otc,0.57907
18:16:37Z,AUDCHF_otc,0.5791
18:16:37Z,AUDCHF_otc,0.57906
18:16:38Z,AUDCHF_otc,0.57911
18:16:38Z,AUDCHF_otc,0.57918
18:16:39Z,AUDCHF_otc,0.57918
18:16:39Z,AUDCHF_otc,0.57913
18:16:40Z,AUDCHF_otc,0.57913
18:16:40Z,AUDCHF_otc,0.57913
18:16:41Z,AUDCHF_otc,0.57924
18:16:41Z,AUDCHF_otc,0.57922
18:16:42Z,AUDCHF_otc,0.57922
18:16:42Z,AUDCHF_otc,0.57922
18:16:43Z,AUDCHF_otc,0.57916
18:16:43Z,AUDCHF_otc,0.57919
18:16:44Z,AUDCHF_otc,0.57915
18:16:44Z,AUDCHF_otc,0.57915
18:16:45Z,AUDCHF_otc,0.57915
18:16:45Z,AUDCHF_otc,0.57911
18:16:46Z,AUDCHF_otc,0.57908
18:16:46Z,AUDCHF_otc,0.57904
18:16:47Z,AUDCHF_otc,0.5791
18:16:47Z,AUDCHF_otc,0.57912
18:16:48Z,AUDCHF_otc,0.57912
18:16:48Z,AUDCHF_otc,0.57902
18:16:49Z,AUDCHF_otc,0.57902
18:16:49Z,AUDCHF_otc,0.57898
18:16:50Z,AUDCHF_otc,0.57893
18:16:50Z,AUDCHF_otc,0.57889
18:16:51Z,AUDCHF_otc,0.57889
18:16:51Z,AUDCHF_otc,0.57879
18:16:52Z,AUDCHF_otc,0.57881
