timestamp,asset,price
18:36:34Z,AUDCHF_otc,0.58163
18:36:34Z,AUDCHF_otc,0.58163
18:36:34Z,AUDCHF_otc,0.58153
18:36:35Z,AUDCHF_otc,0.58153
18:36:35Z,AUDCHF_otc,0.58157
18:36:36Z,AUDCHF_otc,0.58154
18:36:36Z,AUDCHF_otc,0.58157
18:36:37Z,AUDCHF_otc,0.58157
18:36:37Z,AUDCHF_otc,0.5816
18:36:37Z,AUDCHF_otc,0.58156
18:36:38Z,AUDCHF_otc,0.58156
18:36:38Z,AUDCHF_otc,0.58138
18:36:39Z,AUDCHF_otc,0.58133
18:36:39Z,AUDCHF_otc,0.58129
18:36:40Z,AUDCHF_otc,0.58129
18:36:40Z,AUDCHF_otc,0.58117
18:36:40Z,AUDCHF_otc,0.58111
18:36:41Z,AUDCHF_otc,0.58111
18:36:41Z,AUDCHF_otc,0.58113
18:36:42Z,AUDCHF_otc,0.58138
18:36:43Z,AUDCHF_otc,0.58134
18:36:43Z,AUDCHF_otc,0.5814
18:36:44Z,AUDCHF_otc,0.58146
18:36:44Z,AUDCHF_otc,0.5815
18:36:45Z,AUDCHF_otc,0.5815
18:36:45Z,AUDCHF_otc,0.58147
18:36:46Z,AUDCHF_otc,0.58149
18:36:46Z,AUDCHF_otc,0.58153
18:36:47Z,AUDCHF_otc,0.58156
18:36:47Z,AUDCHF_otc,0.58159
18:36:48Z,AUDCHF_otc,0.58156
18:36:48Z,AUDCHF_otc,0.58153
18:36:49Z,AUDCHF_otc,0.58156
18:36:49Z,AUDCHF_otc,0.58148
18:36:50Z,AUDCHF_otc,0.58148
18:36:50Z,AUDCHF_otc,0.58151
18:36:51Z,AUDCHF_otc,0.58155
18:36:51Z,AUDCHF_otc,0.58155
18:36:52Z,AUDCHF_otc,0.58159
18:36:52Z,AUDCHF_otc,0.58154
18:36:53Z,AUDCHF_otc,0.58158
18:36:53Z,AUDCHF_otc,0.58155
18:36:54Z,AUDCHF_otc,0.5816
18:36:54Z,AUDCHF_otc,0.58166
18:36:55Z,AUDCHF_otc,0.58162
18:36:55Z,AUDCHF_otc,0.5817
18:36:56Z,AUDCHF_otc,0.5817
18:36:56Z,AUDCHF_otc,0.58166
18:36:57Z,AUDCHF_otc,0.58163
18:36:57Z,AUDCHF_otc,0.58174
18:36:58Z,AUDCHF_otc,0.58177
18:36:58Z,AUDCHF_otc,0.5818
18:36:59Z,AUDCHF_otc,0.58177
18:36:59Z,AUDCHF_otc,0.5818
18:37:00Z,AUDCHF_otc,0.5818
18:37:00Z,AUDCHF_otc,0.5818
18:37:01Z,AUDCHF_otc,0.58183
18:37:01Z,AUDCHF_otc,0.58179
18:37:02Z,AUDCHF_otc,0.58175
18:37:02Z,AUDCHF_otc,0.58178
18:37:03Z,AUDCHF_otc,0.58178
18:37:03Z,AUDCHF_otc,0.58184
18:37:04Z,AUDCHF_otc,0.58181
18:37:04Z,AUDCHF_otc,0.58185
18:37:05Z,AUDCHF_otc,0.58189
18:37:05Z,AUDCHF_otc,0.58182
18:37:06Z,AUDCHF_otc,0.58182
18:37:06Z,AUDCHF_otc,0.58182
18:37:07Z,AUDCHF_otc,0.58179
18:37:07Z,AUDCHF_otc,0.58184
18:37:08Z,AUDCHF_otc,0.58187
18:37:08Z,AUDCHF_otc,0.58199
18:37:09Z,AUDCHF_otc,0.58199
18:37:09Z,AUDCHF_otc,0.58211
18:37:10Z,AUDCHF_otc,0.58214
18:37:10Z,AUDCHF_otc,0.58246
18:37:11Z,AUDCHF_otc,0.58243
18:37:11Z,AUDCHF_otc,0.58247
18:37:12Z,AUDCHF_otc,0.58247
18:37:12Z,AUDCHF_otc,0.58254
18:37:13Z,AUDCHF_otc,0.58245
18:37:13Z,AUDCHF_otc,0.58234
18:37:14Z,AUDCHF_otc,0.58222
18:37:14Z,AUDCHF_otc,0.58226
18:37:15Z,AUDCHF_otc,0.58226
18:37:15Z,AUDCHF_otc,0.58224
18:37:16Z,AUDCHF_otc,0.58213
18:37:16Z,AUDCHF_otc,0.5821
18:37:17Z,AUDCHF_otc,0.58214
18:37:17Z,AUDCHF_otc,0.58216
18:37:18Z,AUDCHF_otc,0.58216
18:37:18Z,AUDCHF_otc,0.58204
18:37:19Z,AUDCHF_otc,0.58199
18:37:19Z,AUDCHF_otc,0.58196
18:37:20Z,AUDCHF_otc,0.58192
18:37:20Z,AUDCHF_otc,0.58194
18:37:21Z,AUDCHF_otc,0.58194
18:37:21Z,AUDCHF_otc,0.58206
18:37:22Z,AUDCHF_otc,0.58209
18:37:22Z,AUDCHF_otc,0.58214
18:37:23Z,AUDCHF_otc,0.58214
18:37:23Z,AUDCHF_otc,0.58217
18:37:24Z,AUDCHF_otc,0.58217
18:37:24Z,AUDCHF_otc,0.58216
18:37:25Z,AUDCHF_otc,0.58216
18:37:25Z,AUDCHF_otc,0.58213
18:37:26Z,AUDCHF_otc,0.58206
18:37:26Z,AUDCHF_otc,0.58219
18:37:27Z,AUDCHF_otc,0.58219
18:37:27Z,AUDCHF_otc,0.58195
18:37:28Z,AUDCHF_otc,0.58192
18:37:28Z,AUDCHF_otc,0.58189
18:37:29Z,AUDCHF_otc,0.58186
18:37:29Z,AUDCHF_otc,0.58186
18:37:30Z,AUDCHF_otc,0.58186
18:37:30Z,AUDCHF_otc,0.58196
18:37:31Z,AUDCHF_otc,0.58199
18:37:31Z,AUDCHF_otc,0.58199
18:37:32Z,AUDCHF_otc,0.58199
18:37:32Z,AUDCHF_otc,0.58205
18:37:33Z,AUDCHF_otc,0.58205
18:37:33Z,AUDCHF_otc,0.58204
18:37:34Z,AUDCHF_otc,0.58201
18:37:34Z,AUDCHF_otc,0.58195
18:37:35Z,AUDCHF_otc,0.5819
18:37:35Z,AUDCHF_otc,0.5819
18:37:36Z,AUDCHF_otc,0.5819
18:37:36Z,AUDCHF_otc,0.58212
18:37:37Z,AUDCHF_otc,0.58208
18:37:37Z,AUDCHF_otc,0.58214
18:37:38Z,AUDCHF_otc,0.5821
18:37:38Z,AUDCHF_otc,0.58206
18:37:39Z,AUDCHF_otc,0.58206
18:37:39Z,AUDCHF_otc,0.58208
18:37:40Z,AUDCHF_otc,0.58212
18:37:40Z,AUDCHF_otc,0.58208
18:37:41Z,AUDCHF_otc,0.58214
18:37:41Z,AUDCHF_otc,0.58211
18:37:42Z,AUDCHF_otc,0.58211
18:37:42Z,AUDCHF_otc,0.58207
18:37:43Z,AUDCHF_otc,0.58207
18:37:43Z,AUDCHF_otc,0.58201
18:37:44Z,AUDCHF_otc,0.58204
18:37:44Z,AUDCHF_otc,0.58195
18:37:45Z,AUDCHF_otc,0.58195
18:37:45Z,AUDCHF_otc,0.58192
18:37:46Z,AUDCHF_otc,0.58188
18:37:46Z,AUDCHF_otc,0.58181
18:37:47Z,AUDCHF_otc,0.58178
18:37:47Z,AUDCHF_otc,0.58171
18:37:48Z,AUDCHF_otc,0.58171
18:37:48Z,AUDCHF_otc,0.58172
18:37:49Z,AUDCHF_otc,0.58174
18:37:49Z,AUDCHF_otc,0.58174
18:37:50Z,AUDCHF_otc,0.58178
18:37:50Z,AUDCHF_otc,0.58174
18:37:51Z,AUDCHF_otc,0.58174
18:37:51Z,AUDCHF_otc,0.58164
18:37:52Z,AUDCHF_otc,0.58164
18:37:52Z,AUDCHF_otc,0.58168
18:37:53Z,AUDCHF_otc,0.58158
18:37:53Z,AUDCHF_otc,0.58158
18:37:54Z,AUDCHF_otc,0.58158
18:37:54Z,AUDCHF_otc,0.58169
18:37:55Z,AUDCHF_otc,0.58169
18:37:55Z,AUDCHF_otc,0.58172
18:37:56Z,AUDCHF_otc,0.58172
18:37:56Z,AUDCHF_otc,0.58169
18:37:57Z,AUDCHF_otc,0.58169
18:37:57Z,AUDCHF_otc,0.58166
18:37:58Z,AUDCHF_otc,0.5816
18:37:58Z,AUDCHF_otc,0.58157
18:37:59Z,AUDCHF_otc,0.58152
18:37:59Z,AUDCHF_otc,0.58155
18:38:00Z,AUDCHF_otc,0.58155
18:38:00Z,AUDCHF_otc,0.58155
18:38:01Z,AUDCHF_otc,0.58151
18:38:01Z,AUDCHF_otc,0.58155
18:38:02Z,AUDCHF_otc,0.58151
18:38:02Z,AUDCHF_otc,0.58148
18:38:03Z,AUDCHF_otc,0.58148
18:38:03Z,AUDCHF_otc,0.58139
18:38:04Z,AUDCHF_otc,0.58172
18:38:04Z,AUDCHF_otc,0.58166
18:38:05Z,AUDCHF_otc,0.58168
18:38:05Z,AUDCHF_otc,0.5816
18:38:06Z,AUDCHF_otc,0.5816
18:38:06Z,AUDCHF_otc,0.58163
18:38:07Z,AUDCHF_otc,0.5816
18:38:07Z,AUDCHF_otc,0.5816
18:38:08Z,AUDCHF_otc,0.58169
18:38:08Z,AUDCHF_otc,0.58163
18:38:09Z,AUDCHF_otc,0.58163
18:38:09Z,AUDCHF_otc,0.5818
18:38:10Z,AUDCHF_otc,0.58171
18:38:10Z,AUDCHF_otc,0.58176
18:38:11Z,AUDCHF_otc,0.58178
18:38:11Z,AUDCHF_otc,0.58187
18:38:12Z,AUDCHF_otc,0.58187
18:38:12Z,AUDCHF_otc,0.58188
18:38:13Z,AUDCHF_otc,0.58194
18:38:13Z,AUDCHF_otc,0.58191
18:38:14Z,AUDCHF_otc,0.58195
18:38:14Z,AUDCHF_otc,0.58188
18:38:15Z,AUDCHF_otc,0.58188
18:38:15Z,AUDCHF_otc,0.58179
18:38:16Z,AUDCHF_otc,0.58175
18:38:16Z,AUDCHF_otc,0.58179
18:38:17Z,AUDCHF_otc,0.58186
18:38:17Z,AUDCHF_otc,0.58186
18:38:18Z,AUDCHF_otc,0.58186
18:38:18Z,AUDCHF_otc,0.58189
18:38:19Z,AUDCHF_otc,0.58193
18:38:19Z,AUDCHF_otc,0.58178
18:38:20Z,AUDCHF_otc,0.58187
18:38:20Z,AUDCHF_otc,0.58194
18:38:21Z,AUDCHF_otc,0.58194
18:38:21Z,AUDCHF_otc,0.58168
18:38:22Z,AUDCHF_otc,0.58171
18:38:22Z,AUDCHF_otc,0.58182
18:38:23Z,AUDCHF_otc,0.58189
18:38:23Z,AUDCHF_otc,0.58189
18:38:24Z,AUDCHF_otc,0.58189
18:38:24Z,AUDCHF_otc,0.58188
18:38:25Z,AUDCHF_otc,0.58175
18:38:25Z,AUDCHF_otc,0.58171
18:38:26Z,AUDCHF_otc,0.58166
18:38:26Z,AUDCHF_otc,0.58163
18:38:27Z,AUDCHF_otc,0.58163
18:38:27Z,AUDCHF_otc,0.58164
18:38:28Z,AUDCHF_otc,0.58167
18:38:28Z,AUDCHF_otc,0.5817
18:38:29Z,AUDCHF_otc,0.58175
18:38:29Z,AUDCHF_otc,0.58175
18:38:30Z,AUDCHF_otc,0.58175
18:38:30Z,AUDCHF_otc,0.58176
18:38:31Z,AUDCHF_otc,0.58176
18:38:31Z,AUDCHF_otc,0.5818
18:38:32Z,AUDCHF_otc,0.58176
18:38:32Z,AUDCHF_otc,0.58161
18:38:33Z,AUDCHF_otc,0.58161
18:38:33Z,AUDCHF_otc,0.58143
18:38:34Z,AUDCHF_otc,0.5814
18:38:34Z,AUDCHF_otc,0.58135
18:38:35Z,AUDCHF_otc,0.58138
18:38:35Z,AUDCHF_otc,0.58132
18:38:36Z,AUDCHF_otc,0.58132
18:38:36Z,AUDCHF_otc,0.58106
18:38:37Z,AUDCHF_otc,0.58108
18:38:37Z,AUDCHF_otc,0.58108
18:38:38Z,AUDCHF_otc,0.58108
18:38:38Z,AUDCHF_otc,0.58117
18:38:39Z,AUDCHF_otc,0.58117
18:38:39Z,AUDCHF_otc,0.58109
18:38:40Z,AUDCHF_otc,0.58106
18:38:40Z,AUDCHF_otc,0.58106
18:38:41Z,AUDCHF_otc,0.58112
18:38:41Z,AUDCHF_otc,0.58117
18:38:42Z,AUDCHF_otc,0.58117
18:38:42Z,AUDCHF_otc,0.58109
18:38:43Z,AUDCHF_otc,0.58109
18:38:43Z,AUDCHF_otc,0.58116
18:38:44Z,AUDCHF_otc,0.58102
18:38:44Z,AUDCHF_otc,0.58099
18:38:45Z,AUDCHF_otc,0.58099
18:38:45Z,AUDCHF_otc,0.58094
18:38:46Z,AUDCHF_otc,0.58091
18:38:46Z,AUDCHF_otc,0.58097
18:38:47Z,AUDCHF_otc,0.58099
18:38:47Z,AUDCHF_otc,0.58102
18:38:48Z,AUDCHF_otc,0.58102
18:38:48Z,AUDCHF_otc,0.58101
18:38:49Z,AUDCHF_otc,0.58106
18:38:49Z,AUDCHF_otc,0.58109
18:38:50Z,AUDCHF_otc,0.58109
18:38:50Z,AUDCHF_otc,0.58106
18:38:51Z,AUDCHF_otc,0.58106
18:38:51Z,AUDCHF_otc,0.5811
18:38:52Z,AUDCHF_otc,0.58099
18:38:52Z,AUDCHF_otc,0.58096
18:38:53Z,AUDCHF_otc,0.58099
18:38:53Z,AUDCHF_otc,0.58094
18:38:54Z,AUDCHF_otc,0.58094
18:38:54Z,AUDCHF_otc,0.58097
18:38:55Z,AUDCHF_otc,0.58099
18:38:55Z,AUDCHF_otc,0.58097
18:38:56Z,AUDCHF_otc,0.58097
18:38:56Z,AUDCHF_otc,0.58089
18:38:57Z,AUDCHF_otc,0.58089
18:38:57Z,AUDCHF_otc,0.58088
18:38:58Z,AUDCHF_otc,0.58088
18:38:58Z,AUDCHF_otc,0.58085
18:38:59Z,AUDCHF_otc,0.5808
18:38:59Z,AUDCHF_otc,0.58075
18:39:00Z,AUDCHF_otc,0.58075
18:39:00Z,AUDCHF_otc,0.58073
18:39:01Z,AUDCHF_otc,0.5807
18:39:01Z,AUDCHF_otc,0.58066
18:39:02Z,AUDCHF_otc,0.58069
18:39:02Z,AUDCHF_otc,0.58073
18:39:03Z,AUDCHF_otc,0.58073
18:39:03Z,AUDCHF_otc,0.58077
18:39:04Z,AUDCHF_otc,0.58072
18:39:04Z,AUDCHF_otc,0.58083
18:39:05Z,AUDCHF_otc,0.58083
18:39:05Z,AUDCHF_otc,0.58079
18:39:06Z,AUDCHF_otc,0.58079
18:39:06Z,AUDCHF_otc,0.5809
18:39:07Z,AUDCHF_otc,0.58078
18:39:07Z,AUDCHF_otc,0.58082
18:39:08Z,AUDCHF_otc,0.58088
18:39:08Z,AUDCHF_otc,0.58098
18:39:09Z,AUDCHF_otc,0.58098
18:39:09Z,AUDCHF_otc,0.581
18:39:10Z,AUDCHF_otc,0.581
18:39:10Z,AUDCHF_otc,0.58096
18:39:11Z,AUDCHF_otc,0.58098
18:39:11Z,AUDCHF_otc,0.58102
18:39:12Z,AUDCHF_otc,0.58102
18:39:12Z,AUDCHF_otc,0.58096
18:39:12Z,AUDCHF_otc,0.58103
18:39:13Z,AUDCHF_otc,0.58099
18:39:13Z,AUDCHF_otc,0.58094
18:39:14Z,AUDCHF_otc,0.58085
18:39:14Z,AUDCHF_otc,0.58094
18:39:15Z,AUDCHF_otc,0.58094
18:39:15Z,AUDCHF_otc,0.5809
18:39:16Z,AUDCHF_otc,0.58095
18:39:16Z,AUDCHF_otc,0.58091
18:39:17Z,AUDCHF_otc,0.58095
18:39:17Z,AUDCHF_otc,0.58092
18:39:18Z,AUDCHF_otc,0.58092
18:39:18Z,AUDCHF_otc,0.58105
18:39:19Z,AUDCHF_otc,0.58115
18:39:19Z,AUDCHF_otc,0.58115
18:39:20Z,AUDCHF_otc,0.58117
18:39:20Z,AUDCHF_otc,0.58139
18:39:21Z,AUDCHF_otc,0.58139
18:39:21Z,AUDCHF_otc,0.58136
18:39:22Z,AUDCHF_otc,0.5814
18:39:22Z,AUDCHF_otc,0.58137
18:39:23Z,AUDCHF_otc,0.58134
18:39:23Z,AUDCHF_otc,0.5813
18:39:24Z,AUDCHF_otc,0.5813
18:39:24Z,AUDCHF_otc,0.58123
18:39:24Z,AUDCHF_otc,0.58123
18:39:25Z,AUDCHF_otc,0.58123
18:39:25Z,AUDCHF_otc,0.58115
18:39:26Z,AUDCHF_otc,0.58104
18:39:26Z,AUDCHF_otc,0.58099
18:39:27Z,AUDCHF_otc,0.58099
18:39:27Z,AUDCHF_otc,0.58099
18:39:27Z,AUDCHF_otc,0.58096
18:39:28Z,AUDCHF_otc,0.58096
18:39:28Z,AUDCHF_otc,0.58095
18:39:29Z,AUDCHF_otc,0.58095
18:39:29Z,AUDCHF_otc,0.58098
18:39:30Z,AUDCHF_otc,0.58098
18:39:30Z,AUDCHF_otc,0.58088
18:39:30Z,AUDCHF_otc,0.58083
18:39:31Z,AUDCHF_otc,0.58083
18:39:31Z,AUDCHF_otc,0.58093
18:39:32Z,AUDCHF_otc,0.5809
18:39:32Z,AUDCHF_otc,0.58081
18:39:33Z,AUDCHF_otc,0.58081
18:39:33Z,AUDCHF_otc,0.58084
18:39:33Z,AUDCHF_otc,0.58081
18:39:34Z,AUDCHF_otc,0.58081
18:39:34Z,AUDCHF_otc,0.58108
18:39:35Z,AUDCHF_otc,0.58125
18:39:35Z,AUDCHF_otc,0.58118
18:39:36Z,AUDCHF_otc,0.58118
18:39:36Z,AUDCHF_otc,0.58121
18:39:36Z,AUDCHF_otc,0.58119
18:39:37Z,AUDCHF_otc,0.58119
18:39:37Z,AUDCHF_otc,0.5813
18:39:38Z,AUDCHF_otc,0.5812
18:39:38Z,AUDCHF_otc,0.58111
18:39:39Z,AUDCHF_otc,0.58111
18:39:39Z,AUDCHF_otc,0.58114
18:39:39Z,AUDCHF_otc,0.58116
18:39:40Z,AUDCHF_otc,0.58116
18:39:40Z,AUDCHF_otc,0.58113
18:39:41Z,AUDCHF_otc,0.58124
18:39:41Z,AUDCHF_otc,0.5812
18:39:42Z,AUDCHF_otc,0.5812
18:39:42Z,AUDCHF_otc,0.58123
18:39:42Z,AUDCHF_otc,0.5812
18:39:43Z,AUDCHF_otc,0.5812
18:39:43Z,AUDCHF_otc,0.58125
18:39:44Z,AUDCHF_otc,0.5812
18:39:44Z,AUDCHF_otc,0.58115
18:39:45Z,AUDCHF_otc,0.58115
18:39:45Z,AUDCHF_otc,0.58119
18:39:45Z,AUDCHF_otc,0.58114
18:39:46Z,AUDCHF_otc,0.58114
18:39:46Z,AUDCHF_otc,0.58103
18:39:47Z,AUDCHF_otc,0.5811
18:39:47Z,AUDCHF_otc,0.58113
18:39:48Z,AUDCHF_otc,0.58113
18:39:48Z,AUDCHF_otc,0.58113
18:39:48Z,AUDCHF_otc,0.58117
18:39:49Z,AUDCHF_otc,0.58117
18:39:49Z,AUDCHF_otc,0.58112
18:39:50Z,AUDCHF_otc,0.58115
18:39:50Z,AUDCHF_otc,0.58127
18:39:51Z,AUDCHF_otc,0.58127
18:39:51Z,AUDCHF_otc,0.58123
18:39:51Z,AUDCHF_otc,0.58117
18:39:52Z,AUDCHF_otc,0.58117
18:39:52Z,AUDCHF_otc,0.58083
18:39:53Z,AUDCHF_otc,0.58087
18:39:53Z,AUDCHF_otc,0.58087
18:39:54Z,AUDCHF_otc,0.58087
18:39:54Z,AUDCHF_otc,0.58082
18:39:54Z,AUDCHF_otc,0.58076
18:39:55Z,AUDCHF_otc,0.58076
18:39:55Z,AUDCHF_otc,0.58074
18:39:56Z,AUDCHF_otc,0.58064
18:39:56Z,AUDCHF_otc,0.5806
18:39:57Z,AUDCHF_otc,0.58064
18:39:57Z,AUDCHF_otc,0.58068
18:39:58Z,AUDCHF_otc,0.58068
18:39:58Z,AUDCHF_otc,0.58062
18:39:59Z,AUDCHF_otc,0.58059
18:39:59Z,AUDCHF_otc,0.58056
18:40:00Z,AUDCHF_otc,0.58054
18:40:00Z,AUDCHF_otc,0.58052
18:40:01Z,AUDCHF_otc,0.58052
18:40:01Z,AUDCHF_otc,0.58054
18:40:01Z,AUDCHF_otc,0.58052
18:40:02Z,AUDCHF_otc,0.58055
18:40:03Z,AUDCHF_otc,0.58059
18:40:03Z,AUDCHF_otc,0.58059
18:40:03Z,AUDCHF_otc,0.58065
18:40:04Z,AUDCHF_otc,0.58065
18:40:04Z,AUDCHF_otc,0.58058
18:40:05Z,AUDCHF_otc,0.58055
18:40:05Z,AUDCHF_otc,0.58049
18:40:06Z,AUDCHF_otc,0.58049
18:40:06Z,AUDCHF_otc,0.58061
18:40:06Z,AUDCHF_otc,0.58065
18:40:07Z,AUDCHF_otc,0.58065
18:40:07Z,AUDCHF_otc,0.58079
18:40:08Z,AUDCHF_otc,0.58082
18:40:08Z,AUDCHF_otc,0.58076
18:40:09Z,AUDCHF_otc,0.58076
18:40:09Z,AUDCHF_otc,0.58087
18:40:09Z,AUDCHF_otc,0.58083
18:40:10Z,AUDCHF_otc,0.58083
18:40:10Z,AUDCHF_otc,0.58074
18:40:11Z,AUDCHF_otc,0.58069
18:40:11Z,AUDCHF_otc,0.58066
18:40:12Z,AUDCHF_otc,0.58066
18:40:12Z,AUDCHF_otc,0.5806
18:40:12Z,AUDCHF_otc,0.58083
18:40:13Z,AUDCHF_otc,0.58083
18:40:13Z,AUDCHF_otc,0.58084
18:40:14Z,AUDCHF_otc,0.58087
18:40:14Z,AUDCHF_otc,0.58077
18:40:15Z,AUDCHF_otc,0.58079
18:40:15Z,AUDCHF_otc,0.58086
18:40:16Z,AUDCHF_otc,0.58086
18:40:16Z,AUDCHF_otc,0.58093
18:40:17Z,AUDCHF_otc,0.58089
18:40:17Z,AUDCHF_otc,0.58089
18:40:18Z,AUDCHF_otc,0.58093
18:40:18Z,AUDCHF_otc,0.58093
18:40:19Z,AUDCHF_otc,0.58093
18:40:19Z,AUDCHF_otc,0.58092
18:40:20Z,AUDCHF_otc,0.58095
18:40:20Z,AUDCHF_otc,0.58092
18:40:21Z,AUDCHF_otc,0.58082
18:40:21Z,AUDCHF_otc,0.5809
18:40:22Z,AUDCHF_otc,0.5809
18:40:22Z,AUDCHF_otc,0.58097
18:40:23Z,AUDCHF_otc,0.58091
18:40:23Z,AUDCHF_otc,0.58087
18:40:24Z,AUDCHF_otc,0.581
18:40:24Z,AUDCHF_otc,0.58105
18:40:25Z,AUDCHF_otc,0.58105
18:40:25Z,AUDCHF_otc,0.58116
18:40:26Z,AUDCHF_otc,0.58114
18:40:26Z,AUDCHF_otc,0.58112
18:40:27Z,AUDCHF_otc,0.58112
18:40:28Z,AUDCHF_otc,0.58115
18:40:28Z,AUDCHF_otc,0.5811
18:40:28Z,AUDCHF_otc,0.58115
18:40:29Z,AUDCHF_otc,0.58088
18:40:29Z,AUDCHF_otc,0.58092
18:40:30Z,AUDCHF_otc,0.58075
18:40:30Z,AUDCHF_otc,0.58082
18:40:31Z,AUDCHF_otc,0.58082
18:40:31Z,AUDCHF_otc,0.58088
18:40:31Z,AUDCHF_otc,0.58082
18:40:32Z,AUDCHF_otc,0.58076
18:40:32Z,AUDCHF_otc,0.58079
18:40:33Z,AUDCHF_otc,0.58083
18:40:34Z,AUDCHF_otc,0.58086
18:40:34Z,AUDCHF_otc,0.58081
18:40:34Z,AUDCHF_otc,0.58087
18:40:35Z,AUDCHF_otc,0.5809
18:40:36Z,AUDCHF_otc,0.58095
18:40:36Z,AUDCHF_otc,0.581
18:40:36Z,AUDCHF_otc,0.581
18:40:37Z,AUDCHF_otc,0.581
18:40:38Z,AUDCHF_otc,0.58091
18:40:38Z,AUDCHF_otc,0.58069
18:40:39Z,AUDCHF_otc,0.58061
18:40:39Z,AUDCHF_otc,0.58053
18:40:40Z,AUDCHF_otc,0.5805
18:40:40Z,AUDCHF_otc,0.58056
18:40:41Z,AUDCHF_otc,0.58056
18:40:41Z,AUDCHF_otc,0.58058
18:40:42Z,AUDCHF_otc,0.58062
18:40:42Z,AUDCHF_otc,0.58065
18:40:43Z,AUDCHF_otc,0.58063
18:40:43Z,AUDCHF_otc,0.58057
18:40:44Z,AUDCHF_otc,0.58059
18:40:44Z,AUDCHF_otc,0.5807
18:40:45Z,AUDCHF_otc,0.58077
18:40:45Z,AUDCHF_otc,0.58072
18:40:46Z,AUDCHF_otc,0.58077
18:40:46Z,AUDCHF_otc,0.58083
18:40:47Z,AUDCHF_otc,0.58078
18:40:47Z,AUDCHF_otc,0.5807
18:40:48Z,AUDCHF_otc,0.58068
18:40:48Z,AUDCHF_otc,0.58074
18:40:49Z,AUDCHF_otc,0.58068
18:40:49Z,AUDCHF_otc,0.58066
18:40:50Z,AUDCHF_otc,0.58071
18:40:50Z,AUDCHF_otc,0.58074
18:40:51Z,AUDCHF_otc,0.58065
18:40:51Z,AUDCHF_otc,0.58072
18:40:52Z,AUDCHF_otc,0.58079
18:40:52Z,AUDCHF_otc,0.58072
18:40:53Z,AUDCHF_otc,0.58075
18:40:53Z,AUDCHF_otc,0.58067
18:40:54Z,AUDCHF_otc,0.58071
18:40:54Z,AUDCHF_otc,0.58076
18:40:55Z,AUDCHF_otc,0.58073
18:40:55Z,AUDCHF_otc,0.58067
18:40:56Z,AUDCHF_otc,0.58064
18:40:56Z,AUDCHF_otc,0.58068
18:40:57Z,AUDCHF_otc,0.58065
18:40:57Z,AUDCHF_otc,0.58058
18:40:58Z,AUDCHF_otc,0.58062
18:40:58Z,AUDCHF_otc,0.58051
18:40:59Z,AUDCHF_otc,0.58054
18:40:59Z,AUDCHF_otc,0.58064
18:41:00Z,AUDCHF_otc,0.58068
18:41:00Z,AUDCHF_otc,0.58061
18:41:01Z,AUDCHF_otc,0.58056
18:41:01Z,AUDCHF_otc,0.58052
18:41:02Z,AUDCHF_otc,0.58049
