timestamp,asset,price
16:45:16Z,EURUSD_otc,1.16606
16:45:16Z,EURUSD_otc,1.16603
16:45:17Z,EURUSD_otc,1.16604
16:45:17Z,EURUSD_otc,1.16606
16:45:18Z,EURUSD_otc,1.16607
16:45:18Z,EURUSD_otc,1.16606
16:45:19Z,EURUSD_otc,1.16608
16:45:19Z,EURUSD_otc,1.16607
16:45:20Z,EURUSD_otc,1.16608
16:45:20Z,EURUSD_otc,1.16609
16:45:21Z,EURUSD_otc,1.16607
16:45:21Z,EURUSD_otc,1.16608
16:45:22Z,EURUSD_otc,1.16608
16:45:22Z,EURUSD_otc,1.1661
16:45:23Z,EURUSD_otc,1.16609
16:45:23Z,EURUSD_otc,1.16608
16:45:24Z,EURUSD_otc,1.1661
16:45:24Z,EURUSD_otc,1.16612
16:45:25Z,EURUSD_otc,1.16608
16:45:25Z,EURUSD_otc,1.16608
16:45:26Z,EURUSD_otc,1.16607
16:45:26Z,EURUSD_otc,1.16605
16:45:27Z,EURUSD_otc,1.16608
16:45:27Z,EURUSD_otc,1.16607
16:45:28Z,EURUSD_otc,1.1661
16:45:28Z,EURUSD_otc,1.16609
16:45:29Z,EURUSD_otc,1.16611
16:45:29Z,EURUSD_otc,1.16612
16:45:30Z,EURUSD_otc,1.1661
16:45:30Z,EURUSD_otc,1.1661
16:45:31Z,EURUSD_otc,1.16612
16:45:31Z,EURUSD_otc,1.1661
16:45:32Z,EURUSD_otc,1.16609
16:45:32Z,EURUSD_otc,1.1661
16:45:33Z,EURUSD_otc,1.16612
16:45:33Z,EURUSD_otc,1.16614
16:45:34Z,EURUSD_otc,1.16616
16:45:34Z,EURUSD_otc,1.16616
16:45:35Z,EURUSD_otc,1.16614
16:45:35Z,EURUSD_otc,1.16613
16:45:36Z,EURUSD_otc,1.16612
16:45:36Z,EURUSD_otc,1.16615
16:45:37Z,EURUSD_otc,1.16616
16:45:37Z,EURUSD_otc,1.16619
16:45:38Z,EURUSD_otc,1.1662
16:45:38Z,EURUSD_otc,1.16621
16:45:39Z,EURUSD_otc,1.1662
16:45:39Z,EURUSD_otc,1.1662
16:45:40Z,EURUSD_otc,1.16619
16:45:40Z,EURUSD_otc,1.16619
16:45:41Z,EURUSD_otc,1.16618
16:45:41Z,EURUSD_otc,1.1662
16:45:42Z,EURUSD_otc,1.16619
16:45:42Z,EURUSD_otc,1.16617
16:45:43Z,EURUSD_otc,1.16617
16:45:43Z,EURUSD_otc,1.16617
16:45:44Z,EURUSD_otc,1.16619
16:45:44Z,EURUSD_otc,1.16623
16:45:45Z,EURUSD_otc,1.1662
16:45:45Z,EURUSD_otc,1.16619
16:45:46Z,EURUSD_otc,1.16619
16:45:46Z,EURUSD_otc,1.16619
16:45:47Z,EURUSD_otc,1.16617
16:45:47Z,EURUSD_otc,1.16619
16:45:48Z,EURUSD_otc,1.16622
16:45:48Z,EURUSD_otc,1.16624
16:45:49Z,EURUSD_otc,1.16624
16:45:49Z,EURUSD_otc,1.16628
16:45:50Z,EURUSD_otc,1.16627
16:45:50Z,EURUSD_otc,1.16625
16:45:51Z,EURUSD_otc,1.16621
16:45:51Z,EURUSD_otc,1.16622
16:45:52Z,EURUSD_otc,1.16622
16:45:52Z,EURUSD_otc,1.16622
16:45:53Z,EURUSD_otc,1.16621
16:45:53Z,EURUSD_otc,1.16619
16:45:54Z,EURUSD_otc,1.16614
16:45:54Z,EURUSD_otc,1.16612
16:45:55Z,EURUSD_otc,1.16612
16:45:55Z,EURUSD_otc,1.1661
16:45:56Z,EURUSD_otc,1.16608
16:45:56Z,EURUSD_otc,1.16608
16:45:57Z,EURUSD_otc,1.16607
16:45:57Z,EURUSD_otc,1.16605
16:45:58Z,EURUSD_otc,1.16605
16:45:58Z,EURUSD_otc,1.16605
16:45:59Z,EURUSD_otc,1.16604
16:45:59Z,EURUSD_otc,1.16603
16:46:00Z,EURUSD_otc,1.16604
16:46:00Z,EURUSD_otc,1.16603
16:46:01Z,EURUSD_otc,1.16603
16:46:01Z,EURUSD_otc,1.16598
16:46:02Z,EURUSD_otc,1.166
16:46:02Z,EURUSD_otc,1.16599
16:46:03Z,EURUSD_otc,1.16598
16:46:03Z,EURUSD_otc,1.16599
16:46:04Z,EURUSD_otc,1.16599
16:46:04Z,EURUSD_otc,1.16597
16:46:05Z,EURUSD_otc,1.16594
16:46:05Z,EURUSD_otc,1.16592
16:46:06Z,EURUSD_otc,1.16591
16:46:06Z,EURUSD_otc,1.1659
16:46:07Z,EURUSD_otc,1.1659
16:46:07Z,EURUSD_otc,1.16591
16:46:08Z,EURUSD_otc,1.1659
16:46:08Z,EURUSD_otc,1.16586
16:46:09Z,EURUSD_otc,1.16584
16:46:09Z,EURUSD_otc,1.16583
16:46:10Z,EURUSD_otc,1.16583
16:46:10Z,EURUSD_otc,1.16583
16:46:11Z,EURUSD_otc,1.16583
16:46:11Z,EURUSD_otc,1.16581
16:46:12Z,EURUSD_otc,1.16577
16:46:12Z,EURUSD_otc,1.16582
16:46:13Z,EURUSD_otc,1.16582
16:46:13Z,EURUSD_otc,1.16582
16:46:14Z,EURUSD_otc,1.16581
16:46:14Z,EURUSD_otc,1.16582
16:46:15Z,EURUSD_otc,1.16582
16:46:15Z,EURUSD_otc,1.16583
16:46:16Z,EURUSD_otc,1.16583
16:46:16Z,EURUSD_otc,1.16588
16:46:17Z,EURUSD_otc,1.1659
16:46:17Z,EURUSD_otc,1.16589
16:46:18Z,EURUSD_otc,1.16587
16:46:18Z,EURUSD_otc,1.16586
16:46:19Z,EURUSD_otc,1.16586
16:46:19Z,EURUSD_otc,1.16593
16:46:20Z,EURUSD_otc,1.16592
16:46:20Z,EURUSD_otc,1.16589
16:46:21Z,EURUSD_otc,1.16594
16:46:21Z,EURUSD_otc,1.16593
16:46:22Z,EURUSD_otc,1.16593
16:46:22Z,EURUSD_otc,1.16593
16:46:23Z,EURUSD_otc,1.16595
16:46:23Z,EURUSD_otc,1.16597
16:46:24Z,EURUSD_otc,1.16594
16:46:24Z,EURUSD_otc,1.1659
16:46:25Z,EURUSD_otc,1.1659
16:46:25Z,EURUSD_otc,1.16574
16:46:26Z,EURUSD_otc,1.16575
16:46:26Z,EURUSD_otc,1.16574
16:46:27Z,EURUSD_otc,1.16572
16:46:27Z,EURUSD_otc,1.16571
16:46:28Z,EURUSD_otc,1.16571
16:46:28Z,EURUSD_otc,1.16571
16:46:29Z,EURUSD_otc,1.1657
16:46:29Z,EURUSD_otc,1.16572
16:46:30Z,EURUSD_otc,1.1657
16:46:30Z,EURUSD_otc,1.16571
16:46:31Z,EURUSD_otc,1.16571
16:46:31Z,EURUSD_otc,1.16567
16:46:32Z,EURUSD_otc,1.16567
16:46:32Z,EURUSD_otc,1.16568
16:46:33Z,EURUSD_otc,1.16569
16:46:33Z,EURUSD_otc,1.16568
16:46:34Z,EURUSD_otc,1.16568
16:46:34Z,EURUSD_otc,1.1657
16:46:35Z,EURUSD_otc,1.16573
16:46:35Z,EURUSD_otc,1.16575
16:46:36Z,EURUSD_otc,1.16573
16:46:36Z,EURUSD_otc,1.16574
16:46:37Z,EURUSD_otc,1.16574
16:46:37Z,EURUSD_otc,1.16576
16:46:38Z,EURUSD_otc,1.16579
16:46:38Z,EURUSD_otc,1.16578
16:46:39Z,EURUSD_otc,1.16578
16:46:39Z,EURUSD_otc,1.16579
16:46:40Z,EURUSD_otc,1.16579
16:46:40Z,EURUSD_otc,1.16576
16:46:41Z,EURUSD_otc,1.16577
16:46:41Z,EURUSD_otc,1.16578
16:46:42Z,EURUSD_otc,1.16579
16:46:42Z,EURUSD_otc,1.16578
16:46:43Z,EURUSD_otc,1.16578
16:46:43Z,EURUSD_otc,1.16575
16:46:43Z,EURUSD_otc,1.16576
16:46:44Z,EURUSD_otc,1.16576
16:46:44Z,EURUSD_otc,1.1658
16:46:45Z,EURUSD_otc,1.16579
16:46:45Z,EURUSD_otc,1.16579
16:46:46Z,EURUSD_otc,1.16579
16:46:46Z,EURUSD_otc,1.1658
16:46:47Z,EURUSD_otc,1.16579
16:46:47Z,EURUSD_otc,1.1658
16:46:48Z,EURUSD_otc,1.16582
16:46:48Z,EURUSD_otc,1.16583
16:46:49Z,EURUSD_otc,1.16583
16:46:49Z,EURUSD_otc,1.16582
16:46:50Z,EURUSD_otc,1.16578
16:46:50Z,EURUSD_otc,1.16577
16:46:51Z,EURUSD_otc,1.16579
16:46:51Z,EURUSD_otc,1.16581
16:46:52Z,EURUSD_otc,1.16581
16:46:52Z,EURUSD_otc,1.16574
16:46:53Z,EURUSD_otc,1.16564
16:46:53Z,EURUSD_otc,1.16561
16:46:54Z,EURUSD_otc,1.16562
16:46:54Z,EURUSD_otc,1.16561
16:46:55Z,EURUSD_otc,1.16561
16:46:55Z,EURUSD_otc,1.16561
16:46:56Z,EURUSD_otc,1.16559
16:46:56Z,EURUSD_otc,1.16558
16:46:57Z,EURUSD_otc,1.16556
16:46:57Z,EURUSD_otc,1.16554
16:46:58Z,EURUSD_otc,1.16554
16:46:58Z,EURUSD_otc,1.16549
16:46:59Z,EURUSD_otc,1.1655
16:46:59Z,EURUSD_otc,1.16548
16:47:00Z,EURUSD_otc,1.16549
16:47:01Z,EURUSD_otc,1.16547
16:47:01Z,EURUSD_otc,1.16546
16:47:01Z,EURUSD_otc,1.16547
16:47:02Z,EURUSD_otc,1.16548
16:47:02Z,EURUSD_otc,1.16546
16:47:03Z,EURUSD_otc,1.16547
16:47:03Z,EURUSD_otc,1.16548
16:47:04Z,EURUSD_otc,1.16548
16:47:04Z,EURUSD_otc,1.16549
16:47:04Z,EURUSD_otc,1.16551
16:47:05Z,EURUSD_otc,1.16551
16:47:05Z,EURUSD_otc,1.16552
16:47:06Z,EURUSD_otc,1.16553
16:47:06Z,EURUSD_otc,1.16554
16:47:07Z,EURUSD_otc,1.16554
16:47:07Z,EURUSD_otc,1.16553
16:47:07Z,EURUSD_otc,1.16554
16:47:08Z,EURUSD_otc,1.16554
16:47:08Z,EURUSD_otc,1.16556
16:47:09Z,EURUSD_otc,1.16559
16:47:09Z,EURUSD_otc,1.16558
16:47:10Z,EURUSD_otc,1.16558
16:47:10Z,EURUSD_otc,1.1656
16:47:11Z,EURUSD_otc,1.1656
16:47:11Z,EURUSD_otc,1.16554
16:47:12Z,EURUSD_otc,1.16553
16:47:12Z,EURUSD_otc,1.16552
16:47:13Z,EURUSD_otc,1.16552
16:47:13Z,EURUSD_otc,1.16552
16:47:13Z,EURUSD_otc,1.16551
16:47:14Z,EURUSD_otc,1.16551
16:47:14Z,EURUSD_otc,1.16552
16:47:15Z,EURUSD_otc,1.16553
16:47:15Z,EURUSD_otc,1.16551
16:47:16Z,EURUSD_otc,1.16551
16:47:16Z,EURUSD_otc,1.1655
16:47:16Z,EURUSD_otc,1.16554
16:47:17Z,EURUSD_otc,1.16554
16:47:17Z,EURUSD_otc,1.16555
16:47:18Z,EURUSD_otc,1.16556
16:47:18Z,EURUSD_otc,1.16557
16:47:19Z,EURUSD_otc,1.16557
16:47:19Z,EURUSD_otc,1.16559
16:47:19Z,EURUSD_otc,1.1656
16:47:20Z,EURUSD_otc,1.1656
16:47:20Z,EURUSD_otc,1.16559
16:47:21Z,EURUSD_otc,1.16561
16:47:21Z,EURUSD_otc,1.1656
16:47:22Z,EURUSD_otc,1.1656
16:47:22Z,EURUSD_otc,1.16561
16:47:22Z,EURUSD_otc,1.16562
16:47:23Z,EURUSD_otc,1.16562
16:47:23Z,EURUSD_otc,1.16559
16:47:24Z,EURUSD_otc,1.1656
16:47:24Z,EURUSD_otc,1.16558
16:47:25Z,EURUSD_otc,1.16558
16:47:25Z,EURUSD_otc,1.16557
16:47:25Z,EURUSD_otc,1.16556
16:47:26Z,EURUSD_otc,1.16556
16:47:26Z,EURUSD_otc,1.16555
16:47:27Z,EURUSD_otc,1.16554
16:47:27Z,EURUSD_otc,1.16553
16:47:28Z,EURUSD_otc,1.16553
16:47:28Z,EURUSD_otc,1.16555
16:47:28Z,EURUSD_otc,1.16557
16:47:29Z,EURUSD_otc,1.16557
16:47:29Z,EURUSD_otc,1.16553
16:47:30Z,EURUSD_otc,1.16552
16:47:30Z,EURUSD_otc,1.16553
16:47:31Z,EURUSD_otc,1.16553
16:47:31Z,EURUSD_otc,1.16555
16:47:31Z,EURUSD_otc,1.16556
16:47:32Z,EURUSD_otc,1.16556
16:47:32Z,EURUSD_otc,1.16558
16:47:33Z,EURUSD_otc,1.16563
16:47:33Z,EURUSD_otc,1.16561
16:47:34Z,EURUSD_otc,1.16561
16:47:34Z,EURUSD_otc,1.1656
16:47:34Z,EURUSD_otc,1.16558
16:47:35Z,EURUSD_otc,1.16558
16:47:36Z,EURUSD_otc,1.16558
16:47:36Z,EURUSD_otc,1.1656
16:47:36Z,EURUSD_otc,1.16559
16:47:37Z,EURUSD_otc,1.16559
16:47:37Z,EURUSD_otc,1.16559
16:47:37Z,EURUSD_otc,1.16561
16:47:38Z,EURUSD_otc,1.16561
16:47:38Z,EURUSD_otc,1.16563
16:47:39Z,EURUSD_otc,1.16561
16:47:39Z,EURUSD_otc,1.1656
16:47:40Z,EURUSD_otc,1.1656
16:47:40Z,EURUSD_otc,1.16561
16:47:40Z,EURUSD_otc,1.16561
16:47:41Z,EURUSD_otc,1.16561
16:47:41Z,EURUSD_otc,1.16564
16:47:42Z,EURUSD_otc,1.16566
16:47:42Z,EURUSD_otc,1.16565
16:47:43Z,EURUSD_otc,1.16565
16:47:43Z,EURUSD_otc,1.16564
16:47:43Z,EURUSD_otc,1.16563
16:47:44Z,EURUSD_otc,1.16563
16:47:44Z,EURUSD_otc,1.16566
16:47:45Z,EURUSD_otc,1.16567
16:47:45Z,EURUSD_otc,1.16568
16:47:46Z,EURUSD_otc,1.16568
16:47:46Z,EURUSD_otc,1.16567
16:47:46Z,EURUSD_otc,1.16566
16:47:47Z,EURUSD_otc,1.16566
16:47:47Z,EURUSD_otc,1.16567
16:47:48Z,EURUSD_otc,1.16564
16:47:48Z,EURUSD_otc,1.1657
16:47:49Z,EURUSD_otc,1.1657
16:47:49Z,EURUSD_otc,1.16572
16:47:49Z,EURUSD_otc,1.16572
16:47:50Z,EURUSD_otc,1.16572
16:47:50Z,EURUSD_otc,1.16573
16:47:51Z,EURUSD_otc,1.16576
16:47:51Z,EURUSD_otc,1.16578
16:47:52Z,EURUSD_otc,1.16578
16:47:52Z,EURUSD_otc,1.16579
16:47:53Z,EURUSD_otc,1.16581
16:47:53Z,EURUSD_otc,1.16579
16:47:54Z,EURUSD_otc,1.16579
16:47:54Z,EURUSD_otc,1.16569
16:47:54Z,EURUSD_otc,1.16571
16:47:55Z,EURUSD_otc,1.16571
16:47:55Z,EURUSD_otc,1.1657
16:47:56Z,EURUSD_otc,1.16578
16:47:56Z,EURUSD_otc,1.16577
16:47:57Z,EURUSD_otc,1.16574
16:47:57Z,EURUSD_otc,1.16577
16:47:58Z,EURUSD_otc,1.16575
16:47:58Z,EURUSD_otc,1.1658
16:47:59Z,EURUSD_otc,1.16579
16:47:59Z,EURUSD_otc,1.16579
16:48:00Z,EURUSD_otc,1.1658
16:48:00Z,EURUSD_otc,1.16579
16:48:01Z,EURUSD_otc,1.16578
16:48:01Z,EURUSD_otc,1.16579
16:48:02Z,EURUSD_otc,1.1657
16:48:02Z,EURUSD_otc,1.16567
16:48:03Z,EURUSD_otc,1.16567
16:48:03Z,EURUSD_otc,1.16566
16:48:04Z,EURUSD_otc,1.16572
16:48:04Z,EURUSD_otc,1.16577
16:48:05Z,EURUSD_otc,1.16581
16:48:05Z,EURUSD_otc,1.16583
16:48:06Z,EURUSD_otc,1.16583
16:48:06Z,EURUSD_otc,1.16583
16:48:07Z,EURUSD_otc,1.16584
16:48:07Z,EURUSD_otc,1.16585
16:48:08Z,EURUSD_otc,1.16585
16:48:08Z,EURUSD_otc,1.16587
16:48:09Z,EURUSD_otc,1.16587
16:48:09Z,EURUSD_otc,1.16589
16:48:10Z,EURUSD_otc,1.16591
16:48:10Z,EURUSD_otc,1.16593
16:48:11Z,EURUSD_otc,1.16597
16:48:11Z,EURUSD_otc,1.16599
16:48:12Z,EURUSD_otc,1.16599
16:48:12Z,EURUSD_otc,1.16597
16:48:13Z,EURUSD_otc,1.16598
16:48:13Z,EURUSD_otc,1.16601
16:48:14Z,EURUSD_otc,1.16601
16:48:14Z,EURUSD_otc,1.16603
16:48:15Z,EURUSD_otc,1.16603
16:48:15Z,EURUSD_otc,1.16611
16:48:16Z,EURUSD_otc,1.16612
16:48:16Z,EURUSD_otc,1.16614
16:48:17Z,EURUSD_otc,1.16615
16:48:17Z,EURUSD_otc,1.16614
16:48:18Z,EURUSD_otc,1.16614
16:48:18Z,EURUSD_otc,1.16613
16:48:19Z,EURUSD_otc,1.16612
16:48:19Z,EURUSD_otc,1.16614
16:48:20Z,EURUSD_otc,1.16615
16:48:20Z,EURUSD_otc,1.16617
16:48:21Z,EURUSD_otc,1.16617
16:48:21Z,EURUSD_otc,1.16618
16:48:22Z,EURUSD_otc,1.16619
16:48:22Z,EURUSD_otc,1.16623
16:48:23Z,EURUSD_otc,1.16625
16:48:23Z,EURUSD_otc,1.16624
16:48:24Z,EURUSD_otc,1.16624
16:48:24Z,EURUSD_otc,1.16633
16:48:25Z,EURUSD_otc,1.16633
16:48:25Z,EURUSD_otc,1.16634
16:48:26Z,EURUSD_otc,1.16632
16:48:26Z,EURUSD_otc,1.16634
16:48:27Z,EURUSD_otc,1.16634
16:48:27Z,EURUSD_otc,1.16634
16:48:28Z,EURUSD_otc,1.1664
16:48:28Z,EURUSD_otc,1.1664
16:48:29Z,EURUSD_otc,1.16639
16:48:29Z,EURUSD_otc,1.16641
16:48:30Z,EURUSD_otc,1.16641
16:48:30Z,EURUSD_otc,1.16645
16:48:31Z,EURUSD_otc,1.1664
16:48:31Z,EURUSD_otc,1.16641
16:48:32Z,EURUSD_otc,1.1664
16:48:32Z,EURUSD_otc,1.16641
16:48:33Z,EURUSD_otc,1.16641
16:48:33Z,EURUSD_otc,1.16633
16:48:34Z,EURUSD_otc,1.16633
16:48:34Z,EURUSD_otc,1.16631
16:48:35Z,EURUSD_otc,1.16634
16:48:35Z,EURUSD_otc,1.16636
16:48:36Z,EURUSD_otc,1.16636
16:48:36Z,EURUSD_otc,1.16634
16:48:37Z,EURUSD_otc,1.1663
16:48:37Z,EURUSD_otc,1.16631
