timestamp,asset,price
17:16:10Z,EURHUF_otc,411.621
17:16:10Z,EURHUF_otc,411.647
17:16:11Z,EURHUF_otc,411.7
17:16:11Z,EURHUF_otc,411.676
17:16:12Z,EURHUF_otc,411.676
17:16:12Z,EURHUF_otc,411.704
17:16:12Z,EURHUF_otc,411.73
17:16:13Z,EURHUF_otc,411.73
17:16:13Z,EURHUF_otc,411.728
17:16:14Z,EURHUF_otc,411.642
17:16:14Z,EURHUF_otc,411.687
17:16:15Z,EURHUF_otc,411.709
17:16:15Z,EURHUF_otc,411.681
17:16:16Z,EURHUF_otc,411.681
17:16:16Z,EURHUF_otc,411.689
17:16:17Z,EURHUF_otc,411.689
17:16:17Z,EURHUF_otc,411.623
17:16:18Z,EURHUF_otc,411.623
17:16:18Z,EURHUF_otc,411.602
17:16:19Z,EURHUF_otc,411.602
17:16:19Z,EURHUF_otc,411.63
17:16:20Z,EURHUF_otc,411.604
17:16:20Z,EURHUF_otc,411.635
17:16:21Z,EURHUF_otc,411.666
17:16:21Z,EURHUF_otc,411.699
17:16:22Z,EURHUF_otc,411.699
17:16:22Z,EURHUF_otc,411.758
17:16:23Z,EURHUF_otc,411.725
17:16:23Z,EURHUF_otc,411.701
17:16:24Z,EURHUF_otc,411.682
17:16:24Z,EURHUF_otc,411.682
17:16:25Z,EURHUF_otc,411.682
17:16:25Z,EURHUF_otc,411.672
17:16:26Z,EURHUF_otc,411.7
17:16:26Z,EURHUF_otc,411.621
17:16:27Z,EURHUF_otc,411.801
17:16:27Z,EURHUF_otc,411.721
17:16:28Z,EURHUF_otc,411.721
17:16:28Z,EURHUF_otc,411.76
17:16:29Z,EURHUF_otc,411.802
17:16:29Z,EURHUF_otc,411.828
17:16:30Z,EURHUF_otc,411.764
17:16:30Z,EURHUF_otc,411.798
17:16:31Z,EURHUF_otc,411.798
17:16:31Z,EURHUF_otc,411.748
17:16:32Z,EURHUF_otc,411.714
17:16:32Z,EURHUF_otc,411.75
17:16:33Z,EURHUF_otc,411.75
17:16:33Z,EURHUF_otc,411.798
17:16:33Z,EURHUF_otc,411.763
17:16:34Z,EURHUF_otc,411.763
17:16:34Z,EURHUF_otc,411.689
17:16:35Z,EURHUF_otc,411.689
17:16:35Z,EURHUF_otc,411.578
17:16:36Z,EURHUF_otc,411.578
17:16:36Z,EURHUF_otc,411.514
17:16:36Z,EURHUF_otc,411.54
17:16:37Z,EURHUF_otc,411.54
17:16:37Z,EURHUF_otc,411.473
17:16:38Z,EURHUF_otc,411.451
17:16:38Z,EURHUF_otc,411.451
17:16:39Z,EURHUF_otc,411.376
17:16:39Z,EURHUF_otc,411.444
17:16:40Z,EURHUF_otc,411.444
17:16:40Z,EURHUF_otc,411.451
17:16:41Z,EURHUF_otc,411.498
17:16:41Z,EURHUF_otc,411.536
17:16:42Z,EURHUF_otc,411.561
17:16:42Z,EURHUF_otc,411.523
17:16:43Z,EURHUF_otc,411.523
17:16:43Z,EURHUF_otc,411.609
17:16:44Z,EURHUF_otc,411.609
17:16:44Z,EURHUF_otc,411.636
17:16:45Z,EURHUF_otc,411.67
17:16:45Z,EURHUF_otc,411.635
17:16:46Z,EURHUF_otc,411.635
17:16:46Z,EURHUF_otc,411.517
17:16:47Z,EURHUF_otc,411.464
17:16:47Z,EURHUF_otc,411.386
17:16:48Z,EURHUF_otc,411.335
17:16:48Z,EURHUF_otc,411.335
17:16:49Z,EURHUF_otc,411.335
17:16:49Z,EURHUF_otc,411.23
17:16:50Z,EURHUF_otc,411.178
17:16:50Z,EURHUF_otc,411.279
17:16:51Z,EURHUF_otc,411.235
17:16:51Z,EURHUF_otc,411.265
17:16:52Z,EURHUF_otc,411.265
17:16:52Z,EURHUF_otc,411.383
17:16:53Z,EURHUF_otc,411.41
17:16:53Z,EURHUF_otc,411.378
17:16:54Z,EURHUF_otc,411.331
17:16:54Z,EURHUF_otc,411.359
17:16:55Z,EURHUF_otc,411.359
17:16:55Z,EURHUF_otc,411.448
17:16:56Z,EURHUF_otc,411.423
17:16:56Z,EURHUF_otc,411.451
17:16:57Z,EURHUF_otc,411.486
17:16:57Z,EURHUF_otc,411.528
17:16:58Z,EURHUF_otc,411.528
17:16:58Z,EURHUF_otc,411.603
17:16:59Z,EURHUF_otc,411.603
17:16:59Z,EURHUF_otc,411.603
17:17:00Z,EURHUF_otc,411.553
17:17:00Z,EURHUF_otc,411.583
17:17:01Z,EURHUF_otc,411.583
17:17:01Z,EURHUF_otc,411.5
17:17:01Z,EURHUF_otc,411.466
17:17:02Z,EURHUF_otc,411.503
17:17:02Z,EURHUF_otc,411.557
17:17:03Z,EURHUF_otc,411.608
17:17:03Z,EURHUF_otc,411.64
17:17:04Z,EURHUF_otc,411.64
17:17:04Z,EURHUF_otc,411.697
17:17:04Z,EURHUF_otc,411.627
17:17:05Z,EURHUF_otc,411.627
17:17:05Z,EURHUF_otc,411.764
17:17:06Z,EURHUF_otc,411.732
17:17:06Z,EURHUF_otc,411.691
17:17:07Z,EURHUF_otc,411.691
17:17:07Z,EURHUF_otc,411.609
17:17:07Z,EURHUF_otc,411.911
17:17:08Z,EURHUF_otc,411.911
17:17:08Z,EURHUF_otc,412.015
17:17:09Z,EURHUF_otc,412.036
17:17:09Z,EURHUF_otc,411.969
17:17:10Z,EURHUF_otc,411.969
17:17:10Z,EURHUF_otc,411.935
17:17:11Z,EURHUF_otc,411.935
17:17:11Z,EURHUF_otc,412.012
17:17:12Z,EURHUF_otc,411.986
17:17:12Z,EURHUF_otc,412.016
17:17:13Z,EURHUF_otc,412.016
17:17:13Z,EURHUF_otc,412.016
17:17:13Z,EURHUF_otc,411.93
17:17:14Z,EURHUF_otc,411.895
17:17:14Z,EURHUF_otc,411.983
17:17:15Z,EURHUF_otc,411.948
17:17:16Z,EURHUF_otc,411.98
17:17:16Z,EURHUF_otc,411.946
17:17:17Z,EURHUF_otc,411.733
17:17:17Z,EURHUF_otc,411.733
17:17:18Z,EURHUF_otc,411.707
17:17:18Z,EURHUF_otc,411.651
17:17:19Z,EURHUF_otc,411.688
17:17:19Z,EURHUF_otc,411.648
17:17:20Z,EURHUF_otc,411.675
17:17:20Z,EURHUF_otc,411.709
17:17:21Z,EURHUF_otc,411.559
17:17:21Z,EURHUF_otc,411.53
17:17:22Z,EURHUF_otc,411.58
17:17:22Z,EURHUF_otc,411.702
17:17:23Z,EURHUF_otc,411.721
17:17:23Z,EURHUF_otc,411.721
17:17:24Z,EURHUF_otc,411.721
17:17:24Z,EURHUF_otc,411.671
17:17:25Z,EURHUF_otc,411.615
17:17:25Z,EURHUF_otc,411.655
17:17:26Z,EURHUF_otc,411.711
17:17:26Z,EURHUF_otc,411.653
17:17:27Z,EURHUF_otc,411.679
17:17:27Z,EURHUF_otc,411.742
17:17:28Z,EURHUF_otc,411.782
17:17:28Z,EURHUF_otc,411.747
17:17:29Z,EURHUF_otc,411.714
17:17:29Z,EURHUF_otc,411.738
17:17:30Z,EURHUF_otc,411.688
17:17:30Z,EURHUF_otc,411.648
17:17:31Z,EURHUF_otc,411.687
17:17:31Z,EURHUF_otc,411.668
17:17:32Z,EURHUF_otc,411.668
17:17:32Z,EURHUF_otc,411.629
17:17:33Z,EURHUF_otc,411.592
17:17:33Z,EURHUF_otc,411.611
17:17:34Z,EURHUF_otc,411.582
17:17:34Z,EURHUF_otc,411.548
17:17:35Z,EURHUF_otc,411.518
17:17:35Z,EURHUF_otc,411.518
17:17:36Z,EURHUF_otc,411.569
17:17:36Z,EURHUF_otc,411.644
17:17:37Z,EURHUF_otc,411.557
17:17:37Z,EURHUF_otc,411.523
17:17:38Z,EURHUF_otc,411.502
17:17:38Z,EURHUF_otc,411.596
17:17:39Z,EURHUF_otc,411.631
17:17:39Z,EURHUF_otc,411.669
17:17:40Z,EURHUF_otc,411.669
17:17:40Z,EURHUF_otc,411.627
17:17:41Z,EURHUF_otc,411.598
17:17:41Z,EURHUF_otc,411.654
17:17:42Z,EURHUF_otc,411.654
17:17:42Z,EURHUF_otc,411.654
17:17:43Z,EURHUF_otc,411.687
17:17:43Z,EURHUF_otc,411.709
17:17:44Z,EURHUF_otc,411.622
17:17:44Z,EURHUF_otc,411.651
17:17:45Z,EURHUF_otc,411.651
17:17:45Z,EURHUF_otc,411.623
17:17:46Z,EURHUF_otc,411.57
17:17:46Z,EURHUF_otc,411.541
17:17:47Z,EURHUF_otc,411.691
17:17:47Z,EURHUF_otc,411.658
17:17:48Z,EURHUF_otc,411.658
17:17:48Z,EURHUF_otc,411.596
17:17:49Z,EURHUF_otc,411.561
17:17:49Z,EURHUF_otc,411.561
17:17:50Z,EURHUF_otc,411.53
17:17:50Z,EURHUF_otc,411.627
17:17:51Z,EURHUF_otc,411.627
17:17:51Z,EURHUF_otc,411.643
17:17:52Z,EURHUF_otc,411.669
17:17:52Z,EURHUF_otc,411.622
17:17:53Z,EURHUF_otc,411.573
17:17:53Z,EURHUF_otc,411.536
17:17:54Z,EURHUF_otc,411.536
17:17:54Z,EURHUF_otc,411.554
17:17:55Z,EURHUF_otc,411.587
17:17:55Z,EURHUF_otc,411.548
17:17:56Z,EURHUF_otc,411.646
17:17:56Z,EURHUF_otc,411.58
17:17:57Z,EURHUF_otc,411.58
17:17:57Z,EURHUF_otc,411.576
17:17:58Z,EURHUF_otc,411.598
17:17:58Z,EURHUF_otc,411.632
17:17:59Z,EURHUF_otc,411.632
17:17:59Z,EURHUF_otc,411.665
17:18:00Z,EURHUF_otc,411.665
17:18:00Z,EURHUF_otc,411.74
17:18:01Z,EURHUF_otc,411.681
17:18:01Z,EURHUF_otc,411.742
17:18:02Z,EURHUF_otc,411.869
17:18:02Z,EURHUF_otc,411.833
17:18:03Z,EURHUF_otc,411.833
17:18:03Z,EURHUF_otc,411.806
17:18:04Z,EURHUF_otc,411.717
17:18:04Z,EURHUF_otc,411.756
17:18:05Z,EURHUF_otc,411.792
17:18:05Z,EURHUF_otc,411.792
17:18:06Z,EURHUF_otc,411.792
17:18:06Z,EURHUF_otc,411.858
17:18:07Z,EURHUF_otc,411.892
17:18:07Z,EURHUF_otc,411.599
17:18:08Z,EURHUF_otc,411.568
17:18:08Z,EURHUF_otc,411.568
17:18:09Z,EURHUF_otc,411.568
17:18:09Z,EURHUF_otc,411.581
17:18:10Z,EURHUF_otc,411.608
17:18:10Z,EURHUF_otc,411.588
17:18:11Z,EURHUF_otc,411.558
17:18:11Z,EURHUF_otc,411.578
17:18:12Z,EURHUF_otc,411.578
17:18:12Z,EURHUF_otc,411.658
17:18:13Z,EURHUF_otc,411.716
17:18:13Z,EURHUF_otc,411.674
17:18:14Z,EURHUF_otc,411.638
17:18:14Z,EURHUF_otc,411.695
17:18:15Z,EURHUF_otc,411.695
17:18:15Z,EURHUF_otc,411.588
17:18:16Z,EURHUF_otc,411.625
17:18:16Z,EURHUF_otc,411.586
17:18:17Z,EURHUF_otc,411.586
17:18:17Z,EURHUF_otc,411.545
17:18:18Z,EURHUF_otc,411.545
17:18:18Z,EURHUF_otc,411.329
17:18:19Z,EURHUF_otc,411.348
17:18:19Z,EURHUF_otc,411.371
17:18:20Z,EURHUF_otc,411.319
17:18:20Z,EURHUF_otc,411.293
17:18:21Z,EURHUF_otc,411.293
17:18:21Z,EURHUF_otc,411.327
17:18:22Z,EURHUF_otc,411.297
17:18:22Z,EURHUF_otc,411.244
17:18:23Z,EURHUF_otc,411.271
17:18:23Z,EURHUF_otc,411.356
17:18:24Z,EURHUF_otc,411.356
17:18:24Z,EURHUF_otc,411.38
17:18:25Z,EURHUF_otc,411.38
17:18:25Z,EURHUF_otc,411.443
17:18:26Z,EURHUF_otc,411.348
17:18:26Z,EURHUF_otc,411.289
17:18:27Z,EURHUF_otc,411.289
17:18:27Z,EURHUF_otc,411.13
17:18:28Z,EURHUF_otc,411.163
17:18:28Z,EURHUF_otc,411.186
17:18:29Z,EURHUF_otc,411.186
17:18:29Z,EURHUF_otc,411.155
17:18:30Z,EURHUF_otc,411.155
17:18:30Z,EURHUF_otc,411.211
17:18:31Z,EURHUF_otc,411.358
17:18:31Z,EURHUF_otc,411.358
17:18:32Z,EURHUF_otc,411.298
17:18:32Z,EURHUF_otc,411.336
17:18:33Z,EURHUF_otc,411.336
17:18:33Z,EURHUF_otc,411.411
17:18:34Z,EURHUF_otc,411.374
17:18:34Z,EURHUF_otc,411.169
17:18:35Z,EURHUF_otc,411.143
17:18:35Z,EURHUF_otc,411.032
17:18:36Z,EURHUF_otc,411.032
17:18:36Z,EURHUF_otc,411.058
17:18:37Z,EURHUF_otc,411.022
17:18:37Z,EURHUF_otc,410.768
17:18:38Z,EURHUF_otc,410.838
17:18:38Z,EURHUF_otc,410.811
17:18:39Z,EURHUF_otc,410.811
17:18:39Z,EURHUF_otc,410.627
17:18:40Z,EURHUF_otc,410.627
17:18:40Z,EURHUF_otc,410.645
17:18:41Z,EURHUF_otc,410.677
17:18:41Z,EURHUF_otc,410.716
17:18:42Z,EURHUF_otc,410.716
17:18:42Z,EURHUF_otc,410.829
17:18:43Z,EURHUF_otc,410.829
17:18:43Z,EURHUF_otc,410.861
17:18:44Z,EURHUF_otc,410.682
17:18:44Z,EURHUF_otc,410.717
17:18:45Z,EURHUF_otc,410.717
17:18:45Z,EURHUF_otc,410.637
17:18:46Z,EURHUF_otc,410.601
17:18:46Z,EURHUF_otc,410.532
17:18:47Z,EURHUF_otc,410.558
17:18:47Z,EURHUF_otc,410.646
17:18:48Z,EURHUF_otc,410.646
17:18:48Z,EURHUF_otc,410.558
17:18:49Z,EURHUF_otc,410.577
17:18:49Z,EURHUF_otc,410.577
17:18:50Z,EURHUF_otc,410.577
17:18:50Z,EURHUF_otc,410.526
17:18:51Z,EURHUF_otc,410.526
17:18:51Z,EURHUF_otc,410.603
17:18:52Z,EURHUF_otc,410.568
17:18:52Z,EURHUF_otc,410.596
17:18:53Z,EURHUF_otc,410.623
17:18:53Z,EURHUF_otc,410.653
17:18:54Z,EURHUF_otc,410.653
17:18:54Z,EURHUF_otc,410.572
17:18:55Z,EURHUF_otc,410.6
17:18:55Z,EURHUF_otc,410.63
17:18:56Z,EURHUF_otc,410.664
17:18:56Z,EURHUF_otc,410.635
17:18:57Z,EURHUF_otc,410.635
17:18:57Z,EURHUF_otc,410.719
17:18:58Z,EURHUF_otc,410.687
17:18:58Z,EURHUF_otc,410.739
17:18:59Z,EURHUF_otc,410.766
17:18:59Z,EURHUF_otc,410.808
17:19:00Z,EURHUF_otc,410.808
17:19:00Z,EURHUF_otc,410.784
17:19:00Z,EURHUF_otc,410.811
17:19:01Z,EURHUF_otc,410.811
17:19:01Z,EURHUF_otc,410.775
17:19:02Z,EURHUF_otc,410.828
17:19:02Z,EURHUF_otc,410.88
17:19:03Z,EURHUF_otc,410.88
17:19:03Z,EURHUF_otc,410.859
17:19:04Z,EURHUF_otc,410.828
17:19:04Z,EURHUF_otc,410.807
17:19:05Z,EURHUF_otc,410.823
17:19:05Z,EURHUF_otc,410.823
17:19:06Z,EURHUF_otc,410.823
17:19:06Z,EURHUF_otc,410.855
17:19:07Z,EURHUF_otc,410.824
17:19:07Z,EURHUF_otc,410.797
17:19:08Z,EURHUF_otc,410.833
17:19:08Z,EURHUF_otc,410.913
17:19:09Z,EURHUF_otc,410.913
17:19:09Z,EURHUF_otc,410.974
17:19:10Z,EURHUF_otc,410.945
17:19:10Z,EURHUF_otc,410.975
17:19:11Z,EURHUF_otc,411.001
17:19:11Z,EURHUF_otc,411.027
17:19:12Z,EURHUF_otc,411.027
17:19:12Z,EURHUF_otc,411.099
17:19:13Z,EURHUF_otc,411.152
17:19:13Z,EURHUF_otc,411.176
17:19:14Z,EURHUF_otc,411.137
17:19:14Z,EURHUF_otc,411.093
17:19:15Z,EURHUF_otc,411.093
17:19:15Z,EURHUF_otc,410.989
17:19:16Z,EURHUF_otc,410.929
17:19:16Z,EURHUF_otc,410.885
17:19:17Z,EURHUF_otc,410.85
17:19:17Z,EURHUF_otc,410.808
17:19:18Z,EURHUF_otc,410.808
17:19:18Z,EURHUF_otc,410.827
17:19:19Z,EURHUF_otc,410.827
17:19:19Z,EURHUF_otc,410.827
17:19:20Z,EURHUF_otc,410.855
17:19:20Z,EURHUF_otc,410.826
17:19:21Z,EURHUF_otc,410.826
17:19:21Z,EURHUF_otc,410.849
17:19:22Z,EURHUF_otc,410.828
17:19:22Z,EURHUF_otc,410.792
17:19:23Z,EURHUF_otc,410.77
17:19:23Z,EURHUF_otc,410.859
17:19:24Z,EURHUF_otc,410.859
17:19:24Z,EURHUF_otc,410.813
17:19:25Z,EURHUF_otc,410.759
17:19:25Z,EURHUF_otc,410.738
17:19:26Z,EURHUF_otc,410.738
17:19:26Z,EURHUF_otc,410.859
17:19:27Z,EURHUF_otc,410.859
17:19:27Z,EURHUF_otc,410.754
17:19:28Z,EURHUF_otc,410.673
17:19:28Z,EURHUF_otc,410.717
17:19:29Z,EURHUF_otc,410.746
17:19:29Z,EURHUF_otc,410.769
17:19:30Z,EURHUF_otc,410.769
17:19:30Z,EURHUF_otc,410.831
17:19:31Z,EURHUF_otc,410.831
17:19:31Z,EURHUF_otc,410.858
17:19:32Z,EURHUF_otc,410.883
17:19:32Z,EURHUF_otc,410.973
17:19:33Z,EURHUF_otc,410.973
17:19:33Z,EURHUF_otc,410.921
17:19:34Z,EURHUF_otc,410.958
17:19:34Z,EURHUF_otc,410.853
17:19:35Z,EURHUF_otc,410.871
17:19:35Z,EURHUF_otc,410.638
17:19:36Z,EURHUF_otc,410.638
17:19:36Z,EURHUF_otc,410.632
17:19:37Z,EURHUF_otc,410.596
17:19:37Z,EURHUF_otc,410.554
17:19:38Z,EURHUF_otc,410.525
17:19:38Z,EURHUF_otc,410.56
17:19:39Z,EURHUF_otc,410.56
17:19:39Z,EURHUF_otc,410.56
17:19:40Z,EURHUF_otc,410.602
17:19:40Z,EURHUF_otc,410.624
17:19:41Z,EURHUF_otc,410.579
17:19:41Z,EURHUF_otc,410.579
17:19:42Z,EURHUF_otc,410.579
17:19:42Z,EURHUF_otc,410.531
17:19:43Z,EURHUF_otc,410.502
17:19:43Z,EURHUF_otc,410.466
17:19:44Z,EURHUF_otc,410.466
17:19:44Z,EURHUF_otc,410.504
17:19:45Z,EURHUF_otc,410.504
17:19:45Z,EURHUF_otc,410.582
17:19:46Z,EURHUF_otc,410.582
17:19:46Z,EURHUF_otc,410.641
17:19:47Z,EURHUF_otc,410.705
17:19:47Z,EURHUF_otc,410.766
17:19:48Z,EURHUF_otc,410.766
17:19:48Z,EURHUF_otc,410.734
17:19:49Z,EURHUF_otc,410.789
17:19:49Z,EURHUF_otc,410.708
17:19:50Z,EURHUF_otc,410.747
17:19:50Z,EURHUF_otc,410.708
17:19:51Z,EURHUF_otc,410.708
17:19:51Z,EURHUF_otc,410.64
17:19:52Z,EURHUF_otc,410.64
17:19:52Z,EURHUF_otc,410.751
17:19:53Z,EURHUF_otc,410.81
17:19:53Z,EURHUF_otc,410.775
17:19:54Z,EURHUF_otc,410.775
17:19:54Z,EURHUF_otc,410.823
17:19:55Z,EURHUF_otc,410.823
17:19:55Z,EURHUF_otc,410.881
17:19:56Z,EURHUF_otc,410.847
17:19:56Z,EURHUF_otc,410.906
17:19:57Z,EURHUF_otc,410.906
17:19:57Z,EURHUF_otc,410.906
17:19:57Z,EURHUF_otc,410.76
17:19:58Z,EURHUF_otc,410.76
17:19:58Z,EURHUF_otc,410.829
17:19:59Z,EURHUF_otc,410.853
17:19:59Z,EURHUF_otc,410.826
17:20:00Z,EURHUF_otc,410.826
17:20:00Z,EURHUF_otc,410.801
17:20:01Z,EURHUF_otc,410.844
17:20:01Z,EURHUF_otc,410.865
17:20:01Z,EURHUF_otc,410.769
17:20:02Z,EURHUF_otc,410.822
17:20:02Z,EURHUF_otc,410.847
17:20:03Z,EURHUF_otc,410.847
17:20:03Z,EURHUF_otc,410.955
17:20:03Z,EURHUF_otc,410.976
17:20:04Z,EURHUF_otc,410.976
17:20:04Z,EURHUF_otc,410.952
17:20:05Z,EURHUF_otc,410.98
17:20:05Z,EURHUF_otc,411.003
17:20:06Z,EURHUF_otc,411.003
17:20:06Z,EURHUF_otc,411.078
17:20:06Z,EURHUF_otc,411.124
17:20:07Z,EURHUF_otc,411.104
17:20:07Z,EURHUF_otc,411.164
17:20:08Z,EURHUF_otc,411.12
17:20:08Z,EURHUF_otc,411.066
17:20:09Z,EURHUF_otc,411.066
17:20:09Z,EURHUF_otc,411.096
17:20:09Z,EURHUF_otc,411.054
17:20:10Z,EURHUF_otc,411.054
17:20:10Z,EURHUF_otc,410.717
17:20:11Z,EURHUF_otc,410.638
17:20:11Z,EURHUF_otc,410.609
17:20:12Z,EURHUF_otc,410.609
17:20:12Z,EURHUF_otc,410.64
17:20:12Z,EURHUF_otc,410.722
17:20:13Z,EURHUF_otc,410.722
17:20:13Z,EURHUF_otc,410.669
17:20:14Z,EURHUF_otc,410.702
17:20:14Z,EURHUF_otc,410.751
17:20:15Z,EURHUF_otc,410.751
17:20:15Z,EURHUF_otc,410.718
17:20:15Z,EURHUF_otc,410.692
17:20:16Z,EURHUF_otc,410.692
17:20:16Z,EURHUF_otc,410.756
17:20:17Z,EURHUF_otc,410.705
17:20:17Z,EURHUF_otc,410.705
17:20:18Z,EURHUF_otc,410.705
17:20:18Z,EURHUF_otc,410.487
17:20:18Z,EURHUF_otc,410.456
17:20:19Z,EURHUF_otc,410.456
17:20:19Z,EURHUF_otc,410.428
17:20:20Z,EURHUF_otc,410.459
17:20:20Z,EURHUF_otc,410.482
17:20:21Z,EURHUF_otc,410.482
17:20:21Z,EURHUF_otc,410.482
17:20:21Z,EURHUF_otc,410.516
17:20:22Z,EURHUF_otc,410.516
17:20:22Z,EURHUF_otc,410.569
17:20:23Z,EURHUF_otc,410.604
17:20:23Z,EURHUF_otc,410.751
17:20:24Z,EURHUF_otc,410.751
17:20:24Z,EURHUF_otc,410.781
17:20:24Z,EURHUF_otc,410.716
17:20:25Z,EURHUF_otc,410.716
17:20:25Z,EURHUF_otc,410.703
17:20:26Z,EURHUF_otc,410.663
17:20:26Z,EURHUF_otc,410.737
17:20:27Z,EURHUF_otc,410.737
17:20:27Z,EURHUF_otc,410.709
17:20:27Z,EURHUF_otc,410.691
17:20:28Z,EURHUF_otc,410.691
17:20:28Z,EURHUF_otc,410.798
17:20:29Z,EURHUF_otc,410.763
17:20:29Z,EURHUF_otc,410.82
17:20:30Z,EURHUF_otc,410.82
17:20:30Z,EURHUF_otc,410.843
17:20:30Z,EURHUF_otc,410.876
17:20:31Z,EURHUF_otc,410.876
17:20:31Z,EURHUF_otc,410.935
17:20:32Z,EURHUF_otc,410.904
17:20:32Z,EURHUF_otc,411.001
17:20:33Z,EURHUF_otc,411.001
17:20:33Z,EURHUF_otc,411.027
17:20:33Z,EURHUF_otc,410.983
17:20:34Z,EURHUF_otc,410.983
17:20:34Z,EURHUF_otc,410.681
17:20:35Z,EURHUF_otc,410.582
17:20:35Z,EURHUF_otc,410.664
17:20:36Z,EURHUF_otc,410.664
17:20:36Z,EURHUF_otc,410.589
17:20:36Z,EURHUF_otc,410.559
17:20:37Z,EURHUF_otc,410.559
17:20:37Z,EURHUF_otc,410.625
17:20:38Z,EURHUF_otc,410.794
17:20:38Z,EURHUF_otc,410.759
17:20:39Z,EURHUF_otc,410.828
17:20:39Z,EURHUF_otc,410.851
17:20:40Z,EURHUF_otc,410.851
17:20:40Z,EURHUF_otc,410.856
17:20:41Z,EURHUF_otc,410.802
17:20:41Z,EURHUF_otc,410.699
17:20:42Z,EURHUF_otc,410.771
17:20:42Z,EURHUF_otc,410.981
17:20:43Z,EURHUF_otc,410.981
17:20:43Z,EURHUF_otc,411.036
17:20:44Z,EURHUF_otc,411.128
17:20:44Z,EURHUF_otc,411.096
17:20:45Z,EURHUF_otc,411.139
17:20:45Z,EURHUF_otc,411.139
17:20:46Z,EURHUF_otc,411.139
17:20:46Z,EURHUF_otc,411.082
17:20:47Z,EURHUF_otc,411.103
17:20:47Z,EURHUF_otc,411.083
17:20:48Z,EURHUF_otc,411.083
17:20:48Z,EURHUF_otc,411.083
17:20:48Z,EURHUF_otc,411.029
17:20:49Z,EURHUF_otc,411.029
17:20:49Z,EURHUF_otc,411.029
17:20:50Z,EURHUF_otc,411.22
17:20:50Z,EURHUF_otc,411.151
